"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.103617377642875	0.000187175930226035	9.5570296489603	4.42761857524864	0.764933889469097	1.025125768083	"PPP1R3C"	"5507"	"protein phosphatase 1 regulatory subunit 3C"
0.103617377642875	0.000190912116387958	5.10008768657845	-4.41975932187073	0.748004204853138	-0.724606927239786	"HOXD4"	"3233"	"homeobox D4"
0.103617377642875	0.000190935791795344	8.0762396415879	-4.41971001096514	0.747897979996246	-1.25594211195652	"ADAM12"	"8038"	"ADAM metallopeptidase domain 12"
0.103617377642875	0.000191112454402263	9.93956790075614	-4.41934225254221	0.747105758519059	-0.352679466732534	"SRP72"	"6731"	"signal recognition particle 72"
0.103617377642875	0.000192407852854652	5.85665970018904	-4.41665595186341	0.74131887853336	-1.78685986100131	"CTSC"	"1075"	"cathepsin C"
0.103617377642875	0.000192888995878131	5.93610039253308	-4.41566279208014	0.739179360334263	-1.98665556506917	"FBN2"	"2201"	"fibrillin 2"
0.103617377642875	0.000193524847922167	8.30559967618147	4.41435407622243	0.736360026151553	0.659934331620558	"SWAP70"	"23075"	"SWAP switching B-cell complex 70kDa subunit"
0.103706297992487	0.000195589853940017	5.23289059659735	-4.41013329489268	0.727267086864349	-0.966691958794462	""	""	""
0.10438648355928	0.000198784067715839	10.2897974102079	-4.4036913415623	0.713388405559011	-0.427981978919629	"MRPL3"	"11222"	"mitochondrial ribosomal protein L3"
0.104595287368339	0.000208909970277343	8.81306902741021	-4.38393250934824	0.670815283975264	-0.396853076251642	"SMARCA1"	"6594"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1"
0.104595287368339	0.000209039029902565	5.6844426637051	-4.38368689320911	0.670286032558373	-0.603224402898547	"CEP83"	"51134"	"centrosomal protein 83"
0.104595287368339	0.00020919603285815	8.28498644291115	-4.3833883015365	0.669642628773099	-0.375502454117257	"NBAS"	"51594"	"neuroblastoma amplified sequence"
0.104595287368339	0.000210209799955532	3.11855471776938	-4.38146566614971	0.665499713464981	-0.391371726548088	"PTGDR"	"5729"	"prostaglandin D2 receptor"
0.104595287368339	0.00021147264172242	8.32219790718336	4.37908355967521	0.660366652612947	1.297168467556	"ADARB1"	"104"	"adenosine deaminase, RNA specific B1"
0.104595287368339	0.000212053097790233	5.89471482741021	4.37799340120776	0.658017508139774	0.322065147990782	""	""	""
0.104595287368339	0.000212588154796213	5.64220370028355	4.37699114218574	0.655857760790126	0.442372946755601	"TJAP1"	"93643"	"tight junction associated protein 1"
0.105163911975507	0.000215669495198154	6.97618653657845	-4.37126778695973	0.643524364148803	-0.58686416019433	"PGM3"	"5238"	"phosphoglucomutase 3"
0.106555668620225	0.000221027626002168	4.06282256805293	4.36150711070761	0.622489897082161	0.8150740455863	"CSF1"	"1435"	"colony stimulating factor 1"
0.106555668620225	0.000222425909997724	6.71069133553875	4.35899876367506	0.617084174478949	0.84282777038867	"SIRPA"	"140885"	"signal regulatory protein alpha"
0.106573658802419	0.000225533562726006	8.17243448979206	-4.35347990670447	0.605190278778653	-0.477277811231877	"CFDP1"	"10428"	"craniofacial development protein 1"
0.106573658802419	0.000230503193389789	9.71107239886578	-4.3448101391332	0.586505111077714	-0.274289807476938	"AMZ2"	"51321"	"archaelysin family metallopeptidase 2"
0.106573658802419	0.000232431340394133	5.41734196654064	4.34149650446879	0.579363347003876	0.398434910869568	"ZNF664-FAM101A///FAM101A"	"100533183///144347"	"filamin-interacting protein FAM101A///family with sequence similarity 101 member A"
0.106573658802419	0.000233019009279034	5.8868651752363	4.34049201147594	0.577198378367266	0.5072370411726	"TMEM150A"	"129303"	"transmembrane protein 150A"
0.106573658802419	0.000234023971593206	10.9864607155009	-4.33878008683965	0.573508673163191	-0.339768041501971	"ATP5O"	"539"	"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit"
0.106573658802419	0.000234172066289899	7.08495968204159	-4.3385284318612	0.572966279995923	-1.33032321472332	"MEIS2"	"4212"	"Meis homeobox 2"
0.110369864789726	0.000246924721414669	6.33034323931947	-4.31743269933909	0.527496901832089	-0.607976740546768	"NUDT11"	"55190"	"nudix hydrolase 11"
0.110369864789726	0.000248039188947975	4.01986294508507	4.31564104458583	0.523635072174309	0.411084274670621	"RGL3"	"57139"	"ral guanine nucleotide dissociation stimulator like 3"
0.110369864789726	0.000248576224875694	4.50288259782609	4.31478055168504	0.521780313329796	0.306458381439397	""	""	""
0.111905277021262	0.000254083356538489	7.1621686294896	-4.30606191362042	0.502987437258739	-0.508245949538866	"DOPEY1"	"23033"	"dopey family member 1"
0.115003109065648	0.000263222833999341	3.15738528572779	-4.29200020501932	0.472677103874791	-0.430134723567193	"RUNX1T1"	"862"	"RUNX1 translocation partner 1"
0.116574229327686	0.000268953415767096	6.00199755897921	4.28342941495982	0.454202374892662	0.564753656225297	"GPR157"	"80045"	"G protein-coupled receptor 157"
0.11681802207717	0.000271654895424177	9.75603326654064	-4.27945193784253	0.44562872260586	-0.429580750494067	"GTF2H5"	"404672"	"general transcription factor IIH subunit 5"
0.118347302365833	0.000279427869164976	6.49964742646503	4.26822361443693	0.421425537853885	1.99022867155797	"LEPROT///LEPR"	"54741///3953"	"leptin receptor overlapping transcript///leptin receptor"
0.118347302365833	0.000280611516254427	3.66016690519849	4.266541146349	0.417798910757742	0.264255716403163	"CDH7"	"1005"	"cadherin 7"
0.118347302365833	0.000285571467924998	5.41401989886578	-4.25956697146284	0.402765862951931	-0.52235343626482	"DOPEY1"	"23033"	"dopey family member 1"
0.118347302365833	0.00028670604004812	5.09313740850662	4.25798861262747	0.399363679818038	1.47097152312253	"PLEKHA6"	"22874"	"pleckstrin homology domain containing A6"
0.118347302365833	0.000290358117072799	5.28185827703214	4.25294994022463	0.388502778275996	0.416636018857048	"MIR4656///AP5Z1"	"100616465///9907"	"microRNA 4656///adaptor related protein complex 5 zeta 1 subunit"
0.118347302365833	0.000290406689624697	7.14496195812854	-4.25288335212371	0.388359247666597	-0.637771638965744	"FNBP1L"	"54874"	"formin binding protein 1 like"
0.118347302365833	0.000295541834554675	10.0369418	-4.24590542336604	0.373318429612587	-2.94624289469697	"COL6A3"	"1293"	"collagen type VI alpha 3 chain"
0.118347302365833	0.000297035111865126	5.66451969981096	4.24389892078319	0.368993485891463	0.485366644334654	"FAM129B"	"64855"	"family with sequence similarity 129 member B"
0.118347302365833	0.000299740535121979	6.71109310113422	4.2402891176325	0.361212738922668	0.424229850658762	"MIR6741///PYCR2"	"102466270///29920"	"microRNA 6741///pyrroline-5-carboxylate reductase family member 2"
0.118347302365833	0.000300820405518319	5.50153857362949	-4.23885731376887	0.358126578718066	-0.803592439179839	"ERAP1"	"51752"	"endoplasmic reticulum aminopeptidase 1"
0.118347302365833	0.000301649945133233	7.71590060283554	4.23776089526827	0.355763328026399	0.306453756949935	"ZMIZ2"	"83637"	"zinc finger MIZ-type containing 2"
0.118347302365833	0.000305224040235991	4.34386289697543	4.23307101896663	0.345654723822125	1.32575664799078	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.118347302365833	0.000305400354625209	9.31675994593573	4.23284107895779	0.345159112622071	0.958797779710146	""	""	""
0.118347302365833	0.000306735738449938	4.8209814100189	4.23110381967781	0.341414646977088	0.513826329808959	"GS1-124K5.11"	"493754"	"RAB guanine nucleotide exchange factor 1 pseudogene"
0.118347302365833	0.0003077164216569	7.29553040888469	4.22983279380665	0.338675108053601	0.711214445816866	"PPP1R11"	"6992"	"protein phosphatase 1 regulatory inhibitor subunit 11"
0.118610757489242	0.000311623622814639	4.48501551880907	4.22480853881637	0.327846065508123	0.699452501959817	"DCHS1"	"8642"	"dachsous cadherin-related 1"
0.118610757489242	0.000312865169326438	7.30751974395085	4.22322515886979	0.324433363721303	0.388619700148222	"TMEM127"	"55654"	"transmembrane protein 127"
0.118610757489242	0.000314916958159048	5.62085004092628	4.22062210986948	0.318822986469169	0.359731709123849	"PSKH1"	"5681"	"protein serine kinase H1"
0.120738595732598	0.000322777268726481	4.15063967561437	-4.21080374531776	0.297661913179951	-0.460305620981552	"TBC1D32"	"221322"	"TBC1 domain family member 32"
0.121211971675858	0.000327683168728325	6.91232469621928	-4.20479562117802	0.284713345438934	-0.440934490579706	"ACAT2"	"39"	"acetyl-CoA acetyltransferase 2"
0.121211971675858	0.000328654679611385	5.89121432655955	-4.20361645956329	0.282172089379316	-0.460057587730564	"CC2D2A"	"57545"	"coiled-coil and C2 domain containing 2A"
0.121211971675858	0.000330701184327959	8.32763583213611	4.2011438398616	0.276843303016022	0.526877147957844	"ABCC1"	"4363"	"ATP binding cassette subfamily C member 1"
0.124059689408702	0.0003407421934577	4.62353370491493	-4.18922854926325	0.251165473979429	-0.562926689822132	"ARHGAP44"	"9912"	"Rho GTPase activating protein 44"
0.124150525919915	0.000343264962809353	7.32639692306238	4.1862897718841	0.244832595206963	0.368862799505932	"CLCN7"	"1186"	"chloride voltage-gated channel 7"
0.124303355737119	0.000345963599729772	9.59010742344045	-4.18316980932323	0.238109403483291	-0.553200514163366	"IPO5"	"3843"	"importin 5"
0.12487264581949	0.000349834559727206	5.01491178440454	-4.17873649232259	0.228556309293037	-1.05616692269433	"ATL1"	"51062"	"atlastin GTPase 1"
0.125082672690924	0.000354621258322567	5.79593096030246	4.17332137002913	0.216887977782168	1.11217212164032	"GPRC5A"	"9052"	"G protein-coupled receptor class C group 5 member A"
0.125082672690924	0.000355003648711722	5.48188485964083	4.17289191700332	0.215962625546862	0.782209452947957	"UNC93B1"	"81622"	"unc-93 homolog B1 (C. elegans)"
0.125577699744099	0.000358708021168577	13.6291393544423	4.16875527747323	0.207049464294661	0.33454051646904	"ND4"	"4538"	"NADH dehydrogenase, subunit 4 (complex I)"
0.125680226165145	0.000361838428000096	3.9624211979206	4.16529255493855	0.199588597690699	0.251721496014494	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.125680226165145	0.000363603459507681	12.5831798015123	-4.16335325819284	0.195410229580937	-0.290609952404482	"SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4"	"595100///595099///595098///595097///6124"	"small nucleolar RNA, C/D box 18C///small nucleolar RNA, C/D box 18B///small nucleolar RNA, C/D box 18A///small nucleolar RNA, C/D box 16///ribosomal protein L4"
0.125683491590146	0.000367134694164199	11.0302713582231	-4.15950130833043	0.187111091920098	-0.386854173254278	"CCNG1"	"900"	"cyclin G1"
0.125683491590146	0.000368215601677685	6.26179665009452	-4.15832958917495	0.18458664093327	-0.479101780500655	"TBCE"	"6905"	"tubulin folding cofactor E"
0.127592242573954	0.000379175754519188	8.76770760189036	-4.1466380499899	0.159398789056725	-0.903884706225291	"SMC4"	"10051"	"structural maintenance of chromosomes 4"
0.127592242573954	0.000385891654088585	2.71606845330813	-4.13963879791115	0.14432111593246	-0.19756244896245	"SCML4"	"256380"	"sex comb on midleg-like 4 (Drosophila)"
0.127592242573954	0.000386854593787776	4.46423165822306	4.13864516412067	0.142180727927996	0.278252455533598	"GPR162"	"27239"	"G protein-coupled receptor 162"
0.127592242573954	0.000387010842969737	4.08254302816635	-4.13848416617956	0.141833923973287	-0.478422702075094	"LOC101930303///LOC101930301///TRIM16L"	"101930303///101930301///147166"	"uncharacterized LOC101930303///uncharacterized LOC101930301///tripartite motif containing 16-like"
0.127592242573954	0.000388809676625518	6.00162663459357	4.13663529927381	0.137851338604631	1.41341985569829	"CYP26B1"	"56603"	"cytochrome P450 family 26 subfamily B member 1"
0.127592242573954	0.000392300523011829	9.9957592173913	-4.13307147959596	0.130174834270039	-0.67043696590909	"PPIC"	"5480"	"peptidylprolyl isomerase C"
0.127592242573954	0.000395854702101847	6.24186968412098	4.1294752233167	0.122428742448702	1.06431310971674	"HOXA11"	"3207"	"homeobox A11"
0.127592242573954	0.000396041311867207	5.2906944389414	4.12928729160522	0.122023958207792	0.640684594713439	"SLC2A9"	"56606"	"solute carrier family 2 member 9"
0.127592242573954	0.000398866201995989	10.4104899971645	-4.1264530839708	0.115919483289812	-0.246442020586295	"COPB1"	"1315"	"coatomer protein complex subunit beta 1"
0.127592242573954	0.000398893722793872	9.66242257088847	-4.12642557057758	0.11586022429951	-0.436612811100126	"USO1"	"8615"	"USO1 vesicle transport factor"
0.127592242573954	0.000400213161980582	11.0006108601134	4.12510869363851	0.113023924238121	1.0330572773386	"ALDH1A1"	"216"	"aldehyde dehydrogenase 1 family member A1"
0.127592242573954	0.000406775178122543	8.18705997712665	-4.118622815053	0.0990551781271023	-0.799858542325421	""	""	""
