adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.540896607430825	0.107270017500167	7.10122409927626	-1.68864164719437	-4.319119359578	-1.13531085120341	MED13L	23389	mediator complex subunit 13 like	-1.6255985255894445
0.540896607430825	0.107271903200576	8.78782305662966	1.68863195057068	-4.31913134279393	0.829260016550569	NADK	65220	NAD kinase	1.5369499630252932
0.540896607430825	0.107290894621202	8.11301509150921	-1.68853430125422	-4.3192520164559	-1.1655648297378	ANK3	288	ankyrin 3, node of Ranvier (ankyrin G)	-1.6743011077456713
0.540901798399554	0.107391819581493	10.6839645680286	1.68801561692137	-4.31989291829947	0.516281754595578	IDH3G	3421	isocitrate dehydrogenase 3 (NAD(+)) gamma	1.033120375830693
0.540901798399554	0.107397939437448	6.83555168532861	-1.68798417849277	-4.31993176017676	-0.885077852452323	IL5	3567	interleukin 5	-1.2227756979728808
0.540901798399554	0.107476128298881	9.75145705046471	1.68758264757648	-4.32042780370401	0.614776801082309	RNF216	54476	ring finger protein 216	1.1916768145499388
0.540901798399554	0.107483548751528	9.99098845867159	-1.68754455356079	-4.32047486006823	-0.49731175100092	SYNJ2BP-COX16///COX16	100529257///51241	SYNJ2BP-COX16 readthrough///COX16, cytochrome c oxidase assembly homolog	-0.5985533203484077
0.540901798399554	0.107509194145758	6.99380481370061	-1.6874129163418	-4.32063746180483	-0.811897198594171	POLH	5429	DNA polymerase eta	-1.1049701405080437
0.540901798399554	0.107538109241777	8.32072691657264	-1.68726452797363	-4.32082074446218	-0.781508471343743	SLC25A12	8604	solute carrier family 25 member 12	-1.05605064108238
0.540901798399554	0.107556517330944	11.9510245162918	1.68717007789324	-4.3209373991489	0.291991221011902	TMEM140	55281	transmembrane protein 140	0.6720594949846905
0.540901798399554	0.107567727381847	8.79372818234725	-1.68711256699535	-4.32100842827246	-0.75472183047752	AMPD1	270	adenosine monophosphate deaminase 1	-1.012929747875107
0.540901798399554	0.107576409743793	10.1671512047579	-1.68706802741081	-4.32106343595744	-0.372277510183981	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	-0.39727432562688936
0.540901798399554	0.107590310952046	8.62152759481142	-1.68699672209586	-4.32115149800441	-0.901372096615038	SLCO1A2	6579	solute carrier organic anion transporter family member 1A2	-1.2490060254686908
0.540901798399554	0.107596584461054	7.00736938817736	-1.6869645451284	-4.32119123570697	-0.628793500784795	STC2	8614	stanniocalcin 2	-0.8102114569341361
0.540901798399554	0.107637622013746	8.82210813198388	-1.68675410210831	-4.32145111431144	-0.706998812608273	PKM	5315	pyruvate kinase, muscle	-0.9361056635359812
0.540901798399554	0.107661080281456	6.71043832241754	-1.68663383748022	-4.32159962045061	-0.71825570250148	CHAF1A	10036	chromatin assembly factor 1 subunit A	-0.9542269034986628
0.540901798399554	0.107692193916136	9.39882263607575	-1.68647436022541	-4.32179653612348	-0.482466742157714	CSTF2	1478	cleavage stimulation factor subunit 2	-0.5746559588171194
0.540901798399554	0.107695100976317	9.36567411024824	-1.68645946169428	-4.32181493153142	-0.603104712288948	TTTY1B///TTTY1	100101116///50858	testis-specific transcript, Y-linked 1B (non-protein coding)///testis-specific transcript, Y-linked 1 (non-protein coding)	-0.7688578765846699
0.540901798399554	0.107708445132739	10.3184823024985	-1.6863910779966	-4.3218993643171	-0.460589350573098	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	-0.5394379308872543
0.540901798399554	0.107717903271656	12.3398364943674	-1.68634261303233	-4.32195920217048	-0.308857171768702	CAP1	10487	adenylate cyclase associated protein 1	-0.2951808360537802
0.540901798399554	0.107728859727021	12.7500647055945	1.6862864750049	-4.32202851217383	0.458395900447361	INSIG1	3638	insulin induced gene 1	0.9399362491832735
0.540902443155293	0.107753262359931	7.90147447679861	-1.68616145977685	-4.32218285466932	-0.675834802383416	PCDHB1	29930	protocadherin beta 1	-0.8859381205608208
0.540945724439836	0.107786160593855	9.79106195978239	-1.68599295964796	-4.32239087061771	-0.412045319812764	NEO1	4756	neogenin 1	-0.4612921873906708
0.541030356096632	0.107851648378914	10.3261953052777	1.68565767106162	-4.32280474655591	1.07073870505337	TOLLIP	54472	toll interacting protein	1.9256801808515895
0.541030356096632	0.10793994405021	10.12892044905	1.68520588419763	-4.32336233620084	0.43317855515255	EXOSC4	54512	exosome component 4	0.8993415938526894
0.541030356096632	0.107942456143998	10.2964475100952	-1.6851930350579	-4.32337819293097	-0.351117947545518	KLHL24	54800	kelch like family member 24	-0.36321185226927266
0.541030356096632	0.107942563161358	7.2919028280803	-1.68519248767915	-4.32337886843248	-0.8414662634253	CEP76	79959	centrosomal protein 76	-1.1525701547535712
0.541030356096632	0.108040369550833	10.5030406850385	-1.68469241529509	-4.32399592717588	-0.581155788552863	VPS13C	54832	vacuolar protein sorting 13 homolog C	-0.7335246968416378
0.541030356096632	0.108042797397314	12.1900448112309	-1.68468000692155	-4.32401123673487	-0.572229638930523	TMEM14A	28978	transmembrane protein 14A	-0.7191554615747249
0.541030356096632	0.108057772291518	5.18318979687161	-1.68460347765525	-4.32410565747896	-0.767945854409798	RIBC2	26150	RIB43A domain with coiled-coils 2	-1.0342176624965043
0.541030356096632	0.108113860326547	6.9768859649906	-1.68431691990872	-4.32445918200686	-0.956375521904871	NAALAD2	10003	N-acetylated alpha-linked acidic dipeptidase 2	-1.337550044101048
0.541030356096632	0.108114193497012	15.6482538108725	-1.6843152180963	-4.32446128139773	-0.368464230077841	ANG	283	angiogenin	-0.3911357416570862
0.541030356096632	0.108114520542593	7.64979614383992	-1.68431354757373	-4.32446334218736	-0.676380169416842				-0.8868160474992735
0.541030356096632	0.108136113142666	9.63433142027124	-1.68420326384687	-4.32459938723344	-0.599154581749445	CTBS	1486	chitobiase	-0.7624989920198093
0.541030356096632	0.108145525272576	4.78712725960609	-1.68415519748303	-4.32465867954767	-0.695872075260731	KRTAP9-9	81870	keratin associated protein 9-9	-0.9181939419690659
0.541030356096632	0.108170767498817	10.1288521393642	-1.68402630676798	-4.32481766703026	-0.439121627326818	NUP54	53371	nucleoporin 54	-0.5048793833586829
0.541030356096632	0.108171411010973	8.82050192676144	-1.68402302123082	-4.32482171965001	-0.564372932945835	ACR	49	acrosin	-0.7065078070435487
0.541030356096632	0.108197979008424	6.63749673928006	-1.68388738933327	-4.3249890130779	-1.12743805640915	SLC15A2	6565	solute carrier family 15 member 2	-1.6129249714375264
0.541030356096632	0.108214678035606	10.2953987890863	-1.68380215391743	-4.32509414082582	-0.444952697599076	PSME4	23198	proteasome activator subunit 4	-0.5142661877642771
0.541030356096632	0.108215783203459	9.70988437296288	-1.68379651329971	-4.32510109772663	-0.43835480825317	TMEM246	84302	transmembrane protein 246	-0.5036449649204315
0.541128091761977	0.108259616437414	8.27651808553613	-1.6835728344089	-4.32537696083029	-0.742656342222674				-0.9935068335526589
0.541231154948637	0.108304524521652	8.94494486321557	-1.68334375074076	-4.32565946327702	-0.466045745273338	FCGR1CP///FCGR1B///FCGR1A	100132417///2210///2209	Fc fragment of IgG receptor Ic, pseudogene///Fc fragment of IgG receptor Ib///Fc fragment of IgG receptor Ia	-0.5482215859316035
0.541269624776684	0.108336513328726	6.91498735615719	-1.68318061989698	-4.32586061745059	-0.511566918642554	GPR52	9293	G protein-coupled receptor 52	-0.6215011608259271
0.541281098573401	0.108388840558466	8.81275858548848	-1.6829138593545	-4.32618952667599	-0.710447874234088	TSFM	10102	Ts translation elongation factor, mitochondrial	-0.9416579318765632
0.541281098573401	0.108399254817037	9.76883788288287	-1.6828607813068	-4.32625496629356	-0.39181034267992	PROSER1	80209	proline and serine rich 1	-0.4287181034525376
0.541281098573401	0.108438845559528	8.34535152736928	-1.68265904002575	-4.32650367887556	-0.589480553984414	C2orf49	79074	chromosome 2 open reading frame 49	-0.7469258292547045
0.541281098573401	0.108449663222871	6.03653642339464	1.68260392773564	-4.32657161932638	1.15127815480855	GABRA6	2559	gamma-aminobutyric acid type A receptor alpha6 subunit	2.0553318616730145
0.541281098573401	0.108477928833076	5.89411886283952	-1.68245994626637	-4.32674910721593	-1.24156701442579				-1.796648740127707
0.541281098573401	0.108484557116583	12.8145020340212	-1.68242618725541	-4.32679072087538	-0.70768697595719	F5	2153	coagulation factor V	-0.9372134626969881
0.541520284122734	0.10858516559005	10.1599601952146	-1.68191398658678	-4.32742202320626	-0.503368015662915	TMEM30B	161291	transmembrane protein 30B	-0.608302640654343
0.541520284122734	0.108593366561405	8.332428805659	1.68187225305065	-4.32747345512977	0.823493793668373	CEP63	80254	centrosomal protein 63	1.5276675493641587
0.541520284122734	0.108617834863728	8.95447159485816	-1.68174775343702	-4.3276268817355	-0.426894364158157	MAML3	55534	mastermind like transcriptional coactivator 3	-0.48519604523703297
0.541520284122734	0.10864272426421	14.5015351764706	1.68162113573479	-4.32778291046685	0.517638344616948	CD14	929	CD14 molecule	1.0353042022286987
0.541520284122734	0.108654004860779	13.304742880672	1.68156375707654	-4.32785361447466	0.585207743792125	TUFM	7284	Tu translation elongation factor, mitochondrial	1.1440768124437568
0.541545361304654	0.10868333957521	6.55755650894443	-1.68141457008671	-4.32803744010454	-1.11188485644787	AHI1	54806	Abelson helper integration site 1	-1.5878875702228257
0.541603627932144	0.108740083062573	7.96791934911479	-1.68112608828162	-4.32839287025529	-1.19052907693848	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	-1.7144883280439016
0.541603627932144	0.108743644543751	13.3464157498776	1.68110798612496	-4.32841517198988	0.336377114127409	CNBP	7555	CCHC-type zinc finger nucleic acid binding protein	0.7435115059517186
0.541652240517372	0.108777712889433	8.78174242100304	1.68093485042505	-4.32862846557058	0.961320126316899	TNK2	10188	tyrosine kinase non receptor 2	1.7495391383016639
0.541742469858126	0.108826153820995	7.94240271782581	-1.68068875270314	-4.32893161804321	-0.679664718928698	KIF14	9928	kinesin family member 14	-0.8921034857205155
0.541742469858126	0.108867122948531	10.4549799742649	-1.68048068740158	-4.32918789667682	-0.410138199106694	SHOC2	8036	SHOC2, leucine rich repeat scaffold protein	-0.4582221216548992
0.541742469858126	0.108868769017847	11.4824461973996	-1.68047232908994	-4.32919819133338	-0.388475972010157	SETSIP///SET	646817///6418	SET-like protein///SET nuclear proto-oncogene	-0.42335046358002115
0.54187177243071	0.108919071431906	9.45169197796016	1.68021695847746	-4.32951270573116	0.629589539674885	ILKAP	80895	ILK associated serine/threonine phosphatase	1.2155222277224116
0.542022127633339	0.108973618085418	10.3924917682685	-1.67994015474616	-4.32985357962501	-0.474748512308652	ADTRP	84830	androgen dependent TFPI regulating protein	-0.562231221921861
0.542190332012547	0.109064692611019	10.3639385505875	1.67947824903368	-4.3304223130393	0.363141768688893	GBAP1///GBA	2630///2629	glucosylceramidase beta pseudogene 1///glucosylceramidase beta	0.7865970058036469
0.542190332012547	0.109070978378172	8.41121288295052	-1.67944638143355	-4.33046154683991	-0.867514089138807	SYCP1	6847	synaptonemal complex protein 1	-1.194501709982287
0.542190332012547	0.109102321685149	9.35758238532526	-1.67928750041573	-4.33065714550339	-0.679483585300016	PLAUR	5329	plasminogen activator, urokinase receptor	-0.8918118984364787
0.542190332012547	0.109112709686554	6.33957544621986	-1.67923485162869	-4.33072195866657	-0.552176797740181	GPR132	29933	G protein-coupled receptor 132	-0.6868745784363877
0.542190332012547	0.109145484011843	9.93331996360965	-1.67906877179735	-4.33092640158433	-0.510462625650462	WWC3	55841	WWC family member 3	-0.61972347991329
0.542190332012547	0.109153427698617	8.31051992541263	-1.67902852455132	-4.33097594349881	-0.626939092087662	DNAH17	8632	dynein axonemal heavy chain 17	-0.8072262465155902
0.542196405842959	0.109181742089539	9.12043500246549	-1.67888508801632	-4.33115249844078	-0.773862333402363	GP2	2813	glycoprotein 2	-1.043741957090798
0.542196405842959	0.109203315057362	8.00403899633906	-1.67877582382381	-4.33128698386547	-0.907251661715223	KLHL4	56062	kelch like family member 4	-1.2584708964115041
0.542745537928352	0.109353502894166	7.12897272861127	-1.67801565214839	-4.33222245586904	-1.16182453947605	RAB28	9364	RAB28, member RAS oncogene family	-1.6682800221699692
0.542745537928352	0.109391774758469	10.8127042122796	-1.67782208244927	-4.33246061685309	-0.458512943902912	KDSR	2531	3-ketodihydrosphingosine reductase	-0.5360953501311552
0.542745537928352	0.109406636372654	8.6727998772533	-1.67774693161223	-4.33255307450518	-0.596961898505739	RNASE2	6036	ribonuclease A family member 2	-0.7589692302829261
0.542745537928352	0.109411343013695	5.54403244084959	1.67772313331916	-4.3325823528104	0.53776578588525	TLR8	51311	toll like receptor 8	1.0677051759006346
0.543404845605758	0.10956863848255	6.82346288730886	-1.67692829822351	-4.33356004782468	-0.354454181293747	PMEPA1	56937	prostate transmembrane protein, androgen induced 1	-0.3685824913087239
0.543464042913101	0.109626269852107	10.0978748056322	-1.67663732261937	-4.33391788467989	-0.556367976031861	SF3B3	23450	splicing factor 3b subunit 3	-0.6936214995016594
0.543464042913101	0.109646088728646	4.95933442187182	1.6765372890184	-4.33404089431559	1.21275054143473	PCDH7	5099	protocadherin 7	2.154289556000644
0.543464042913101	0.109653742177324	8.50391300311714	-1.67649866320181	-4.33408839046454	-0.562498620217763	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	-0.7034905552952666
0.543586250385556	0.109717325035163	6.86627281405054	-1.67617785878	-4.33448283745558	-1.07140379945861	AAK1	22848	AP2 associated kinase 1	-1.522721529282152
0.543586250385556	0.109727189078411	4.44080626501248	-1.67612810439459	-4.33454400854799	-0.455422146150633	LZTS1	11178	leucine zipper tumor suppressor 1	-0.5311198117474167
0.543868067514302	0.109832026988987	9.8760367312006	-1.67559953575907	-4.33519378514973	-0.416877661005582	FLT1	2321	fms related tyrosine kinase 1	-0.46907124671943423
0.543868067514302	0.109840935120874	8.2522354665985	-1.67555464282697	-4.33524896606317	-0.739290107260196	IL18R1	8809	interleukin 18 receptor 1	-0.9880878988287218
0.543868067514302	0.109862729585449	8.7086760840132	-1.6754448217191	-4.33538395020992	-0.394987726664786	SNAPC3	6619	small nuclear RNA activating complex polypeptide 3	-0.4338330275736384
0.543868067514302	0.109881705333635	10.9119693043651	1.67534921908455	-4.33550145302095	0.461721721731221	RBCK1	10616	RANBP2-type and C3HC4-type zinc finger containing 1	0.9452901263313649
0.543873358121796	0.10990718178084	10.8946396077211	1.67522088708325	-4.33565917533495	0.367867120807098	CAPRIN1	4076	cell cycle associated protein 1	0.7942038350837164
0.544140783059859	0.10998653643136	7.64326398246435	-1.6748213178409	-4.33615019913159	-1.24521472033854	NR4A2	4929	nuclear receptor subfamily 4 group A member 2	-1.802520784252268
0.544140783059859	0.110010062724259	8.14271654984686	-1.67470290465281	-4.33629569939007	-1.16822067034553	ATRX	546	ATRX, chromatin remodeler	-1.6785764560356418
0.544163443919015	0.110084834451316	10.4821477546437	-1.67432670471997	-4.33675790765148	-0.363023424518095	APBB2	323	amyloid beta precursor protein binding family B member 2	-0.38237718187069714
0.544163443919015	0.110101667801225	8.96392246285514	1.67424204089575	-4.33686191767903	0.943143249019423	EHMT2	10919	euchromatic histone lysine methyltransferase 2	1.7202781649418233
0.544163443919015	0.110142037819462	7.75255488237748	-1.67403904363625	-4.33711128612327	-0.742099932020251	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	-0.9926111294202169
0.544163443919015	0.110170594974039	7.20921711813357	-1.67389548464597	-4.3372876259367	-0.888489497706678	CDH9	1007	cadherin 9	-1.2282677337756849
0.544163443919015	0.110182775616771	11.5132611319007	-1.67383426127123	-4.33736282608998	-0.341464724606732	RBM5	10181	RNA binding motif protein 5	-0.34767218092607477
0.544163443919015	0.110211537787154	12.1570214244063	1.67368971729923	-4.33754036061932	0.40905012643797	SLC9A3R1	9368	SLC9A3 regulator 1	0.8604998666254184
0.544163443919015	0.110230374681162	10.1220023207341	-1.67359507010692	-4.33765660419099	-0.387374479667368	ACAN	176	aggrecan	-0.4215772911274076
0.544163443919015	0.110245522924661	9.04034373207976	-1.67351896677152	-4.33775006928626	-0.660680272218229	GMPR	2766	guanosine monophosphate reductase	-0.8615424943931722
0.544163443919015	0.110261889871486	9.65576832917355	-1.6734367507966	-4.33785103819162	-0.49029945265039	MAL	4118	mal, T-cell differentiation protein	-0.5872649856213745
0.544163443919015	0.11028236380963	9.32809331871621	-1.67333391883313	-4.33797732058961	-0.403928439916426	ARNT	405	aryl hydrocarbon receptor nuclear translocator	-0.44822570723982835
0.544163443919015	0.110304235830209	9.20247868491113	1.67322408285338	-4.33811219826551	0.846383794922108	PPIL2	23759	peptidylprolyl isomerase like 2	1.564515667219104
0.544163443919015	0.110307690893605	7.64835326989404	1.67320673406009	-4.33813350187571	0.83282180111611	MAPRE3	22924	microtubule associated protein RP/EB family member 3	1.5426836917389846
0.544187690550258	0.1103370275953	11.0739956734802	-1.67305944531544	-4.33831436023761	-0.408733888355126	CBFB	865	core-binding factor beta subunit	-0.455961474855227
0.544273482899479	0.110378847965837	9.55573079472034	-1.6728495383336	-4.33857208941078	-0.554621018287101	PTER	9317	phosphotriesterase related	-0.6908092626584645
0.544340206420819	0.110457599813011	9.88486219347181	-1.6724544467606	-4.33905713178354	-0.547718654115716	RNF115	27246	ring finger protein 115	-0.6796978989828757
0.544340206420819	0.11046064330042	8.78429686278018	-1.67243918264859	-4.33907586948393	-0.488743406427345	KPNA1	3836	karyopherin subunit alpha 1	-0.5847600764263547
0.544340206420819	0.110485516727047	9.41015660061799	-1.67231444747928	-4.33922898562836	-0.523608125739408	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	-0.6408849875589318
0.544340206420819	0.110490093508117	9.64894138373664	-1.67229149845927	-4.33925715536776	-0.468953184359817	TMEM242	729515	transmembrane protein 242	-0.5529019551865928
0.544911830952462	0.110647704707575	5.505494974536	-1.67150169360605	-4.34022647013649	-0.45446494549989	SRRT	51593	serrate, RNA effector molecule	-0.529578918761068
0.544911830952462	0.110655030070452	10.5515802270684	-1.6714650088117	-4.34027148502683	-0.372421030078041	ITGAE	3682	integrin subunit alpha E	-0.3975053626597074
0.5449677397148	0.11070227052875	9.79193694720257	-1.671228482267	-4.34056170361108	-0.569135492328714	USP33	23032	ubiquitin specific peptidase 33	-0.7141745322431756
0.5449677397148	0.110715296759364	10.9495111884751	-1.6711632768193	-4.34064170579578	-0.591021443134647	ANKRD46	157567	ankyrin repeat domain 46	-0.7494063387304268
0.545185746734168	0.110827450049963	7.26518152327705	-1.67060214075462	-4.34133008750913	-0.977993043298543				-1.3723497353381044
0.545185746734168	0.110891764904716	9.71124004152213	-1.67028057259439	-4.34172450310044	-0.541661751655631	NOL6	65083	nucleolar protein 6	-0.6699475519553193
0.545185746734168	0.110899401967613	13.7457407536581	-1.67024239855254	-4.34177132149526	-0.376464053796456	ATP5L	10632	ATP synthase, H+ transporting, mitochondrial Fo complex subunit G	-0.40401378582732006
0.545185746734168	0.110899583197983	7.18981984641858	-1.67024149269538	-4.34177243247093	-0.929398796219516	TPM1	7168	tropomyosin 1 (alpha)	-1.2941231540639726
0.545185746734168	0.110906052653045	8.01663830274984	1.67020915676505	-4.34181209013854	0.834444810386016	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	1.5452963974437255
0.545185746734168	0.110928431917241	11.5567212146794	1.67009731207183	-4.34194925538834	0.453974440730851	UBE2D3	7323	ubiquitin conjugating enzyme E2 D3	0.9328186231543869
0.545185746734168	0.111041012702099	9.82490385349706	-1.66953495904617	-4.34263882246747	-0.356668122475783	BRE	9577	brain and reproductive organ-expressed (TNFRSF1A modulator)	-0.37214647388326627
0.545185746734168	0.111061191331451	8.43593269861879	1.66943421593346	-4.34276233829315	0.980394285590648	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	1.7802445481053617
0.545185746734168	0.11106743607347	9.83190420801597	-1.66940304181166	-4.34280055818738	-0.367737654066628	CREB1	1385	cAMP responsive element binding protein 1	-0.38996610613828553
0.545185746734168	0.111072412782356	8.68962701668448	-1.66937819885453	-4.34283101563123	-0.489668763859465	SNTG1	54212	syntrophin gamma 1	-0.5862497084861671
0.545185746734168	0.111145634077913	10.5739601179164	-1.66901279899634	-4.34327895895474	-0.465292075145737	GLYR1///SEPT6	84656///23157	glyoxylate reductase 1 homolog///septin 6	-0.5470083345482704
0.545185746734168	0.111162538715334	7.55943803374361	-1.66892846805832	-4.34338233043637	-1.08106012064622	MUSK	4593	muscle associated receptor tyrosine kinase	-1.5382661881584019
0.545185746734168	0.111184494700689	9.38132397073696	-1.66881895411987	-4.34351656537941	-0.646805628733109	SNAPC3	6619	small nuclear RNA activating complex polypeptide 3	-0.8392072182755435
0.545185746734168	0.111222535794923	13.6492314027138	1.66862925306428	-4.34374907381994	0.498638939453878	SLC27A2	11001	solute carrier family 27 member 2	1.0047191309190842
0.545185746734168	0.111238558520883	8.35958406443252	-1.6685493684183	-4.34384697947383	-0.889553970365292	TNFSF18	8995	tumor necrosis factor superfamily member 18	-1.229981312274138
0.545185746734168	0.111266292355994	10.723872985776	-1.66841111873316	-4.34401640887138	-0.669559927323427	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	-0.8758368832051522
0.545185746734168	0.111266795219805	5.8927796672123	-1.66840861229091	-4.34401948050573	-0.647262305212979	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	-0.8399423719596912
0.545185746734168	0.11127223006746	11.8898685322659	1.66838152379857	-4.34405267713231	0.389742144233439	RND3	390	Rho family GTPase 3	0.8294180507737199
0.545185746734168	0.111296295451644	10.0258859713151	-1.66826159008791	-4.34419964994779	-0.323281058909094	RASSF2	9770	Ras association domain family member 2	-0.31840027966079454
0.545185746734168	0.111304190338634	11.0752943233449	1.66822224945692	-4.34424785833172	0.631804251913746	SLC22A7	10864	solute carrier family 22 member 7	1.2190874515372867
0.545185746734168	0.111330810566332	10.7703998903902	-1.66808961698255	-4.34441038157302	-0.435113581217662	QKI	9444	QKI, KH domain containing RNA binding	-0.49842726683142224
0.545185746734168	0.111344416895581	10.4733518949998	-1.66802183530517	-4.34449343540545	-0.527791686328881	INSIG2	51141	insulin induced gene 2	-0.6476196457158006
0.545185746734168	0.111347571861646	10.0236568866639	-1.66800611944301	-4.3445126919331	-0.427806827743321	UBXN2B	137886	UBX domain protein 2B	-0.4866649208981464
0.545185746734168	0.11135820430038	8.82391886374139	-1.66795315876594	-4.34457758331823	-0.793035393532493	GRIP2	80852	glutamate receptor interacting protein 2	-1.0746065766023278
0.545185746734168	0.111406576808318	7.9610328435361	-1.6677122673351	-4.34487272335027	-0.790234195366425	SYT11	23208	synaptotagmin 11	-1.0700972330241365
0.545185746734168	0.11141660388338	13.548214347424	1.66766234439647	-4.34493388517532	0.42938050476276	ECH1	1891	enoyl-CoA hydratase 1	0.8932275265430967
0.545185746734168	0.111423265020127	9.09668667867705	-1.66762918195095	-4.34497451259868	-0.518407785138082	GNAI3	2773	G protein subunit alpha i3	-0.6325135260968122
0.545185746734168	0.11146530667782	10.0253531408067	-1.66741991662126	-4.34523087122661	-0.580932937849761	HSPB6	126393	heat shock protein family B (small) member 6	-0.7331659537869335
0.545185746734168	0.11146911376928	8.15262474598841	-1.66740096987007	-4.34525408066475	-1.03510413301288	HGF	3082	hepatocyte growth factor	-1.4642866531779326
0.545212805727427	0.111499113929897	8.44461374327734	-1.6672516873382	-4.34543694269863	-0.51414754239892	AKT2	208	AKT serine/threonine kinase 2	-0.625655425706027
0.54523478926598	0.111531700440242	11.1813430874856	-1.66708957369647	-4.34563550909407	-0.363890822339677	VCP	7415	valosin containing protein	-0.3837735110714897
0.54523478926598	0.111557902250795	10.3503281388874	-1.66695925232979	-4.34579512463552	-0.539278363203039	FBXO11	80204	F-box protein 11	-0.666110794690796
0.54523478926598	0.111589773650347	10.1397667834242	-1.66680076691938	-4.3459892232898	-0.540313703859148	RAP2B	5912	RAP2B, member of RAS oncogene family	-0.6677774767539999
0.54523478926598	0.11162178290126	5.97331637105263	-1.66664163477724	-4.34618410101468	-1.0222534523877	TAC1	6863	tachykinin precursor 1	-1.4435997432497114
0.54523478926598	0.111625952907212	8.34520493966335	-1.66662090669182	-4.34620948425663	-0.978113603755214	PSME4	23198	proteasome activator subunit 4	-1.3725438124754015
0.545480763252369	0.111731896230445	7.97082702683793	-1.66609450903249	-4.34685402737066	-0.435219150350653				-0.49859721107088184
0.545480763252369	0.111742338133355	7.29794220680104	-1.66604264962771	-4.34691751846674	-0.535944542634138	DCAF15	90379	DDB1 and CUL4 associated factor 15	-0.6607440403656928
0.545480763252369	0.111749750224254	9.89011362532924	-1.66600584019705	-4.34696258314867	-0.504151816709818	SLC35E3	55508	solute carrier family 35 member E3	-0.6095643965201889
0.545748988281613	0.111829191782697	9.33168058185645	-1.66561145319105	-4.34744537560558	-0.636450379382655	KLF12	11278	Kruppel like factor 12	-0.8225374311377815
0.545797218145163	0.111863568427454	11.8836351416664	1.66544086447096	-4.34765417856172	0.300244669955482	POLR2C	5432	RNA polymerase II subunit C	0.6853458227577471
0.545952214146612	0.111949378094779	7.81685668142577	-1.66501524190319	-4.34817508121006	-0.904830056518199	SMC4	10051	structural maintenance of chromosomes 4	-1.2545726181760002
0.545952214146612	0.111961805821934	7.84029782623433	-1.66495362242259	-4.34825048713494	-0.803734958480372	UMOD	7369	uromodulin	-1.0918306398876778
0.545952214146612	0.112038597164194	6.67956872599591	1.66457300255387	-4.34871622174144	0.667879241856244	REG1A	5967	regenerating family member 1 alpha	1.2771606454301967
0.545952214146612	0.112048443083751	7.64201708000266	-1.66452421684223	-4.34877591159036	-1.27402238503945	USP33	23032	ubiquitin specific peptidase 33	-1.8488951034258703
0.545952214146612	0.112091512608418	6.17711421253633	-1.66431085377636	-4.34903694922797	-1.33242718773098	ATRNL1	26033	attractin like 1	-1.9429146287643015
0.545952214146612	0.112105990193432	8.64722554907403	-1.66423914860526	-4.34912467118632	-0.615025063568019	MZF1	7593	myeloid zinc finger 1	-0.7880471507107201
0.545952214146612	0.112126978947716	8.14943594944719	-1.66413520863229	-4.34925182353653	-0.799011328829475	KCNC1	3746	potassium voltage-gated channel subfamily C member 1	-1.0842265834199676
0.545952214146612	0.112127900708577	12.7715318196058	1.66413064429095	-4.34925740708116	0.689810664310665	INHBE	83729	inhibin beta E subunit	1.312465651767634
0.545952214146612	0.112146688562853	12.6746527127519	1.66403761824127	-4.34937120322286	0.464873318650792	ACADS	35	acyl-CoA dehydrogenase, C-2 to C-3 short chain	0.95036353866701
0.545952214146612	0.112152366085584	11.9759512011374	1.66400950920252	-4.3494055873403	0.437393052105561	HPGD	3248	hydroxyprostaglandin dehydrogenase 15-(NAD)	0.906126053088947
0.545952214146612	0.112211766316892	9.65488674893895	-1.66371549512298	-4.34976521291718	-0.60344591288106	CHORDC1	26973	cysteine and histidine rich domain containing 1	-0.7694071382247611
0.545952214146612	0.112232035204391	10.417830045046	-1.66361520023571	-4.34988787919579	-0.439975806904755	NPEPPS	9520	aminopeptidase puromycin sensitive	-0.5062544339499087
0.545952214146612	0.112243052201348	9.98383027199048	-1.66356069218621	-4.34995454342818	-0.383679447055531	TBC1D4	9882	TBC1 domain family member 4	-0.41562906090891394
0.545952214146612	0.11229925301102	7.52016311516467	-1.66328270201812	-4.3502945061292	-0.792526947866363	MAPK13	5603	mitogen-activated protein kinase 13	-1.0737880853484079
0.545952214146612	0.112304957810964	8.58421993311656	-1.66325449056288	-4.35032900455821	-0.55131312074165	BMP2K	55589	BMP2 inducible kinase	-0.6854842389830305
0.545952214146612	0.112315513651548	9.03203032002513	-1.6632022928875	-4.35039283349883	-0.708858655167509	HTR4	3360	5-hydroxytryptamine receptor 4	-0.9390996213367995
