adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999947866409012	0.504150905479087	0.1241117725	-0.695085407768508	-4.655138567876	-0.217058658	NCK1	4690	NCK adaptor protein 1	-0.0308374822851384
0.999947866409012	0.505157634448714	-0.0740860675	-0.693403440375368	-4.65537337742635	-0.294951445	QKI	9444	QKI, KH domain containing RNA binding	-0.1140425154829118
0.999947866409012	0.505792394630555	0.000292225875	0.69234399224074	-4.6555210411023	0.08868262075	GSPT1	2935	G1 to S phase transition 1	0.295755187307277
0.999947866409012	0.507494715507387	-0.09790063	0.689506762089138	-4.65591557470131	0.171001435	NFIB	4781	nuclear factor I B	0.3836881004340426
0.999947866409012	0.514473449726906	0.02560617375	-0.677935965206368	-4.65751072460165	-0.1320417875	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.059977493077385
0.999947866409012	0.514947520592754	0.0030112299999999	-0.677153433784653	-4.65761779853737	-0.1437559125	TCF3	6929	transcription factor 3	0.0474644710499685
0.999947866409012	0.520988009368557	0.06976249625	0.667220610843645	-4.65896798089993	0.1292379525	PDE4D	5144	phosphodiesterase 4D	0.3390763708798392
0.999947866409012	0.532024745661062	-0.0462723955	0.649249294958007	-4.66136844860599	0.117657061	QKI	9444	QKI, KH domain containing RNA binding	0.326705668805495
0.999947866409012	0.532801224383893	0.002011358625	-0.647993335282254	-4.66153415194692	-0.09580540425	COG5	10466	component of oligomeric golgi complex 5	0.0986851781841391
0.999947866409012	0.53379909673592	0.048325478625	-0.646380859243895	-4.66174649542531	-0.09865629575	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.0956398574164953
0.999947866409012	0.536956715205895	0.09534812125	-0.641290110734025	-4.6624139545826	-0.2169807025	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.0307542102619478
0.999947866409012	0.543558933312219	-0.09263837875	-0.63070244090578	-4.66378780675177	-0.1586067775	IPO5	3843	importin 5	0.0316007850408821
0.999947866409012	0.544343526918624	-0.085915148875	0.629449227182622	-4.66394913749352	0.10051000225	MAP4	4134	microtubule associated protein 4	0.308389189867106
0.999947866409012	0.54612078095632	0.158582155	-0.626614335879008	-4.66431307528661	-0.21082772	YY1	7528	YY1 transcription factor	-0.0241815976633281
0.999947866409012	0.548366935984494	0.01907116125	-0.623039142110173	-4.66477005440587	-0.1526426085	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0379717071603096
0.999947866409012	0.55001651585318	0.06619182	0.620418901077153	-4.66510355401296	0.137597615	TCF3	6929	transcription factor 3	0.3480061578681352
0.999947866409012	0.552606428763239	-0.02691584875	0.616314123537307	-4.66562358514624	0.1228429055	G3BP1	10146	G3BP stress granule assembly factor 1	0.3322451851124546
0.999947866409012	0.552680468516458	-0.043774903	0.616196939942987	-4.6656383876414	0.1160603765	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.325000091280982
0.999947866409012	0.553680437349788	0.12475443375	0.614615158611893	-4.66583796030195	0.1571509875	RECQL	5965	RecQ like helicase	0.3688930598606248
0.999947866409012	0.563823433331806	-0.2729948425	-0.598661871689596	-4.66782609280813	-0.333659475	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.1553904123192442
0.999947866409012	0.574843578172706	0.33800608125	0.581511163350118	-4.66991291814523	0.2540332085	TCF3	6929	transcription factor 3	0.472382596248365
0.999947866409012	0.579152608558935	0.016845421875	-0.574854697668039	-4.67070860843484	-0.09812172975	YME1L1	10730	YME1 like 1 ATPase	0.0962108805303101
0.999947866409012	0.579195131141444	-0.07496943975	0.574789146122957	-4.67071640441448	0.116447873	ACVR1B	91	activin A receptor type 1B	0.3254140148339619
0.999947866409012	0.580320090786251	-0.0672582395	-0.573055900252452	-4.67092225530951	-0.111613751	TCF3	6929	transcription factor 3	0.0817987106844508
0.999947866409012	0.581922975151566	-0.10696262375	-0.570589484694376	-4.67121424310823	-0.2397953475	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.0551248017856584
0.999947866409012	0.586940941217668	0.01980063325	0.562892033937535	-4.67211839901335	0.0728490955	G3BP1	10146	G3BP stress granule assembly factor 1	0.2788418241474248
0.999947866409012	0.589789840136668	0.01225239	0.558537768205695	-4.6726250733482	0.093803289	PDE4D	5144	phosphodiesterase 4D	0.301225082379025
0.999947866409012	0.596297427972497	0.0009486299999999	-0.548633806124605	-4.67376458430268	-0.16773099	QKI	9444	QKI, KH domain containing RNA binding	0.0218543061536129
0.999947866409012	0.598922312211837	0.071366366125	-0.544655316170071	-4.67421725141298	-0.09599184525	YME1L1	10730	YME1 like 1 ATPase	0.0984860220081715
0.999947866409012	0.607429272871403	-0.022847875375	0.531824407074684	-4.67565717073149	0.07258000925	YME1L1	10730	YME1 like 1 ATPase	0.2785543863598372
0.999947866409012	0.609565390633609	0.00186347875	0.528617356132882	-4.67601229300726	0.109009267	TGOLN2	10618	trans-golgi network protein 2	0.3174680999038006
0.999947866409012	0.611888362501627	0.024356305875	0.525136398197552	-4.67639557208523	0.07564151325	MAP4	4134	microtubule associated protein 4	0.2818246832867546
0.999947866409012	0.615192272396905	-0.0009329912499999	0.520197268595362	-4.67693551452491	0.1252915925	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.3348608712494263
0.999947866409012	0.618527929016912	-0.00413913875	0.515224504558731	-4.67747450801573	0.096969577	CD44	960	CD44 molecule (Indian blood group)	0.3046073095184098
0.999947866409012	0.620004073937092	0.328618230625	-0.513028263796152	-4.67771107520815	-0.26947488475	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.0868284675202124
0.999947866409012	0.624655058146641	-0.0409155775	0.50612576534177	-4.67844864876257	0.14284903	AGTPBP1	23287	ATP/GTP binding protein 1	0.3536157165479432
0.999947866409012	0.628939193914173	-0.0513885675	0.499790642446415	-4.67911765645189	0.2304733965	GSPT1	2935	G1 to S phase transition 1	0.4472160177358608
0.999947866409012	0.629303359217517	-0.13113695675	0.49925313726723	-4.67917406792825	0.1614245185	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3734580433773491
0.999947866409012	0.630235386620367	-0.01249645675	0.497878180319398	-4.679318120424	0.0655623975	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.2710581772611968
0.999947866409012	0.632050560882515	-0.035803200625	0.495203287012571	-4.67959733464239	0.20459080125	NCK1	4690	NCK adaptor protein 1	0.4195682434044476
0.999947866409012	0.636887377915431	-0.0752549825	0.488094184788892	-4.68033277202914	0.185358425	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.3990242294336381
0.999947866409012	0.642519030928447	0.1229389005	0.479850263494508	-4.68117349145286	0.128185096	YME1L1	10730	YME1 like 1 ATPase	0.3379517101325611
0.999947866409012	0.642781885342581	0.034541221	-0.479466347469397	-4.68121232538072	-0.074695173	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.1212351158564031
0.999947866409012	0.645214061669996	0.0612763775	-0.475917608496082	-4.68156994482547	-0.12417781	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.0683777896151642
0.999947866409012	0.649822703806714	0.076892823	0.469210928564005	-4.68223916886228	0.0757287135	APC	324	APC, WNT signaling pathway regulator	0.2819178305469245
0.999947866409012	0.65114675855663	-0.04952445675	-0.467288342624605	-4.68242940994197	-0.0897404565	QKI	9444	QKI, KH domain containing RNA binding	0.1051637521101378
0.999947866409012	0.65238079687226	-0.17979402	0.465498147072859	-4.68260590721454	0.32616224	YME1L1	10730	YME1 like 1 ATPase	0.5494307889196683
0.999947866409012	0.653368644503784	0.0536625975	0.464066259342047	-4.6827466312974	0.145390155	RERE	473	arginine-glutamic acid dipeptide repeats	0.3563301449068188
0.999947866409012	0.656400753873182	0.02052536575	0.459677621584071	-4.68317546124422	0.068963349	DTNA	1837	dystrobrevin alpha	0.2746910718251252
0.999947866409012	0.66103804601639	0.013299225125	0.452984135205262	-4.68382228892329	0.08320104975	TGOLN2	10618	trans-golgi network protein 2	0.2898997761120023
0.999947866409012	0.668188573622113	-0.080816425	-0.442705864182397	-4.6847984946353	-0.20519631	ZMYM2	7750	zinc finger MYM-type containing 2	-0.018166128528807
0.999947866409012	0.669099987399731	-0.04454772325	0.441399448512388	-4.6849210917283	0.0647912935	GSPT1	2935	G1 to S phase transition 1	0.2702344843829474
0.999947866409012	0.670427398850591	-0.01275074675	-0.439498205070294	-4.68509890976612	-0.0706716815	TLK1	9874	tousled like kinase 1	0.12553300731365
0.999947866409012	0.671047534422397	0.07520282075	-0.43861057986228	-4.68518168354656	-0.0828959335	DTNA	1837	dystrobrevin alpha	0.1124750678990809
0.999947866409012	0.671293798424891	-0.02526867375	0.43825819631065	-4.68521450141797	0.0956151475	QKI	9444	QKI, KH domain containing RNA binding	0.3031605086546589
0.999947866409012	0.681689357833406	-0.04800307825	0.423436083206946	-4.68657271696832	0.0594744675	NFIB	4781	nuclear factor I B	0.2645550537081043
0.999947866409012	0.684132542402068	-0.001248566375	0.419967317895926	-4.6868842972607	0.07596361275	DTNA	1837	dystrobrevin alpha	0.2821687497994922
0.999947866409012	0.684982870009633	-0.07736909325	0.418761336917164	-4.6869920642816	0.1168878085	MAF	4094	MAF bZIP transcription factor	0.3258839536985505
0.999947866409012	0.68526247355212	-0.04101096075	-0.418364932715854	-4.68702742403278	-0.055567714	YME1L1	10730	YME1 like 1 ATPase	0.141667057277167
0.999947866409012	0.687531656554622	0.01208540625	-0.415150465670414	-4.68731300432275	-0.065125587	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1314573424769367
0.999947866409012	0.699681484285422	-0.10461664125	-0.398017440398452	-4.68880035549423	-0.112827541	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.0805021408589912
0.999947866409012	0.699740086765782	0.10031858	-0.397935114374859	-4.68880736049369	-0.0986205925	MAF	4094	MAF bZIP transcription factor	0.095677995608951
0.999947866409012	0.701157027417717	-0.12026751125	-0.395945458486763	-4.68897624339596	-0.0804307445	SRP72	6731	signal recognition particle 72	0.1151083814635809
0.999947866409012	0.701727024184933	-0.06201571625	0.395145556013928	-4.68904391531483	0.1408468575	RECQL	5965	RecQ like helicase	0.351476996959823
0.999947866409012	0.702438703447315	0.07176536625	0.39414721068358	-4.68912819507687	0.132089973	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.3421228976446757
0.999947866409012	0.702954370985138	0.025566579	-0.393424098597347	-4.68918911462014	-0.0580410945	MAP4	4134	microtubule associated protein 4	0.1390249935567711
0.999947866409012	0.709573129728331	0.1217132805	0.384162442455803	-4.68996005978967	0.083189961	RAB2A	5862	RAB2A, member RAS oncogene family	0.2898879311152136
0.999947866409012	0.717272586151295	0.002485245375	0.373433549750823	-4.6908314646988	0.04808729875	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2523912861711643
0.999947866409012	0.721276664014368	-0.0056281075	-0.367872603467848	-4.69127393744099	-0.069988725	YY1	7528	YY1 transcription factor	0.1262625410797886
0.999947866409012	0.723071666213845	0.07185937375	-0.365383706963921	-4.69146993557223	-0.0662839725000001	TLK1	9874	tousled like kinase 1	0.1302199557085916
0.999947866409012	0.723176816411182	0.03889208875	0.365237985650652	-4.69148137187979	0.1066428425	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.314940286525105
0.999947866409012	0.723331035611624	0.02638382125	-0.365024277894544	-4.69149813598309	-0.0802656290000001	AGTPBP1	23287	ATP/GTP binding protein 1	0.1152847577519136
0.999947866409012	0.723667892145479	0.095129462625	0.364557545558994	-4.69153471599846	0.07634871725	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2825801182193572
0.999947866409012	0.724765234771111	-0.0915033175	-0.363037720958579	-4.69165352406179	-0.17220486	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0170753206247926
0.999947866409012	0.731546243691191	0.07161426825	0.353666125761412	-4.69237570109199	0.0987582165	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3065179332707268
0.999947866409012	0.733409521376094	0.00373947625	-0.351096985372991	-4.69257054141357	-0.0607278325	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.1361550214695777
0.999947866409012	0.734783354539687	-0.00632643775	-0.349204328347854	-4.69271321257589	-0.0548014655	YME1L1	10730	YME1 like 1 ATPase	0.1424855635129276
0.999947866409012	0.735672806395472	0.026613235	-0.347979707618673	-4.69280513463996	-0.06941414	CLCN4	1183	chloride voltage-gated channel 4	0.1268763124678882
0.999947866409012	0.737871287278516	-0.00911617075	-0.344955224790651	-4.69303083799872	-0.0542750385	YY1	7528	YY1 transcription factor	0.1430478925513174
0.999947866409012	0.740511696952514	0.052501107875	0.341327329809364	-4.69329909093	0.06093745875	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2661178201748413
0.999947866409012	0.740619995656833	0.144088000625	0.341178633820424	-4.69331002800603	0.07187777625	PDE4D	5144	phosphodiesterase 4D	0.2778042614467617
0.999947866409012	0.74728631768266	-0.008666212375	0.332041385566144	-4.69397335920714	0.12384785475	CHD9	80205	chromodomain helicase DNA binding protein 9	0.3333186713610372
0.999947866409012	0.749012651783749	-0.06151490975	0.329680146388608	-4.69414197452571	0.084577672	TGOLN2	10618	trans-golgi network protein 2	0.291370283259373
0.999947866409012	0.755979253027755	-0.091529372875	0.320171657891069	-4.69480929239733	0.10710120425	SRP72	6731	signal recognition particle 72	0.3154299083000369
0.999947866409012	0.756417196364998	0.0004146688749999	0.319574991675557	-4.6948505422121	0.05469965975	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2594546066365195
0.999947866409012	0.759100167418981	0.02011949125	-0.31592234896355	-4.69510145168196	-0.0835640525	YME1L1	10730	YME1 like 1 ATPase	0.1117613835424657
0.999947866409012	0.769029066495574	0.0307814475	-0.302444633235792	-4.6960032442947	-0.047918915	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1498375002569272
0.999947866409012	0.772839316290255	-0.19050878875	0.297288624315025	-4.69633820694996	0.0961607775	COG5	10466	component of oligomeric golgi complex 5	0.3037433503273261
0.999947866409012	0.77367785770293	-0.0569306575	-0.296155083939203	-4.69641110224792	-0.0954389450000001	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.0990766297579783
0.999947866409012	0.780434710961815	-0.00123448625	0.287036251867856	-4.69698771655248	0.053154142	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.2578036854068495
0.999947866409012	0.785656226197927	-0.0004321047499999	0.280007423986985	-4.6974202564934	0.0484798525	APC	324	APC, WNT signaling pathway regulator	0.2528106118758746
0.999947866409012	0.789281559055028	0.18753879125	0.275136212613303	-4.69771392060758	0.0999396175	PDE4D	5144	phosphodiesterase 4D	0.307779905183799
0.999947866409012	0.79333713190043	0.0581808675	0.269695392603344	-4.69803600820321	0.076533665	CHD9	80205	chromodomain helicase DNA binding protein 9	0.282777679306478
0.999947866409012	0.798143993493603	0.01996055125	0.263258005885384	-4.69840901408946	0.0511110405	ACVR1B	91	activin A receptor type 1B	0.2556212454829323
0.999947866409012	0.80030946905195	0.0395786615	0.260361918341187	-4.69857396443555	0.045950323	WSB1	26118	WD repeat and SOCS box containing 1	0.2501085698238654
0.999947866409012	0.806885017279347	-0.07413920675	0.251582428714249	-4.699063146892	0.0474548934999999	TCF3	6929	transcription factor 3	0.2517157512230987
0.999947866409012	0.813042427817506	0.07297836125	-0.243380550686933	-4.69950535396332	-0.0475139325	SRP72	6731	signal recognition particle 72	0.1502701023457069
0.999947866409012	0.814434141895657	-0.018075944	0.241529258030912	-4.69960318684749	0.040144325	YY1	7528	YY1 transcription factor	0.2439066058816044
0.999947866409012	0.816519822004788	0.009041235	0.238756538493399	-4.6997483473889	0.0458315315	TLK1	9874	tousled like kinase 1	0.2499816768074287
0.999947866409012	0.824280294776544	0.02556169	-0.228457245663551	-4.70027318541026	-0.04041028	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.15785822012724
0.999947866409012	0.836468043758863	0.16644930375	0.21233557832369	-4.70104916450846	0.1146869575	MAF	4094	MAF bZIP transcription factor	0.3235330058435401
0.999947866409012	0.840849946112632	0.110731873	0.206554385499669	-4.70131384716127	0.0450277319999999	DTNA	1837	dystrobrevin alpha	0.2491230586136552
0.999947866409012	0.845551606594931	-0.069071292875	0.200359779073087	-4.70158948160515	0.04000305925	TCF3	6929	transcription factor 3	0.2437557058833999
0.999947866409012	0.848280732121581	0.3110979125	0.196767963493742	-4.70174551877875	0.0941058374999999	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.3015482645240732
0.999947866409012	0.848908630107786	0.04795623	0.195941982070854	-4.70178100829015	0.0404388920000001	LMNA	4000	lamin A/C	0.2442212621926431
0.999947866409012	0.849664612476262	0.028921276625	0.19494770509493	-4.70182353380544	0.02700251125	DTNA	1837	dystrobrevin alpha	0.2298685274989722
0.999947866409012	0.853014596985949	-0.05374256	-0.190544309479874	-4.70200930539551	-0.039345332	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.158995797008318
0.999947866409012	0.856995422673628	0.15033114	-0.185316994142293	-4.70222440390766	-0.064654109	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.131960975023067
0.999947866409012	0.86366190688514	0.086383940125	-0.176575504489589	-4.70257091174114	-0.03171133825	TCF3	6929	transcription factor 3	0.1671504250279873
0.999947866409012	0.863956818707121	-0.052478175375	-0.176189148087398	-4.70258584521365	-0.03527542675	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.1633432676083623
0.999947866409012	0.866969062631108	0.05652430575	-0.172244536754116	-4.70273646287928	-0.027089535	ACVR1B	91	activin A receptor type 1B	0.1720874327749282
0.999947866409012	0.887159434661327	0.0007459513749999	0.145877620032576	-4.70365652702473	0.0286121382500001	RERE	473	arginine-glutamic acid dipeptide repeats	0.231587930195027
0.999947866409012	0.88892631264358	0.051679312125	0.143575846123625	-4.70372967285918	0.03948271425	QKI	9444	QKI, KH domain containing RNA binding	0.2431998736341407
0.999947866409012	0.889128856478288	-0.02420014	-0.14331203916441	-4.70373798241987	-0.04243171	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.1556989296879738
0.999947866409012	0.890420540410467	0.015171166625	0.141629920163482	-4.70379061034381	0.03748107175	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2410617201917348
0.999947866409012	0.891597239158736	0.1046522875	0.140097928596052	-4.70383800483392	0.043268923	RAB2A	5862	RAB2A, member RAS oncogene family	0.247244299785402
0.999947866409012	0.891601481853119	0.118040862875	-0.140092405521487	-4.70383817477332	-0.03090870075	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.1680078019739843
0.999947866409012	0.892451156004489	0.004502415	0.138986407735155	-4.70387207123111	0.020685195	CLCN4	1183	chloride voltage-gated channel 4	0.2231203736769487
0.999947866409012	0.896021168733319	0.091024218875	-0.134341455734964	-4.70401151695166	-0.02923566225	TLK1	9874	tousled like kinase 1	0.1697949408002488
0.999947866409012	0.900633081138618	-0.17374772025	-0.128345613012077	-4.70418455814591	-0.0317329205	CSE1L	1434	chromosome segregation 1 like	0.1671273708801397
0.999947866409012	0.908057531996531	0.02562395025	-0.118703864453882	-4.70444635715755	-0.0220527055	DTNA	1837	dystrobrevin alpha	0.1774677713389989
0.999947866409012	0.916477377137369	-0.158812283	0.107784155778291	-4.70471830795406	0.0405204275	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2443083583699099
0.999947866409012	0.926704681073062	-0.03977188375	-0.0945393241652134	-4.70501312000761	-0.0236876625	RYK	6259	receptor-like tyrosine kinase	0.1757213111505615
0.999947866409012	0.929120420903686	-0.014487148	0.0914136043488432	-4.70507708522034	0.014688726	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.2167149487148867
0.999947866409012	0.931797441532577	0.05143821225	0.0879509675522679	-4.70514544259485	0.014426828	IPO5	3843	importin 5	0.2164351894120839
0.999947866409012	0.93279255874446	0.048027308125	0.0866641168370739	-4.70517017620807	0.01533079125	YME1L1	10730	YME1 like 1 ATPase	0.2174008024697578
0.999947866409012	0.935078193708697	-0.009945050125	0.0837090116338927	-4.70522559825572	0.01186296225	ZMYM2	7750	zinc finger MYM-type containing 2	0.2136964693962832
0.999947866409012	0.935599580643712	0.123989401875	-0.0830350231304849	-4.70523797018526	-0.01682311175	TLK1	9874	tousled like kinase 1	0.183054020571288
0.999947866409012	0.936367502139265	-0.02800771875	-0.0820424193500676	-4.70525600908383	-0.0155779675	ZMYM2	7750	zinc finger MYM-type containing 2	0.1843840829897409
0.999947866409012	0.938681250843189	0.079136010625	0.0790522393826621	-4.70530904281842	0.01626134625	YY1	7528	YY1 transcription factor	0.2183948208204862
0.999947866409012	0.942024959431085	-0.0592004075	-0.0747323629008538	-4.70538219150582	-0.0259892949999999	YME1L1	10730	YME1 like 1 ATPase	0.1732627085514329
0.999947866409012	0.954277718380178	-0.06389736875	-0.0589150285945802	-4.70561501885776	-0.0250430274999999	APC	324	APC, WNT signaling pathway regulator	0.1742735109862137
0.999947866409012	0.959706762719386	-0.257333458375	0.0519120436958284	-4.70570052393114	0.0263622917500001	NFIB	4781	nuclear factor I B	0.229184645373258
0.999947866409012	0.964258984832727	-0.046671929	-0.0460422712071198	-4.70576387661282	-0.012139682	RAB2A	5862	RAB2A, member RAS oncogene family	0.1880568577123984
0.999947866409012	0.965316513262363	0.28823667125	-0.0446789219744701	-4.70577750566585	-0.0269969824999999	RAB2A	5862	RAB2A, member RAS oncogene family	0.1721862973056716
0.999947866409012	0.966292479929932	-0.01393538625	0.0434208026221355	-4.70578971961634	0.0140324824999999	ZMYM2	7750	zinc finger MYM-type containing 2	0.2160139497609865
0.999947866409012	0.990966664839892	-0.008411302375	-0.0116326531760279	-4.70598260022523	-0.00196758075	CD44	960	CD44 molecule (Indian blood group)	0.1989226907990655
0.999947866409012	0.998100155642663	-0.0055037149999999	0.0024464610288968	-4.70599685726479	0.000653145	YME1L1	10730	YME1 like 1 ATPase	0.2017221486362981
0.999947866409012	0.998416096402151	-0.039784433	-0.002039618195075	-4.70599705846001	-0.0003461839999999	DTNA	1837	dystrobrevin alpha	0.2006546659357431
0.999974454684303	0.999468880917854	-0.015524475625	0.0006839301370328	-4.7059974654832	0.00012368125	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.201156575743191
