adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.503823950956336	0.0222419982319394	8.22814285714286	2.3703260449108	-3.31882671432166	0.165523809523807	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.0380177637586292
0.508089024655333	0.0229327959112283	6.21373809523809	2.35750308866562	-3.34311878549012	0.131095238095235	PDE4D	5144	phosphodiesterase 4D	-0.1580476467170442
0.508089024655333	0.0231583561405984	7.7337380952381	2.35339125114317	-3.35088745743268	0.121857142857141	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.1902548352287025
0.519546209061843	0.0246845692625713	6.33540476190476	2.32647772806692	-3.40148466027967	0.203095238095234	ME1	4199	malic enzyme 1	0.0929692039511671
0.539442036548274	0.0296025560668034	6.67904761904762	2.24886541708845	-3.54491814351094	0.0903809523809551	TTC37	9652	tetratricopeptide repeat domain 37	-0.2999916991782174
0.550241896773439	0.0318963902960001	4.56297619047619	2.21653492517591	-3.60356454010388	0.208523809523811	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.1118950776126794
0.558392892060876	0.0341386668492023	5.83133333333333	2.18686603582017	-3.65680297475992	0.119523809523809	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.1983896405744269
0.562946793566134	0.0359838933134928	5.34997619047619	2.16371656739907	-3.69795365089669	0.15214285714286	MAF	4094	MAF bZIP transcription factor	-0.0846683821698337
0.596811731590184	0.0454050665077576	8.41747619047619	-2.05967177185008	-3.87861883329877	-0.136666666666663	HADH	3033	hydroxyacyl-CoA dehydrogenase	-1.0915580642483542
0.60641254592277	0.0498191154247856	4.32214285714286	2.01730484723331	-3.95013983243971	0.146476190476188	COPS8	10920	COP9 signalosome subunit 8	-0.1044243380094798
0.613346037590217	0.0548031671522392	4.22557142857143	1.97321560541624	-4.02328604972746	0.123142857142855	SRPK2	6733	SRSF protein kinase 2	-0.1857723914667715
0.61445611800412	0.0551578714234359	4.79052380952381	1.97021177514615	-4.02822152962191	0.112761904761904	SIK3	23387	SIK family kinase 3	-0.2219639744334793
0.624419493317758	0.0608224660650088	8.26566666666667	1.92436245943266	-4.10278731544487	0.125714285714286	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.1768075039428978
0.638964766315579	0.0675483069775307	6.24647619047619	-1.87445340456532	-4.18230198557389	-0.164857142857145	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-1.1898397941396333
0.647193309681649	0.0705951317164835	8.04928571428571	1.85322752449345	-4.21559052510916	0.188952380952378	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.043662322569915
0.656148923887675	0.0753161301948733	7.92019047619048	1.82182478381939	-4.26425548162583	0.0972380952380982	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.2760853324479102
0.672921834208129	0.0826851642351552	6.69752380952381	-1.77597915573853	-4.33403981659994	-0.0940952380952353	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.9431393707977058
0.686382394740302	0.0923376594471119	5.95723809523809	1.72084920202021	-4.4159473660839	0.10952380952381	RERE	473	arginine-glutamic acid dipeptide repeats	-0.2332530920561204
0.688975579410336	0.0953508933772167	4.42004761904762	1.70462330579071	-4.43963225128312	0.0735238095238104	LMNA	4000	lamin A/C	-0.3587615173902265
0.690450992127661	0.0961244051951743	4.18954761904762	1.70052669787227	-4.44558149566874	0.106238095238094	NCK1	4690	NCK adaptor protein 1	-0.2447082261143975
0.691398821763188	0.0967204831225633	6.0115	1.69738837903082	-4.45013072598638	0.221476190476189	TFRC	7037	transferrin receptor	0.1570515481032481
0.7175330505849	0.113333373029885	6.16283333333333	1.6157397627349	-4.56592093122081	0.0983333333333336	SRSF10	10772	serine and arginine rich splicing factor 10	-0.2722669544284959
0.725872787746754	0.119614447972965	7.3655	1.58741268957688	-4.60492753712202	0.0775714285714288	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.3446501203619232
0.728559187872738	0.12149991650566	7.71607142857143	1.57914521382553	-4.61619762821014	0.143952380952382	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.1132232090977054
0.73296585112991	0.127906268098465	5.71980952380952	-1.55180742111023	-4.65309448619461	-0.0881904761904773	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.9225533327799558
0.733762486608028	0.129506506159822	2.62038095238095	-1.54515137012272	-4.66199172462713	-0.0675238095238089	HGF	3082	hepatocyte growth factor	-0.8505021997177766
0.74724210529109	0.139924153121601	4.32890476190476	-1.50336111287879	-4.71707748062354	-0.106571428571429	RAD17	5884	RAD17 checkpoint clamp loader component	-0.9866356769320244
0.75004275965146	0.142418023726953	4.29997619047619	-1.49372699180847	-4.7295859680642	-0.112238095238094	RAD17	5884	RAD17 checkpoint clamp loader component	-1.0063916327716464
0.751541804452156	0.144994344769294	5.93228571428571	1.48391404988968	-4.74225282505808	0.105333333333331	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.2478625383913173
0.752896436056558	0.147604857403682	6.96685714285714	1.47411081506046	-4.75483261697582	0.0749523809523804	UBE3A	7337	ubiquitin protein ligase E3A	-0.3537810243214179
0.760944435466493	0.154876428481738	6.40909523809524	-1.44750770791567	-4.78859379992795	-0.130380952380951	WSB1	26118	WD repeat and SOCS box containing 1	-1.0696438947455813
0.765715282731921	0.159374835541534	5.2587619047619	1.43153830556715	-4.80859463703076	0.118285714285716	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.2027060679007246
0.775091652095571	0.174452123127351	7.63733333333333	-1.3804573402863	-4.87122453187827	-0.0622857142857143	QKI	9444	QKI, KH domain containing RNA binding	-0.8322403917987948
0.77766665746681	0.176290988756145	4.8187380952381	1.37446443239001	-4.87843722885468	0.240809523809523	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2244542209678641
0.781454246144135	0.183914268080954	3.74335714285714	1.35012166421165	-4.90744124121989	0.0591904761904791	ACVR1B	91	activin A receptor type 1B	-0.4087324645139847
0.78872030931726	0.191825228345033	6.6872619047619	-1.32566431760317	-4.93610569659771	-0.0650952380952372	SGCD	6444	sarcoglycan delta	-0.8420353615007921
0.788889596746118	0.192324528693555	7.68619047619048	1.32414667815533	-4.93786861970918	0.0905714285714234	G3BP1	10146	G3BP stress granule assembly factor 1	-0.2993276334357366
0.792057636279172	0.199585305381337	5.82321428571429	1.30240814745124	-4.96291757864243	0.0924285714285702	SMC3	9126	structural maintenance of chromosomes 3	-0.292852992446265
0.793253356911558	0.201038159205555	4.69242857142857	-1.29813047326228	-4.96780190694375	-0.116285714285715	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-1.020503029799959
0.79431397653425	0.203033840621334	6.4867380952381	1.29229240649832	-4.97444411492344	0.0811904761904749	BCLAF1	9774	BCL2 associated transcription factor 1	-0.3320328712542668
0.794366634959098	0.203266935188115	8.54909523809524	1.29161334845566	-4.97521492191921	0.0631428571428536	DST	667	dystonin	-0.3949531003569557
0.796957471241709	0.208022657257212	6.39811904761905	1.27788504866392	-4.99071819065984	0.0839523809523817	SRSF10	10772	serine and arginine rich splicing factor 10	-0.3224039179878857
0.799766951704543	0.21391309318369	4.5322619047619	1.26120372488733	-5.00935097907401	0.0923333333333325	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.2931850253175172
0.803791646184844	0.219640949645103	4.73488095238095	-1.2453084195232	-5.02689559880135	-0.0729047619047609	RASA1	5921	RAS p21 protein activator 1	-0.8692620569436409
0.808526489091824	0.225815662773845	5.93023809523809	1.22851409664957	-5.04520896562092	0.0820000000000016	SRP72	6731	signal recognition particle 72	-0.3292105918485957
0.816039733534115	0.234702300547819	7.16535714285714	1.20492867461206	-5.07053851592286	0.121857142857142	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.1902548352286994
0.82500975433813	0.248487374535758	2.9037380952381	-1.16960342111783	-5.10762172930387	-0.063380952380951	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.836058769818214
0.834842230412929	0.265752378340204	7.61516666666667	1.12730587782303	-5.15066817846299	0.073380952380953	IPO7	10527	importin 7	-0.3592595666971085
0.840358249126256	0.276073275295909	4.94411904761905	-1.10295044610284	-5.17478038699064	-0.0715714285714242	BUB3	9184	BUB3, mitotic checkpoint protein	-0.8646135967460693
0.845783966379871	0.283771190074515	7.46195238095238	1.08520025111664	-5.19204132382092	0.0817142857142867	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.3302066904623606
0.845783966379871	0.284058871856703	9.10654761904762	1.08454349030125	-5.19267492342401	0.0783333333333385	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.3419938573918712
0.847989512821582	0.287175744952838	3.23102380952381	-1.07745750841786	-5.19948802226202	-0.0505238095238099	FUT6	2528	fucosyltransferase 6	-0.7912343321988957
0.849326471879346	0.28982858631665	3.90197619047619	1.07146865890428	-5.20521340366957	0.0722380952380943	APC	324	APC, WNT signaling pathway regulator	-0.3632439611521656
0.85709652299651	0.302790834009309	5.495	-1.0427410203847	-5.23225805960953	-0.0771428571428601	TMX4	56255	thioredoxin related transmembrane protein 4	-0.8840375197144685
0.864060167716493	0.316258353858693	5.84380952380952	1.01377618354682	-5.25882131535896	0.0681904761904777	COG5	10466	component of oligomeric golgi complex 5	-0.3773553581804623
0.86842998798879	0.328882468934514	5.74504761904762	0.987376557542857	-5.28241298221622	0.105333333333332	NUCB2	4925	nucleobindin 2	-0.2478625383913133
0.87131143286494	0.340342331027228	5.55140476190476	0.963994134173438	-5.30281337237466	0.0892857142857144	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-0.3038100771976504
0.876214665919437	0.351392325953245	7.71657142857143	-0.941937323726927	-5.3216294999978	-0.0416190476190534	SERINC3	10955	serine incorporator 3	-0.7601892587366423
0.876214665919437	0.351802591574583	6.67969047619048	0.941127238025478	-5.32231264148201	0.0510952380952387	KRR1	11103	KRR1, small subunit processome component homolog	-0.4369552585706042
0.877014105284928	0.353945266745318	7.53183333333333	0.936906461627743	-5.32586290876706	0.0530952380952376	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.4299825682742688
0.879614206487255	0.367101707365309	7.46704761904762	0.911348051451273	-5.34703470943193	0.0439047619047601	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.4620237403503089
0.879614206487255	0.367215633241596	3.62192857142857	-0.911129344931261	-5.34721345795728	-0.0597619047619058	PML	5371	promyelocytic leukemia	-0.8234415207105608
0.88741339196945	0.385357777357534	7.32259523809524	0.876841510424573	-5.37472731759658	0.041190476190474	DTNA	1837	dystrobrevin alpha	-0.4714866771810566
0.907333894730028	0.442193116424622	4.02264285714286	-0.775532730863579	-5.45006994277338	-0.0393809523809532	TGOLN2	10618	trans-golgi network protein 2	-0.7523864862621497
0.911258246519011	0.45201471013311	3.36878571428571	-0.758838057387947	-5.46162671094253	-0.0408095238095241	IZUMO4	113177	IZUMO family member 4	-0.7573669793309619
0.921645994876597	0.481949284359689	6.75021428571429	0.709216410802943	-5.49453268010803	0.0492857142857108	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.4432638831244495
0.922034165438697	0.483322351069676	8.56540476190476	-0.706983028283504	-5.49596276122817	-0.0390952380952445	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.7513903876484065
0.926106333407531	0.499951323699726	5.61419047619048	-0.680211179858197	-5.51276268529763	-0.0340952380952384	ILF3	3609	interleukin enhancer binding factor 3	-0.7339586619075371
0.926106333407531	0.501083111771398	2.90971428571429	-0.678407077483136	-5.51387202624428	-0.0348571428571445	CA12	771	carbonic anhydrase 12	-0.7366149248775757
0.940795725854883	0.569562943470767	3.85697619047619	0.573018684718192	-5.57366277977053	0.0408095238095214	RECQL	5965	RecQ like helicase	-0.4728148086660741
0.946472036475161	0.588524122420587	7.24414285714286	-0.544991929603953	-5.58789727663043	-0.034380952380956	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.7349547605213109
0.94899571886537	0.596637085185588	8.12897619047619	0.533132916539108	-5.59370868150852	0.0227142857142901	YME1L1	10730	YME1 like 1 ATPase	-0.5359010542043583
0.949585355781252	0.599369451577908	5.87888095238095	0.529156090826926	-5.59562927476683	0.0327142857142864	RYK	6259	receptor-like tyrosine kinase	-0.5010376027226746
0.949861677538622	0.603524388694496	3.83233333333333	-0.52312501589287	-5.5985149019701	-0.0313333333333334	PDLIM4	8572	PDZ and LIM domain 4	-0.7243297086411631
0.951137859656064	0.611082204033664	3.02471428571429	0.512203706494402	-5.60365726649967	0.0335238095238108	TFR2	7036	transferrin receptor 2	-0.4982153233170119
0.955762277697039	0.63638727096861	6.14173809523809	0.476075515360408	-5.61990496871743	0.0325238095238101	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.5017016684651834
0.955993655407386	0.638932605590894	6.84585714285714	-0.472477058141763	-5.62145899025813	-0.0210476190476188	PRRC2C	23215	proline rich coiled-coil 2C	-0.688470158545702
0.958596327374571	0.649948322381003	2.63783333333333	0.456974420930292	-5.62802057552739	0.0266190476190489	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.522287706482945
0.958596327374571	0.650849559752398	6.71971428571429	-0.45571107599077	-5.62854575099673	-0.0244761904761885	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.7004233419108497
0.958915140642669	0.652925420113758	2.84838095238095	0.452803967510132	-5.62974877804979	0.0287619047619052	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.5148169668797271
0.959290599130684	0.656160849101467	6.373	0.448280702717143	-5.63160545474049	0.0268571428571436	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.5214576243048112
0.959290599130684	0.660693363003983	7.21309523809524	0.441959701816365	-5.63416914029781	0.0215238095238064	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.540051465095063
0.960975009855632	0.677200736706112	7.25704761904762	0.419087635162852	-5.64314430033463	0.0198095238095242	NFIB	4781	nuclear factor I B	-0.5460280567776272
0.962962945515262	0.692026201212171	7.87316666666667	-0.398734986113866	-5.65073336332981	-0.0170000000000021	IPO5	3843	importin 5	-0.6743587615174049
0.965714405411549	0.705296060029374	5.84409523809524	0.380659832338492	-5.65715898868198	0.0314285714285729	MTMR3	8897	myotubularin related protein 3	-0.5055200464846048
0.968485289872937	0.722726061484329	4.54640476190476	0.357108170548272	-5.6650874533886	0.0310952380952383	TLK1	9874	tousled like kinase 1	-0.5066821615339983
0.96855674800647	0.727333868818904	6.68102380952381	0.35091618977683	-5.66708844096851	0.0442380952380992	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4608616253008981
0.97474095849296	0.779438284283872	8.00009523809524	-0.281781707753959	-5.6870650028136	-0.017999999999998	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.67784510666556
0.980664031370692	0.817050520480777	4.71290476190476	-0.232736348706325	-5.69859967714355	-0.0200952380952364	MTMR3	8897	myotubularin related protein 3	-0.6851498298331546
0.982850916769028	0.838566742057187	6.51171428571429	0.204942439345253	-5.70416277311238	0.0128571428571371	TRA2A	29896	transformer 2 alpha homolog	-0.5702664563792088
0.984881821853428	0.865697327398622	8.6192619047619	0.170122516040683	-5.71013702834238	0.0102380952380923	LAMP2	3920	lysosomal associated membrane protein 2	-0.579397360338691
0.985392191020936	0.870341875731071	6.4197380952381	-0.164183877304588	-5.71104539967989	-0.0131904761904709	RBM8A	9939	RNA binding motif protein 8A	-0.6610774466672087
0.987711591797599	0.882122018674431	5.73664285714286	0.149147487082365	-5.71320123684951	0.0075714285714276	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.5886942807338036
0.988007788047977	0.88480704113405	6.88854761904762	-0.145725218871665	-5.71366303101037	-0.0087142857142872	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.6454719017182828
0.988007788047977	0.887208634076958	5.61183333333333	-0.142665682255582	-5.7140668134102	-0.0112857142857132	AGTPBP1	23287	ATP/GTP binding protein 1	-0.6544367892421383
0.993309813004122	0.93867815240087	8.04652380952381	0.0773744099450681	-5.72064264427015	0.0050476190476214	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.5974931518220297
0.994705084414979	0.949895365734504	7.21290476190476	0.0631993482533073	-5.72155489137157	0.0037142857142864	MAP4	4134	microtubule associated protein 4	-0.6021416120195946
0.99635276761733	0.962582057395897	6.64440476190476	-0.0471828074786848	-5.72236430678903	-0.0029047619047659	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.6252178965717818
0.997188631189482	0.972708180740696	6.07114285714286	0.0344079828372916	-5.72284152318673	0.0014285714285717	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.6101104009296985
0.997378426015577	0.975621572998811	6.65445238095238	-0.0307336887420589	-5.72295111020363	-0.0023333333333353	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6232256993442493
0.997378426015577	0.980223087267796	6.41328571428571	0.0249312237258359	-5.72309899496783	0.0012380952381017	YY1	7528	YY1 transcription factor	-0.6107744666721855
0.997549898806769	0.98220186586809	5.243	0.0224362786688833	-5.72315310443541	0.0021904761904787	CD44	960	CD44 molecule (Indian blood group)	-0.6074541379596563
0.998376322443035	0.989956716406718	6.11571428571429	-0.0126597950441819	-5.72331020419714	-0.0006666666666674	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.6174151240972954
