adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.613289419482886	0.210347309373438	11.2889581788612	-1.29543494063099	-4.76257285404258	-0.340818580803669	PRRC2C	23215	proline rich coiled-coil 2C	-0.3466320244515248
0.613289419482886	0.210552401323118	9.97848105416434	-1.29482829339898	-4.76318635574184	-0.520306112527001	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.635569436429833
0.614292673487905	0.212004346000141	9.01286699407559	-1.29054667607191	-4.76750972390942	-0.411895194212194	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4610505165510097
0.615262906386151	0.213036497117452	9.28580736476345	-1.28751685858149	-4.77056206279766	-0.46620249887237	BCL2	596	BCL2, apoptosis regulator	-0.548473926463493
0.617177474070146	0.215533344570916	5.57280721328013	-1.28023447804809	-4.77787471144395	-1.00706370383791	GSPT1	2935	G1 to S phase transition 1	-1.4191474228437304
0.618792905840512	0.217293931467272	8.52679533417336	-1.27513880867654	-4.78297146776912	-0.494995893155247	COG5	10466	component of oligomeric golgi complex 5	-0.5948252732466743
0.61906770954672	0.218867092214202	8.3220160278028	-1.27061263016681	-4.78748470153417	-0.880997852188794	TCF3	6929	transcription factor 3	-1.2162077502959805
0.623106900993291	0.223003458099518	10.4959305641802	1.25883078928029	-4.79917126876662	0.347300761500032	DST	667	dystonin	0.7610962951061797
0.624522056726842	0.224885100994765	10.5579570712992	-1.25352698656528	-4.80440304155521	-0.344804457183153	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.3530484523476356
0.627717459031708	0.229000864122961	11.3891243809949	-1.24204389362	-4.81566791967248	-0.351452320272028	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.3637501224728146
0.627801305192335	0.229167339067201	11.6611952263999	-1.24158277262076	-4.8161184941182	-0.309269106151154	NFIB	4781	nuclear factor I B	-0.2958439643124828
0.630121449891192	0.231423577074951	9.72878302903279	-1.23535838949843	-4.82218700077613	-0.368066181196731	RASA1	5921	RAS p21 protein activator 1	-0.3904949661533812
0.633250872570236	0.237379172229067	9.07035286844326	-1.21914860310448	-4.83787232540101	-0.450108669069049	CA12	771	carbonic anhydrase 12	-0.5225662241983646
0.633250872570236	0.23738711392227	13.1068698246926	-1.21912719594408	-4.83789292630733	-0.209352697319689	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.1349994292924652
0.634720932519058	0.240096160310691	11.894406820015	-1.21185645487843	-4.84487242981249	-0.343900529873226	BCLAF1	9774	BCL2 associated transcription factor 1	-0.3515933183055146
0.638149892630687	0.243659685044624	9.57143529819207	-1.20238674154743	-4.853910663572	-0.317974453364195	KRR1	11103	KRR1, small subunit processome component homolog	-0.3098577538496068
0.638152550727333	0.244140877633738	11.41308084926	-1.20111608422218	-4.85511892201274	-0.283467493884149	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.2543087612723762
0.640043957009263	0.247359750963663	9.29514691222192	-1.19266458072744	-4.86312820731381	-0.475889874494811	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.5640685764892366
0.641688299660536	0.249390550825148	10.7633875083962	-1.18737514864552	-4.8681167733911	-0.452006644158651	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.5256215674031175
0.645815399082162	0.25405984222987	9.18379391778155	1.17533541058912	-4.87940223848071	0.55326004681581	PML	5371	promyelocytic leukemia	1.0926476975945285
0.645995667735185	0.254188844172782	9.9394763573251	-1.17500514929225	-4.87971044604328	-0.225637127799635	RBM8A	9939	RNA binding motif protein 8A	-0.161213958810142
0.646344102130958	0.254441972081531	11.7074241273083	-1.17435747521198	-4.88031465886764	-0.286386959734411	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.2590084911033816
0.648092852084119	0.257573978808741	7.53929542620119	-1.16638335138902	-4.88773067397104	-0.549232169984237	RECQL	5965	RecQ like helicase	-0.6821343431962408
0.648594034233229	0.258188863793911	8.24070542208596	-1.16482638334069	-4.88917369458604	-0.543515825619376	PDLIM4	8572	PDZ and LIM domain 4	-0.6729322235230724
0.651450805016256	0.261363828786309	10.3652845856769	-1.15683075944625	-4.89655848274053	-0.260678418828746	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2176231135024946
0.65219555414268	0.264950095819084	11.5065414335944	-1.14788596206808	-4.90476886469099	-0.276466770089323	UBE3A	7337	ubiquitin protein ligase E3A	-0.2430390591608673
0.653960967121941	0.266754075026045	10.2887243219932	-1.14342050824727	-4.90884743842474	-0.332606500497624	FAS	355	Fas cell surface death receptor	-0.3334122915385777
0.654096705370906	0.267034764577244	6.04719794750539	1.1427277243299	-4.90947899020119	0.360664412033906	PML	5371	promyelocytic leukemia	0.7826089793732507
0.654388061891647	0.267373027043772	10.5689908389932	1.1418935591437	-4.9102389953825	0.292316782899793	LMNA	4000	lamin A/C	0.6725835815795795
0.655072921108923	0.269005500402651	5.76224889600563	-1.13787879306654	-4.91389023111792	-0.241617593577671	UBE3A	7337	ubiquitin protein ligase E3A	-0.1869391686884025
0.65522109247541	0.269169047279087	7.22625659627938	1.1374775753068	-4.91425451774102	0.440842240645349	PDLIM4	8572	PDZ and LIM domain 4	0.9116785257344996
0.655368070009018	0.269706477943612	8.54374663509925	-1.13616040486915	-4.91544967670769	-0.379661193934735	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.4091605132262468
0.658865478761232	0.275032246198015	7.31349940073807	1.12321134727271	-4.9271363444775	0.357064745176074	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.7768142680866239
0.66279546607263	0.279954715553363	7.32852408501558	1.1114060605974	-4.93769088442929	0.475757622135905	MTMR3	8897	myotubularin related protein 3	0.9678849923857163
0.663192454218057	0.281090386655625	8.99873115447478	-1.10870409772925	-4.9400931340416	-0.31089100948515	PLXNC1	10154	plexin C1	-0.2984548896915573
0.665100494704475	0.283921817835728	6.45414667045622	-1.1020022354685	-4.94602991617943	-0.853991720827175	YME1L1	10730	YME1 like 1 ATPase	-1.1727335232661034
0.668497237086903	0.289272146666343	7.53586905533985	1.08947025000677	-4.95704809002101	0.678360783662059	FUT6	2528	fucosyltransferase 6	1.2940337370251198
0.668823618976689	0.289905016056965	7.24283249912732	-1.08799907544001	-4.95833442466427	-0.269674510307552	FUT6	2528	fucosyltransferase 6	-0.2321049405400015
0.671597653221383	0.292747783330311	9.47843043441262	1.08141934572947	-4.96406909043301	0.394048432945798	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.8363502755574359
0.676076187047604	0.298974767633043	9.613573831295	-1.06716656413304	-4.97638799581678	-0.433576987458931	HGF	3082	hepatocyte growth factor	-0.4959536720382522
0.676877685468286	0.300680442740979	6.15062243307928	-1.06329987283088	-4.97970557710314	-0.431735904147263	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4929899127052097
0.683853120984892	0.310848234084761	8.26716469076229	-1.0405703568088	-4.99899507684872	-0.424475558951189	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.4813022744003032
0.684955113586012	0.313321701421811	10.5051988597283	-1.03512148417521	-5.00356516797776	-0.330378754723018	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.3298260864552493
0.686748804167282	0.31699586125237	10.4602688367261	-1.02708364657403	-5.01026829573293	-0.233192689197686	IPO5	3843	importin 5	-0.1733768334980676
0.687354712242191	0.317980806277392	7.75486242545315	1.02494013519659	-5.01204812666975	0.3853697350797	ACVR1B	91	activin A receptor type 1B	0.8223793858989978
0.688941446487851	0.320834061401267	10.8672639618405	-1.01875702015272	-5.01716387426146	-0.402295537672263	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.4455970759142311
0.691309090369598	0.323942644832153	5.81138578725205	1.01206454925305	-5.0226703553117	0.468517833700872	FUT6	2528	fucosyltransferase 6	0.9562304461695844
0.69365304373982	0.328087553455706	10.0135270855044	1.00321078377417	-5.02990596002443	0.220818136512474	ILF3	3609	interleukin enhancer binding factor 3	0.557485704591957
0.699487929066262	0.337723866323381	11.5011218582568	0.982924901868052	-5.04627221831871	0.180078398852018	RAB2A	5862	RAB2A, member RAS oncogene family	0.49190324183665
0.70038500464374	0.33886149688391	8.24276261067856	0.980556684278644	-5.04816352922754	0.39360613155274	PDLIM4	8572	PDZ and LIM domain 4	0.8356382627585655
0.700679918353385	0.340506459984592	6.05667168764855	-0.977142058082994	-5.0508833913396	-0.361803976357281	ILF3	3609	interleukin enhancer binding factor 3	-0.3804141252046191
0.700679918353385	0.341198400837005	9.16768398383709	-0.975709129111609	-5.05202225474213	-0.347849818755655	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.3579508479783988
0.700679918353385	0.342215878112792	6.201696514333	-0.973605692144501	-5.05369133261533	-0.625741322100045	TMX4	56255	thioredoxin related transmembrane protein 4	-0.805298087177476
0.703184577734164	0.345549123824848	11.1197492271378	0.96674490147964	-5.05911308759171	0.16434665377249	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4665784202986955
0.703701091047179	0.34636305950158	10.620309954212	-0.965076507870922	-5.06042637669029	-0.198326981820479	MTMR3	8897	myotubularin related protein 3	-0.1172503317871211
0.703885457772321	0.347036767333047	7.97478728450929	-0.963697587375417	-5.06151027848685	-0.44698647416205	RECQL	5965	RecQ like helicase	-0.5175401429577424
0.703949043987081	0.347285131512629	8.91672424628542	0.963189708337686	-5.06190914908571	0.40095503145441	MTMR3	8897	myotubularin related protein 3	0.8474684556309553
0.703949043987081	0.347320933713734	8.38645930371877	-0.963116517102044	-5.06196661548843	-0.348202588344177	APC	324	APC, WNT signaling pathway regulator	-0.3585187332847126
0.706585225768432	0.35264697054909	9.37951567906315	-0.95228546355837	-5.07042767791798	-0.276049629435009	TTC37	9652	tetratricopeptide repeat domain 37	-0.2423675498926121
0.706947643778525	0.353679136410892	5.61385660297242	-0.950199401948392	-5.07204745713164	-0.469932562563802	QKI	9444	QKI, KH domain containing RNA binding	-0.5544785493984041
0.708285748515382	0.355242770091006	10.6174663714901	-0.947047106415793	-5.07448911229112	-0.306893914324805	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.2920204019030601
0.710031058159058	0.358161435326624	8.5322350153698	0.941188222632064	-5.07900788839739	0.317553346892371	IZUMO4	113177	IZUMO family member 4	0.7132091749967326
0.71091344088621	0.359765666298862	9.97477268652292	-0.937981708716327	-5.08147032930651	-0.216067999733442	QKI	9444	QKI, KH domain containing RNA binding	-0.1458096626354268
0.711350638167207	0.360390760643619	6.66111200119743	0.936734902544598	-5.08242577793515	0.514786860307633	NFIB	4781	nuclear factor I B	1.0307139084700196
0.712370853076885	0.362341767546607	9.64401012173067	-0.932852833030098	-5.08539336682774	-0.375202647793881	QKI	9444	QKI, KH domain containing RNA binding	-0.4019831858054767
0.712931411449277	0.362848590281661	6.15664463047455	-0.931846681572974	-5.08616069786134	-0.295306382872067	APC	324	APC, WNT signaling pathway regulator	-0.2733668981358339
0.713220132229327	0.363545387098899	8.5336004192187	-0.930464938941797	-5.08721325712059	-0.437645791540522	CA12	771	carbonic anhydrase 12	-0.5025035962023097
0.713235390058248	0.363675470171961	8.83855433806647	-0.930207183260921	-5.08740945030264	-0.281581251881217	RECQL	5965	RecQ like helicase	-0.2512723058848669
0.715765183345527	0.368010869287578	11.3577676991045	-0.921652019708473	-5.09389354655876	-0.348478790097014	QKI	9444	QKI, KH domain containing RNA binding	-0.3589633603787643
0.717518059267853	0.371301025060253	10.5772245743146	-0.91520455068667	-5.09874452683595	-0.205393387236098	SRSF10	10772	serine and arginine rich splicing factor 10	-0.1286257675802087
0.71816350990411	0.371989553978963	10.8190590612243	-0.913860139776955	-5.09975217266876	-0.204739165422721	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.1275726071974121
0.71826992109278	0.372176750498011	10.6014601851863	-0.913494910569728	-5.1000256838048	-0.172686750195659	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.0759749178512976
0.724768823627305	0.38240394288858	10.8128965803621	-0.893724409329225	-5.11468380419299	-0.188285956704927	TMX4	56255	thioredoxin related transmembrane protein 4	-0.1010863799925818
0.725805451768875	0.384956858099425	12.5356629612474	0.88884410465958	-5.11825742513576	0.185153967189571	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.5000738460323335
0.730332550561752	0.392545598820742	9.49154732631333	-0.874461634469487	-5.1286856534144	-0.332351340102019	RAB2A	5862	RAB2A, member RAS oncogene family	-0.3330015366318855
0.731046258655914	0.394909506677376	7.3626796648282	-0.870018719340573	-5.13187576388556	-0.230350222047825	DST	667	dystonin	-0.1688010554814636
0.731334826640916	0.395622979687831	8.05755222201266	0.868681172944458	-5.13283325258773	0.392152234095414	ACVR1B	91	activin A receptor type 1B	0.8332977917265767
0.733022864302836	0.398156760799125	6.83788520937147	-0.863943755506511	-5.13621375166772	-0.519529112034673	CLCN4	1183	chloride voltage-gated channel 4	-0.634318628035492
0.73590753269171	0.404265805938208	6.86655798482107	-0.852601558943733	-5.14423866663455	-0.439609562297967	BCL2	596	BCL2, apoptosis regulator	-0.5056648566805557
0.73590753269171	0.404364395740129	11.218492694613	0.852419426914385	-5.14436673936469	0.14042372516141	ILF3	3609	interleukin enhancer binding factor 3	0.4280675052871618
0.736130116833765	0.404918167331714	12.0277509742511	0.85139693693438	-5.14508527561616	0.180229972107991	RAB2A	5862	RAB2A, member RAS oncogene family	0.4921472430989411
0.738154221045128	0.409110291698036	10.3265260848897	-0.843685611808811	-5.15047884190096	-0.197713572799719	RBM8A	9939	RNA binding motif protein 8A	-0.1162628714702913
0.742373759838235	0.414980368556526	7.46872842727334	-0.83297244201174	-5.15789733034319	-0.471628503687579	BCLAF1	9774	BCL2 associated transcription factor 1	-0.5572086601446324
0.747717260001874	0.423503995803242	8.14447664893263	-0.817586891988186	-5.16839884417515	-0.337744369973346	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.3416831875453585
0.75020616241324	0.426721231545188	9.25856448937015	-0.811830574600863	-5.1722815108214	-0.419463950762623	DTNA	1837	dystrobrevin alpha	-0.4732346326763883
0.752943102931935	0.430660962711193	6.57686647776181	-0.80481860092255	-5.17697693159581	-0.436731440472045	DST	667	dystonin	-0.5010316820875591
0.75469078515121	0.432296960986853	11.2674614088101	0.801918643728183	-5.17890783227995	0.146202610680335	YME1L1	10730	YME1 like 1 ATPase	0.437370303146853
0.759534338745521	0.441275032509066	10.7823495534634	-0.786124631914793	-5.18931086074764	-0.207663000454064	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.1322793704967706
0.761218027927881	0.44335762551722	9.39106908160087	-0.782489497827349	-5.1916780695141	-0.176326053520739	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-0.0818334355659069
0.762679867228899	0.445744512213679	9.54032536366097	-0.778336142488582	-5.19437028571703	-0.194047319648522	CSE1L	1434	chromosome segregation 1 like	-0.1103609701683279
0.764097338212255	0.44766372348252	11.8085492781452	-0.775006480827863	-5.19651897442549	-0.149844563767475	WSB1	26118	WD repeat and SOCS box containing 1	-0.0392037718718709
0.76470346405647	0.448370594719581	11.1004290714943	-0.77378232857981	-5.19730679000588	-0.147449160274142	SERINC3	10955	serine incorporator 3	-0.0353476729029784
0.765298872289709	0.449088904279506	7.46566315660306	0.772539578012158	-5.19810539101415	0.428161646025112	ACVR1B	91	activin A receptor type 1B	0.8912654187251228
0.766782296960822	0.452546479386662	12.2495325812606	0.766574550458228	-5.2019219495207	0.139151581524754	RAB11A	8766	RAB11A, member RAS oncogene family	0.4260196199186863
0.76909194280497	0.456339938075117	10.9951109795547	0.760061914630597	-5.20605743858093	0.122543950551242	BUB3	9184	BUB3, mitotic checkpoint protein	0.3992848051574356
0.773545544820581	0.463717694552499	12.5370591097352	0.747488995281279	-5.21394811471709	0.190285045613619	SERINC3	10955	serine incorporator 3	0.5083338098652943
0.774989482045544	0.465383218563543	8.58444740790145	0.744667366163122	-5.21570206953577	0.312468512781585	TCF3	6929	transcription factor 3	0.7050236548427522
0.776014413068955	0.467010706645238	10.4987806146169	0.741916017833252	-5.21740636870976	0.230556884507729	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5731630534007603
0.779010625591321	0.473531343339516	7.59870334207978	-0.730949600266012	-5.2241407786909	-0.247102907739674	BCL2	596	BCL2, apoptosis regulator	-0.1957693780218292
0.779017492217239	0.473745278330378	8.93635825547081	-0.730591330635243	-5.22435920623528	-0.344324234891035	YME1L1	10730	YME1 like 1 ATPase	-0.352275394827001
0.780772908554773	0.476777900698109	8.74860066708592	0.725522975598674	-5.22743849747605	0.33271757853122	MAP4	4134	microtubule associated protein 4	0.7376204185093043
0.788575151544184	0.490915859953559	9.39458074067689	0.702141147470776	-5.24138349292366	0.27740270640791	YME1L1	10730	YME1 like 1 ATPase	0.6485750355695226
0.788583231789908	0.491533664012182	6.14917144434494	-0.70112841366767	-5.24197778396897	-0.506629535354564	CD44	960	CD44 molecule (Indian blood group)	-0.6135530056784382
0.789308109811829	0.492773461503426	8.9120166280482	-0.699098299773466	-5.24316666000782	-0.267386932658972	TCF3	6929	transcription factor 3	-0.2284224186448376
0.790540773985626	0.495154565035213	9.85375163063526	-0.695207608964259	-5.24543605101705	-0.184103640442457	QKI	9444	QKI, KH domain containing RNA binding	-0.0943537249421155
0.791333489847951	0.497109284696478	6.51069319937907	-0.692021676255603	-5.24728547507002	-0.256115374698357	PRRC2C	23215	proline rich coiled-coil 2C	-0.2102775661593532
0.792163125324099	0.499066674295107	11.2757873310206	-0.688838598316475	-5.24912524072279	-0.12662338422642	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.0018225261928219
0.794895600037737	0.503205268271797	9.97739018416385	-0.68213193315068	-5.25297537436789	-0.130680217837224	IPO5	3843	importin 5	-0.008353180400821
0.802592019083261	0.51696823811435	9.88508228705676	0.660051128143696	-5.26539961092451	0.19551950887179	SIK3	23387	SIK family kinase 3	0.5167602016730708
0.803081398132756	0.51769097369812	10.0713529648653	0.658900784625134	-5.26603626343016	0.215330859049221	CA12	771	carbonic anhydrase 12	0.5486523347538599
0.80419382915262	0.51944360198329	10.9410251777514	-0.656114925776049	-5.26757372062157	-0.151712517229697	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.0422107865312648
0.806080481746405	0.522775433935587	9.14166924415836	0.650833255461233	-5.27047159396953	0.27328746912198	TRA2A	29896	transformer 2 alpha homolog	0.6419503636513308
0.806395999713907	0.523161563713369	7.62537450262561	-0.650222365752042	-5.27080533381398	-0.309360245663938	BCLAF1	9774	BCL2 associated transcription factor 1	-0.2959906798792961
0.807642616851402	0.525595784915659	10.268083684583	-0.646376952896379	-5.27289931606867	-0.119973472806018	ILF3	3609	interleukin enhancer binding factor 3	0.0088824413179997
0.807767592131154	0.525820585438415	9.5981355982321	-0.646022325307102	-5.27309183079436	-0.204425840770048	NCK1	4690	NCK adaptor protein 1	-0.1270682199935593
0.810893164305502	0.532504585257031	6.44737552475819	0.635516012555499	-5.27874975330583	0.33656846863505	CHD9	80205	chromodomain helicase DNA binding protein 9	0.7438195467146471
0.814034915344725	0.539170727261715	9.22693668381552	-0.625109250628444	-5.28426698396658	-0.187126444195497	CA12	771	carbonic anhydrase 12	-0.0992198071982799
0.81416416861228	0.539693849540573	8.7299078808702	-0.62429554465162	-5.28469471761255	-0.215683994527812	FAS	355	Fas cell surface death receptor	-0.1451914945140222
0.814932716450075	0.542325416337035	7.47835177373073	-0.620208636100435	-5.28683501021996	-0.300013311841482	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.2809440699969125
0.815231962481813	0.543906224170508	13.7165495127183	0.617758719936257	-5.28811158886361	0.146454779613117	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.4377762424236362
0.817990988028725	0.549286971271628	10.4349302271158	-0.609448159906807	-5.29240603214787	-0.165237544195852	SRSF10	10772	serine and arginine rich splicing factor 10	-0.0639832531255533
0.818319614172205	0.549926659500707	12.8481876585842	0.608463055096017	-5.29291139666942	0.160808243676506	SERINC3	10955	serine incorporator 3	0.4608823195955702
0.820685845989829	0.55455806919412	9.06761673821013	-0.601348850658044	-5.29653781708179	-0.198872002096447	SRP72	6731	signal recognition particle 72	-0.1181277005185421
0.820817291713501	0.555127926702248	5.30553194863877	-0.600475679175595	-5.29698009972568	-0.394052409951685	CLCN4	1183	chloride voltage-gated channel 4	-0.4323273631530031
0.822478568494191	0.558715527141614	9.41978136343499	-0.594989332669211	-5.29974499173744	-0.349774489439421	SRP72	6731	signal recognition particle 72	-0.3610491655101988
0.826481144834734	0.566498929356309	12.1476202318203	-0.583149536501245	-5.30562888966598	-0.122133209668521	DST	667	dystonin	0.0054057163688394
0.826644733348389	0.567135003791592	9.35667063175836	-0.582185711580472	-5.30610287974343	-0.128776224115628	RYK	6259	receptor-like tyrosine kinase	-0.0052881484564912
0.826665578185298	0.567393941380178	10.4497891863995	-0.581793511120614	-5.30629554085866	-0.182177527153698	TLK1	9874	tousled like kinase 1	-0.0912530851177906
0.829968987810616	0.573956603593848	8.81159042347005	-0.571883948374877	-5.31112206153336	-0.286811118235743	G3BP1	10146	G3BP stress granule assembly factor 1	-0.2596912976385592
0.831779687038972	0.57811178869208	12.8152617188174	0.565639608006251	-5.3141224895023	0.164128637610965	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.466227459845479
0.837810676715031	0.590486769187702	9.13182881223756	-0.547175790418342	-5.32280890424452	-0.249239569043874	CLCN4	1183	chloride voltage-gated channel 4	-0.199208956145068
0.837857263767839	0.590557204359273	7.63833799721004	-0.547071256009849	-5.32285729244015	-0.1903413883839	CLCN4	1183	chloride voltage-gated channel 4	-0.1043951953967408
0.844672838144565	0.602513005007092	5.41678560680323	0.529415572754653	-5.33090193994886	0.289686454865729	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.6683493032009125
0.84502043282234	0.603375933820636	9.62489599122607	0.528147905938875	-5.3314697333334	0.136272931148227	CD44	960	CD44 molecule (Indian blood group)	0.4213855944696858
0.845042246591596	0.60426796917787	9.50120299458295	0.526838404887478	-5.33205488292284	0.165058955208202	WSB1	26118	WD repeat and SOCS box containing 1	0.4677250767344212
0.845981220863053	0.606382087673324	8.39568414751044	0.523738625927585	-5.3334344197293	0.205694546985814	BCL2	596	BCL2, apoptosis regulator	0.5331398863855359
0.852128824919632	0.61950905684011	9.98547046543535	-0.504606266457478	-5.34177470535054	-0.107111137586974	ILF3	3609	interleukin enhancer binding factor 3	0.0295881127064543
0.853513401607739	0.622764526162732	5.85505271490754	-0.499891259510398	-5.34378390505505	-0.131189427658388	PML	5371	promyelocytic leukemia	-0.0091729017846313
0.853927359381495	0.625260458451217	5.47911913928158	0.496284118614658	-5.34530865796538	0.245665813664141	TLK1	9874	tousled like kinase 1	0.5974852714751977
0.856266973804532	0.630239852684474	10.6397012184409	-0.489107781132618	-5.3483102493334	-0.101807986863632	TMED5	50999	transmembrane p24 trafficking protein 5	0.0381250769770158
0.85692466906035	0.631161107960686	13.2652507782292	-0.487782936026457	-5.348859739585	-0.0900499640582737	LAMP2	3920	lysosomal associated membrane protein 2	0.057053036188126
0.858672755900662	0.636349821240337	11.0758695193752	0.480337612812923	-5.35192080695924	0.138686559176039	WSB1	26118	WD repeat and SOCS box containing 1	0.4252710311300403
0.859121088862607	0.637044282694289	10.8308169976567	0.479343230139803	-5.35232617250196	0.111686430674796	RYK	6259	receptor-like tyrosine kinase	0.3818064674507297
0.861697157674844	0.64134531854713	7.53744725047633	0.473195589275372	-5.35481415064695	0.221120017020054	AGTPBP1	23287	ATP/GTP binding protein 1	0.5579716691141119
0.863893400913453	0.645660506076197	10.3846018477283	-0.467046345930961	-5.35727151007677	-0.0962192505683799	GSPT1	2935	G1 to S phase transition 1	0.0471217743290548
0.864189556805089	0.64719168890527	6.42408644603002	-0.464868793189735	-5.35813419950398	-0.21958248354859	MAP4	4134	microtubule associated protein 4	-0.1514672470271589
0.864238569194312	0.647477800031667	11.3178505415875	-0.464462158153862	-5.35829486257814	-0.086686855204448	RAD17	5884	RAD17 checkpoint clamp loader component	0.0624669385305107
0.873009425153776	0.664958691018606	8.01231669602634	0.439765216037459	-5.36779562715128	0.228349099044553	SRPK2	6733	SRSF protein kinase 2	0.5696089802469961
0.875980259440019	0.669938471230698	11.0596427795435	0.432781268266767	-5.37039039750146	0.0869836039857788	YME1L1	10730	YME1 like 1 ATPase	0.3420400795376386
0.876023019558448	0.6705705984207	10.3669883712321	-0.431896312052793	-5.3707162905333	-0.100089017281221	MAP4	4134	microtubule associated protein 4	0.040892258728542
0.876499721439654	0.671296519838845	10.3586356011255	-0.430880481470489	-5.37108957533556	-0.1351117030444	MAP4	4134	microtubule associated protein 4	-0.0154869453742856
0.879007896527032	0.677306849104574	8.29547427995384	-0.422487467391989	-5.37414084109204	-0.203822128805449	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.1260963699103996
0.88071439399475	0.680920324002224	10.1996059571839	-0.417456419891495	-5.37594171572172	-0.102148844406051	TCF3	6929	transcription factor 3	0.0375763675752303
0.88296478692393	0.686107583610279	10.3758810752749	0.410253351738611	-5.37848329556009	0.153017535041792	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.4483409070039634
0.883632344697056	0.687340099207202	9.05120509371758	0.408545142949652	-5.37907967478441	0.188046030519327	TCF3	6929	transcription factor 3	0.5047294635326356
0.884884340174927	0.690498088541114	9.02851844285451	0.404173969057081	-5.38059465830775	0.10794968441002	SRPK2	6733	SRSF protein kinase 2	0.3757910869694365
0.885456338804161	0.69192715565726	11.993801456541	-0.402198554805205	-5.38127406628288	-0.0886336528741367	RAB2A	5862	RAB2A, member RAS oncogene family	0.0593330011760633
0.886913041922371	0.694996990070334	13.3779027648723	-0.397960606625296	-5.38272061824427	-0.0797821954586055	TGOLN2	10618	trans-golgi network protein 2	0.0735819976011855
0.887162762401609	0.695461074973357	8.16641359134287	-0.397320581178348	-5.38293777385235	-0.18891026050655	NFIB	4781	nuclear factor I B	-0.1020913786295194
0.888956932512562	0.7006199567899	9.88140192181714	0.390217248507179	-5.38532485197994	0.119757856372107	ACVR1B	91	activin A receptor type 1B	0.3947997758413715
0.892363782085893	0.707719784121379	10.7432326787235	-0.380474794939299	-5.38853004331721	-0.113793878629563	IPO7	10527	importin 7	0.0188302963655218
0.895004779017627	0.712011386152918	7.71628847047656	0.374604101617797	-5.39042301001005	0.154675221435014	CD44	960	CD44 molecule (Indian blood group)	0.4510094356294924
0.895176586365499	0.71284249754235	12.1896726491698	-0.373468746092926	-5.39078575903871	-0.0926580967962245	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.0528544875972354
0.895335223086433	0.714243096781602	5.71602610294087	-0.37155656646818	-5.39139425824441	-0.0897699716544684	PML	5371	promyelocytic leukemia	0.057503765437965
0.895879102820353	0.716056735623673	11.4922097593672	-0.369082585728081	-5.39217697743877	-0.117234981157308	YY1	7528	YY1 transcription factor	0.0132908405093274
0.89876772097331	0.724350765331226	5.59329600569549	0.357798444902759	-5.39568180315634	0.14682600527876	PLXNC1	10154	plexin C1	0.4383738381566706
0.899405069410945	0.725444788480206	10.7581625684603	-0.356313589695545	-5.39613502051121	-0.0837185297679017	TCF3	6929	transcription factor 3	0.067245322083453
0.901291047332167	0.728742126274902	11.5034255543132	0.351843245274889	-5.3974882826994	0.0805689204544393	MARCH6	10299	membrane associated ring-CH-type finger 6	0.3317137797640033
