adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.070513812041232	0.0249359977958492	5.32110230769231	-2.51498721753469	-3.60352863529344	-1.66725119047619	DZIP3	9666	DAZ interacting zinc finger protein 3	-1.3762345116107033
0.0705189171551285	0.0249412228132888	5.38772384615385	-2.51487842057451	-3.60371995705901	-0.734485476190476	HLF	3131	HLF, PAR bZIP transcription factor	-0.07418457070806372
0.0705189171551285	0.0249469858279331	3.40149846153846	2.51475844665544	-3.60393093047423	0.265001666666668	PDLIM4	8572	PDZ and LIM domain 4	1.3210019754512317
0.0705189171551285	0.0249472972191302	3.68724615384615	2.51475196489972	-3.60394232850502	0.318668095238097	TAAR2	9287	trace amine associated receptor 2	1.3959150742923425
0.0705458878406312	0.0249600044758577	6.67199076923077	2.5144875235862	-3.60440733444214	0.404998095238096	PHF20	51230	PHD finger protein 20	1.5164233323431873
0.0705561483683501	0.0249668011436719	7.62834153846154	-2.51434613624046	-3.60465594970474	-1.15112809523809	TMEM123	114908	transmembrane protein 123	-0.6557770212023337
0.0705931623944209	0.0249830668510705	5.75001230769231	-2.51400791972285	-3.60525064969932	-0.465478571428569	TCEA2	6919	transcription elongation factor A2	0.3013228252899367
0.0706192886117068	0.024998439904976	7.08782384615385	2.51368845871134	-3.60581234605663	0.546946190476192	MLXIPL	51085	MLX interacting protein like	1.714569025506382
0.0706192886117068	0.0249986513741033	6.69770615384615	2.51368406557558	-3.60582007017331	0.603934523809524	OASL	8638	2'-5'-oligoadenylate synthetase like	1.7941191793256897
0.0706253373972001	0.0250039620664413	3.16829153846154	2.513573751044	-3.60601402631878	0.378749047619049	LOC102723407///IGHV4-31///IGHM///IGHG4///IGHG1///IGHA2///IGHA1	102723407///28396///3507///3503///3500///3494///3493	putative V-set and immunoglobulin domain-containing-like protein IGHV4OR15-8///immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 4 (G4m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1	1.479782222600745
0.0706295818328419	0.0250101079641363	4.24143	2.5134461155844	-3.60623843267354	0.334660238095239	ROPN1B	152015	rhophilin associated tail protein 1B	1.4182385456025992
0.0706295818328419	0.025011804076783	5.37942538461538	-2.51341089672308	-3.6063003531534	-0.789277142857141	ZDHHC13	54503	zinc finger DHHC-type containing 13	-0.1506683921571823
0.0706424553579603	0.0250226607337312	7.82432230769231	-2.51318551843521	-3.60669659778672	-0.935054047619047	MIR6758///MARS	102465454///4141	microRNA 6758///methionyl-tRNA synthetase	-0.35415872989494934
0.0706424553579603	0.0250303583686807	6.44720230769231	-2.51302577662045	-3.60697743753315	-0.687967380952379	MARCH5	54708	membrane associated ring-CH-type finger 5	-0.009249847842472736
0.0706424553579603	0.0250355817465729	6.13804076923077	2.51291740761622	-3.60716795602321	0.353849285714289	ZNF589	51385	zinc finger protein 589	1.4450245840854725
0.0706424553579603	0.0250358007150791	4.55207230769231	2.51291286516836	-3.60717594182758	0.416314523809525	FOXI1	2299	forkhead box I1	1.532219962651304
0.0706424553579603	0.0250457568765098	3.63861230769231	2.51270636734634	-3.6075389680225	0.309934285714285				1.3837235282265192
0.0706424553579603	0.0250462018596647	5.65359615384615	2.51269713992201	-3.60755518973176	0.468397142857144	GYPB	2994	glycophorin B (MNS blood group)	1.604922217906191
0.0706424553579603	0.0250462818261103	3.18204384615385	2.51269548170891	-3.60755810484979	0.223716666666666	ZCCHC4	29063	zinc finger CCHC-type containing 4	1.2633721430218392
0.0706424553579603	0.0250471817025405	5.39511461538462	2.51267682189672	-3.60759090852234	0.524513571428573	FAM189A2	9413	family with sequence similarity 189 member A2	1.683255277736814
0.0706424553579603	0.0250504659606399	10.9770669230769	2.51260872507647	-3.60771062101453	0.719797142857148				1.9558520925034717
0.0706424553579603	0.0250507713815098	4.60858769230769	2.51260239282175	-3.60772175290227	0.296555952380954	ULK2	9706	unc-51 like autophagy activating kinase 2	1.3650486800205277
0.0706424553579603	0.0250527666500652	3.50259692307692	2.51256102697947	-3.60779447240579	0.359882857142857	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	1.4534468611928757
0.0706424553579603	0.0250544058113342	6.09879076923077	-2.51252704630914	-3.60785420876513	-1.56130452380952	TCEAL2	140597	transcription elongation factor A like 2	-1.2283433006030111
0.0706626298898249	0.0250647321567642	8.99294307692308	2.51231302485005	-3.60823044169649	0.632075952380953	TNPO1	3842	transportin 1	1.833401868265863
0.0706832287242346	0.0250752108362911	3.53902307692308	2.5120959326982	-3.60861206147597	0.297316666666668	SIKE1	80143	suppressor of IKBKE 1	1.3661105629516728
0.0706944273698638	0.0250823561812208	7.57813769230769	-2.5119479488969	-3.60887219129938	-0.750436190476186	GUK1	2987	guanylate kinase 1	-0.09645021177417767
0.0707311051396671	0.0251011867958362	4.64866769230769	2.51155815095264	-3.6095573633164	0.431607380952381	HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I	554313///121504///8370///8368///8367///8366///8365///8364///8363///8362///8361///8360///8359///8294	histone cluster 2, H4b///histone cluster 4, H4///histone cluster 2, H4a///histone cluster 1, H4l///histone cluster 1, H4e///histone cluster 1, H4b///histone cluster 1, H4h///histone cluster 1, H4c///histone cluster 1, H4j///histone cluster 1, H4k///histone cluster 1, H4f///histone cluster 1, H4d///histone cluster 1, H4a///histone cluster 1, H4i	1.5535672993234462
0.0707311051396671	0.0251017178766094	5.84724615384615	-2.51154716153389	-3.60957667957218	-0.769499999999997	TAPBPL	55080	TAP binding protein like	-0.12306143009373738
0.0707597091369791	0.0251173067039905	6.50784461538462	-2.51122468827531	-3.61014348248019	-0.59934880952381	NPAT	4863	nuclear protein, coactivator of histone transcription	0.1144530326603812
0.0707597091369791	0.0251182201352378	9.27999923076923	-2.51120579883544	-3.61017668318833	-1.08181523809524	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5590230344675713
0.0708015385469909	0.0251364358138242	6.16549307692308	2.51082924263267	-3.61083851307048	0.438964047619047	RHO	6010	rhodopsin	1.5638364883082794
0.0708015385469909	0.0251410165079841	4.34901923076923	-2.51073459133144	-3.6110048655235	-0.906850714285713	BPGM	669	bisphosphoglycerate mutase	-0.31478962794629384
0.0708015385469909	0.0251499558363093	4.26396230769231	-2.51054992486002	-3.61132941611283	-0.385051904761904	CCNT2	905	cyclin T2	0.41359060590890984
0.0708015385469909	0.0251503567173931	3.17204076923077	2.51054164503281	-3.6113439676848	0.296302619047619	LOC101927792	101927792	uncharacterized LOC101927792	1.3646950514012008
0.0708015385469909	0.0251552118893712	6.21229692307692	2.5104413760169	-3.61152018645917	0.551487380952381	SBNO2	22904	strawberry notch homolog 2	1.7209080843939368
0.0708015385469909	0.0251554066640369	4.96788076923077	2.51043735391807	-3.6115272550863	0.515844761904761	ATP1B2	482	ATPase Na+/K+ transporting subunit beta 2	1.6711544653298978
0.0708015385469909	0.0251555209415705	4.16570615384615	-2.51043499409976	-3.61153140234105	-0.527179999999999	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	0.21519365030566995
0.0708015385469909	0.0251584877357211	3.12191769230769	2.51037373373422	-3.6116390636971	0.237356428571429				1.2824119200098076
0.0708456924854036	0.0251773717287739	5.06413538461538	2.50998396684318	-3.6123240341618	0.511218095238097	CDKN1C	1028	cyclin dependent kinase inhibitor 1C	1.6646960900190946
0.0708456924854036	0.0251805360357401	3.75944692307692	-2.5099186827958	-3.61243875980148	-0.282864999999998	RMND1	55005	required for meiotic nuclear division 1 homolog	0.5562335560822564
0.0708569305426773	0.0251892427642839	2.87825384615385	2.50973909154449	-3.61275435568848	0.250351190476191	MORC1	27136	MORC family CW-type zinc finger 1	1.3005513399209434
0.0708569305426773	0.0251927945780731	4.61823461538462	2.5096658463935	-3.61288306724471	0.361106666666666	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	1.4551551798990054
0.0708569305426773	0.025194069949721	8.70451461538462	-2.5096395482256	-3.61292927993002	-0.917201904761903	BTG1	694	BTG anti-proliferation factor 1	-0.3292388800375501
0.0708734372186962	0.02520571703558	5.65810384615385	2.50939944439811	-3.61335119680374	0.499406428571429	PRH1-PRR4///PRH2///PRH1	100533464///5555///5554	PRH1-PRR4 readthrough///proline rich protein HaeIII subfamily 2///proline rich protein HaeIII subfamily 1	1.6482081556431254
0.0708734372186962	0.0252082924988204	4.48733538461538	2.50934636579408	-3.61344446608028	0.467621666666667	TNFSF11	8600	tumor necrosis factor superfamily member 11	1.603839728796098
0.0708734372186962	0.0252114454766182	3.23625230769231	2.50928139208369	-3.61355863641702	0.287704285714285	SCGB1D1	10648	secretoglobin family 1D member 1	1.3526926168808657
0.0708734372186962	0.0252132707620464	5.84610230769231	2.50924378182072	-3.61362472385875	0.388995952380952	IGFBP5	3488	insulin like growth factor binding protein 5	1.4940859020084805
0.0708734372186962	0.0252158421339058	7.21724307692308	2.50919080277736	-3.61371781620898	0.496133095238096	CRTC1	23373	CREB regulated transcription coactivator 1	1.643638901640811
0.0708804647862499	0.0252215233716365	4.12910692307692	2.5090737682642	-3.61392346151029	0.338720714285715	CHRNE	1145	cholinergic receptor nicotinic epsilon subunit	1.4239065742435253
0.0709333543126977	0.0252459353189402	5.94044461538462	-2.50857116567852	-3.61480656411314	-1.16254285714286	ABHD3	171586	abhydrolase domain containing 3	-0.6717109152508569
0.0709333543126977	0.0252478310043741	3.70186461538462	2.50853215610309	-3.61487510371679	0.335180952380952	ADRA1A	148	adrenoceptor alpha 1A	1.418965411947016
0.0709333543126977	0.0252498930309347	5.71725230769231	2.50848972673893	-3.61494965145472	0.529467142857142	FMO4	2329	flavin containing monooxygenase 4	1.6901699802039438
0.0709396802953097	0.0252553284469188	4.76368923076923	2.50837790064596	-3.61514612610124	0.392233095238096				1.4986046376366078
0.0709501590337005	0.0252622430450738	5.99116769230769	-2.5082356758368	-3.61539600591704	-0.960943333333332	PCMTD2	55251	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2	-0.390297647115025
0.070972673086575	0.0252734443720313	8.53815615384615	-2.50800535756747	-3.61580064994601	-0.719344761904759	TERF2IP	54386	TERF2 interacting protein	-0.05304961062214497
0.0709827996777499	0.025280235975525	3.67299	2.50786575840921	-3.61604590420215	0.295762380952381				1.3639409317233397
0.0709863439471118	0.0252873050569338	5.03879769230769	2.50772049402318	-3.61630110641595	0.420133333333335	LOC100507388	100507388	uncharacterized LOC100507388	1.5375506482014298
0.0709863439471118	0.0252878695979973	6.32921692307692	-2.50770889480374	-3.61632148384479	-0.428728095238094	VAMP3	9341	vesicle associated membrane protein 3	0.352622904848066
0.0709984920438197	0.0252953834015117	5.54450846153846	2.50755453775397	-3.61659265416543	0.427730714285714	GJA3	2700	gap junction protein alpha 3	1.5481558508461637
0.0710010449113483	0.0252994792710185	5.92639230769231	2.50747041430745	-3.61674043756406	0.538177142857144				1.7023282904972739
0.0710869556575394	0.0253332816441467	7.44118692307692	-2.50677665951253	-3.61795912250541	-0.624495714285709	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	0.07935040682663885
0.0711120111469001	0.0253454019893497	6.76180230769231	-2.50652811981712	-3.61839569176944	-0.31544	NAPA	8775	NSF attachment protein alpha	0.5107620339461905
0.0711157400870028	0.0253515114258593	6.31770923076923	2.50640288301325	-3.61861566925693	0.428323571428574	PRELP	5549	proline and arginine rich end leucine rich repeat protein	1.548983421581239
0.0711157400870028	0.0253531139995131	5.34331153846154	-2.50637003679312	-3.61867336276556	-0.939212619047616	KDM6A	7403	lysine demethylase 6A	-0.3599636899185428
0.0711454790693233	0.0253669089083953	5.08195307692308	2.50608737984842	-3.61916983139441	0.304144761904763	LMF1	64788	lipase maturation factor 1	1.3756419177871662
0.0711476120904391	0.0253708623466602	4.73585076923077	2.50600640131411	-3.61931206139938	0.317356428571429	CDHR1	92211	cadherin related family member 1	1.3940841155857102
0.071165904762832	0.0253805791477909	5.14531461538462	2.50580742290385	-3.619661538661	0.42649047619048	SYNJ2	8871	synaptojanin 2	1.5464245994570174
0.0711682820887949	0.0253846208338977	6.18391692307692	2.50572467972265	-3.61980686247298	0.600611904761908				1.7894811272743203
0.0711733842908432	0.0253896347766419	3.78703230769231	2.50562204964862	-3.6199871118121	0.316524047619049	MAP3K13	9175	mitogen-activated protein kinase kinase kinase 13	1.3929221929793627
0.0712117132336727	0.0254065036219404	2.89247692307692	-2.50527690511045	-3.62059327099222	-0.30848119047619	KLHL7	55975	kelch like family member 7	0.5204758531726696
0.0712216365350858	0.0254132402320364	4.74548692307692	2.50513913234962	-3.62083522601004	0.597962380952381	DDX3Y	8653	DEAD-box helicase 3, Y-linked	1.7857826505113135
0.0712559624161514	0.025428686134418	6.14077923076923	2.50482337510849	-3.62138973814237	0.405490000000002	DND1	373863	DND microRNA-mediated repression inhibitor 1	1.5171099834028912
0.0712567426398624	0.02543216237557	6.23129769230769	2.50475233644287	-3.62151448826461	0.515234523809525	SELPLG	6404	selectin P ligand	1.670302632480908
0.0712568220123387	0.0254353885152871	3.65511846153846	2.50468641705905	-3.62163024738916	0.302528333333334	NMT2	9397	N-myristoyltransferase 2	1.3733855411926275
0.0712615845119852	0.0254402865320128	5.13036923076923	2.504586351723	-3.62180596722749	0.596100952380951	KCNN4	3783	potassium calcium-activated channel subfamily N member 4	1.7831842778178224
0.0712619357207684	0.0254457721332556	6.17008923076923	-2.50447430412351	-3.6220027256614	-0.692226904761903	PI4KA	5297	phosphatidylinositol 4-kinase alpha	-0.01519572754143983
0.0712619357207684	0.0254468079939934	4.40207846153846	2.50445314847848	-3.62203987517162	0.291224523809525	PTPRS	5802	protein tyrosine phosphatase, receptor type S	1.3576065258439325
0.0712692097277214	0.0254527901617544	4.34788384615385	2.50433098932678	-3.6222543856676	0.352082380952381	LTC4S	4056	leukotriene C4 synthase	1.442558157408775
0.0712692097277214	0.0254558021910396	5.02817230769231	2.50426949246496	-3.62236237230182	0.500898095238096	LOC100510710///GBAP1	100510710///2630	glucosylceramidase-like///glucosylceramidase beta pseudogene 1	1.650290376789802
0.0713146383380855	0.0254770878026102	5.37867615384615	2.5038351012715	-3.62312512409983	0.421854047619048	C1QTNF3	114899	C1q and tumor necrosis factor related protein 3	1.539952597479485
0.0713146383380855	0.0254811298622581	6.29795	2.50375265133262	-3.62326989361251	0.406872142857146	PLK3	1263	polo like kinase 3	1.519039319996101
0.0713146383380855	0.0254836036100944	7.03218923076923	-2.50370219801251	-3.62335848113378	-1.19647523809524	SLK	9748	STE20 like kinase	-0.7190772087767345
0.0713146383380855	0.0254854134714461	3.45221076923077	2.50366528796579	-3.62342328856109	0.282952857142857	GABRA6	2559	gamma-aminobutyric acid type A receptor alpha6 subunit	1.3460600861221979
0.0713146383380855	0.0254880303246651	5.09330615384615	2.50361192469373	-3.62351698432088	0.444520476190475	VEGFA	7422	vascular endothelial growth factor A	1.5715927205349303
0.0713260361685402	0.0254955170345907	5.41451461538462	2.50345928359514	-3.62378498926525	0.480527142857142	NLGN3	54413	neuroligin 3	1.6218545145603853
0.0713260361685402	0.02549850577205	3.96232153846154	2.50339836040953	-3.6238919557041	0.250798095238096	PTPN21	11099	protein tyrosine phosphatase, non-receptor type 21	1.3011751753706342
0.0713303549123417	0.0255032508004589	4.67944538461538	2.50330165061891	-3.62406175295686	0.425507857142859	SNCG	6623	synuclein gamma	1.5450529591262363
0.0713428471971859	0.0255109189277556	4.20698615384615	2.50314540080671	-3.62433608222782	0.405483333333335	SP1	6667	Sp1 transcription factor	1.5171006773865923
0.0713557440327192	0.0255187328544962	6.58613615384615	-2.50298622647142	-3.62461554003566	-0.799508333333333	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	-0.16495013595507801
0.071358070221859	0.0255227671170047	4.16291307692308	2.50290406445392	-3.62475978712946	0.309152857142857				1.382632730173306
0.0713781568213973	0.025534775507465	3.50111923076923	2.50265957464478	-3.62518901405349	0.250749761904763	METTL7A	25840	methyltransferase like 7A	1.3011077067524743
