adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.780720307635383	0.40851668357603	7.33750473911481	-0.843523305666275	-5.55424835115958	-0.261286692098387	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.8081378385551221
0.785431976439673	0.416110271573014	9.96414948460523	0.829707321020714	-5.56506695638068	0.107739424477698	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.2954499248568378
0.790871831696375	0.424515426782534	5.85819466010424	-0.814599696544697	-5.57670644198842	-0.105812267797938	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.5921372503918589
0.791938221452225	0.426144434653118	0.904721179036783	0.811693500174139	-5.57892259614214	0.478257999962364	ACVR1B	91	activin A receptor type 1B	0.2193114617197897
0.795911389088003	0.43276123008145	6.92849837524145	0.799959786220228	-5.58779498328769	0.267455507651937	WSB1	26118	WD repeat and SOCS box containing 1	-0.0735564008255122
0.797375125673885	0.43559282182091	4.26254208069111	-0.794972563996855	-5.59152943448488	-0.118933162170813	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.6103661064530477
0.800372402809485	0.440995590102275	3.69923591726725	-0.785512123596643	-5.59855331248341	-0.1732822349618	PDE4D	5144	phosphodiesterase 4D	-0.6858732629632089
0.804269614365676	0.448359904641006	3.07305585718993	-0.772730967217546	-5.60791729755652	-0.15378107101422	RERE	473	arginine-glutamic acid dipeptide repeats	-0.6587802995931984
0.805335542694379	0.450657169062652	2.37527530399984	-0.768770210444501	-5.61078980494646	-0.204172142895936	CD44	960	CD44 molecule (Indian blood group)	-0.7287886061915487
0.805396162938556	0.450877857549768	2.51851338320536	0.768390364478592	-5.61106455567605	0.33890322366704	DTNA	1837	dystrobrevin alpha	0.0257058974696775
0.805604203465272	0.451497809073637	4.91395898432541	0.767323916444492	-5.61183525763077	0.131202586891529	GSPT1	2935	G1 to S phase transition 1	-0.2628525577698637
0.806313664521476	0.452492333578685	8.45501788939011	-0.765614978700477	-5.61306817474853	-0.106073561822539	SRP72	6731	signal recognition particle 72	-0.5925002661306298
0.808088622310971	0.455545179859512	2.95666540091281	-0.760383301370868	-5.61682649268204	-0.258755742274998	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.8046215904459966
0.810532008519496	0.459162277393133	9.70757897600411	-0.754211996868897	-5.62122860684444	-0.11030971863816	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.5983855579903237
0.811858219345052	0.461074471367183	4.34678369512523	0.750961326689362	-5.62353377517979	0.0900278799112195	G3BP1	10146	G3BP stress granule assembly factor 1	-0.3200565703604487
0.814032240557266	0.465890742448851	9.10670807141831	-0.742809444120471	-5.62927324250113	-0.132671884288046	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.6294533104821762
0.821714492158234	0.481046678976954	3.67181489315246	0.717478554215356	-5.64672970744892	0.185175558603287	TLK1	9874	tousled like kinase 1	-0.1878679184176723
0.826285431796392	0.489331199783486	5.55357213102071	-0.703829683737365	-5.65589759807364	-0.0790844222980578	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.5550042597132485
0.828737154762697	0.493917437009117	6.1349509136361	-0.696331269781934	-5.66086305632827	-0.28734268700414	LAMP2	3920	lysosomal associated membrane protein 2	-0.8443374273308648
0.829472798775091	0.49522790487708	5.0477593905129	0.694196041882675	-5.66226775550596	0.106068903952639	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.2977707787051482
0.830700194102125	0.497001274615088	8.52241524518376	0.691311729237116	-5.66415873679289	0.121173738601378	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.2767856347953596
0.831300785283218	0.498215909937628	7.60465845539602	0.689339570903674	-5.66544738800984	0.141298227628829	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2488266860102248
0.833042827856601	0.502518911205491	6.20882043029771	-0.682374918762005	-5.66997018818804	-0.184538533242281	GSPT1	2935	G1 to S phase transition 1	-0.701511636027234
0.834957699140422	0.507581410665572	3.25292995038843	0.674224158030074	-5.67520763985464	0.205785041659763	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.1592351675200909
0.835777121341025	0.509769586878966	9.90838012794532	-0.670715336231805	-5.67744382402179	-0.0806839175470024	RERE	473	arginine-glutamic acid dipeptide repeats	-0.557226438158938
0.837957615558561	0.513407560421519	5.53916680358569	0.664900374620537	-5.68112518970764	0.137317419899945	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2543572214321936
0.839586341906873	0.517643017521731	3.77673793839988	-0.658159318385009	-5.68535451628728	-0.117114451684964	CD44	960	CD44 molecule (Indian blood group)	-0.6078393723203463
0.841771736241674	0.52260243477343	6.05183888280588	0.650304831951119	-5.69023041141475	0.10874243363136	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.2940564444300797
0.843562278364222	0.525404792804609	4.75640031439646	-0.645884776305394	-5.69294964755907	-0.210303410252783	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.7373067747663744
0.84402302496277	0.526591826756832	5.81300784528881	0.644016418335377	-5.69409372827112	0.145868273777313	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.2424775217637753
0.855943090338899	0.551445681401135	9.77945229126333	0.605409087049859	-5.71702233361815	0.0856088291368575	TGOLN2	10618	trans-golgi network protein 2	-0.326195956762298
0.856417967056249	0.552903005174834	7.4145724329418	-0.603174450911738	-5.71830774388389	-0.120695685336776	IPO5	3843	importin 5	-0.6128147795528993
0.857479752710187	0.556040500490516	6.36766686825678	-0.598373956916025	-5.72105360650933	-0.0823645600005189	RECQL	5965	RecQ like helicase	-0.5595613544005325
0.860808478613102	0.565137886413421	6.22900651831271	-0.5845339896232	-5.72885157907055	-0.11726848978448	ZMYM2	7750	zinc finger MYM-type containing 2	-0.6080533774227588
0.860808478613102	0.56516544104433	2.00368141083544	-0.584492246616897	-5.72887483237845	-0.382982520878898	DTNA	1837	dystrobrevin alpha	-0.977209830375516
0.86082771189349	0.56525139600717	2.87706190000351	-0.584362038643157	-5.72894735557396	-0.24418860753525	RERE	473	arginine-glutamic acid dipeptide repeats	-0.7843834729176851
0.86188154884292	0.566867544800453	4.25144287384179	-0.581915729999083	-5.73030700009575	-0.0795772265717902	NCK1	4690	NCK adaptor protein 1	-0.5556889125971844
0.862664163135913	0.568258384069016	3.53218108412896	0.579813336454471	-5.73147109776712	0.131205066062891	CD44	960	CD44 molecule (Indian blood group)	-0.2628491134575612
0.86298799766404	0.569358536221482	9.99548806674049	0.57815221643723	-5.7323879838339	0.0695996637795258	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.3484374871538445
0.864743833217415	0.573302753420082	6.60382171245543	0.572210297920227	-5.73564692704029	0.0494691929685924	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.3764047464296354
0.864798625082704	0.573597760855634	7.61746765585884	0.57176671187597	-5.73588891379074	0.0913161349346154	IPO5	3843	importin 5	-0.3182667979010247
0.865851113584022	0.576542936701816	2.24015427933678	0.567344555578944	-5.73829138316854	0.204387350577358	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.1611769794755195
0.867527262874906	0.580168553091231	8.87470626248503	0.561916391849557	-5.74121572519218	0.0608483934679267	PDE4D	5144	phosphodiesterase 4D	-0.3605956253362903
0.869626986127325	0.588221269027669	4.26896774479202	0.54992067320074	-5.74758167702179	0.129912953362116	RAB2A	5862	RAB2A, member RAS oncogene family	-0.2646442453874362
0.875013724949945	0.599085971216719	3.65741632632428	-0.533864241545538	-5.75589410230876	-0.121657704079261	MAF	4094	MAF bZIP transcription factor	-0.614151312009191
0.87646182226185	0.603321728312801	0.372982325593643	0.527642993096079	-5.75905057133098	0.25077302529631	CLCN4	1183	chloride voltage-gated channel 4	-0.0967333703949586
0.878974985753908	0.608428472330148	6.82614758065751	0.520170437707988	-5.76279438129599	0.11800295925924	LAMP2	3920	lysosomal associated membrane protein 2	-0.2811907979334083
0.885593751620253	0.624060137936949	4.6077985968127	-0.497480316707854	-5.773843776624	-0.0930025723349974	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.5743407429171605
0.888846441440626	0.632310581035266	3.06314981343582	0.48561124256702	-5.77943232078147	0.122732565894407	DTNA	1837	dystrobrevin alpha	-0.2746199563331033
0.888883858702789	0.632381665361635	8.22594966553872	0.48550929059281	-5.7794797544853	0.0971207238617353	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.3102024836065982
0.889242733715542	0.633098081730456	5.14920726419329	0.484482069340028	-5.77995713233404	0.0711445560715145	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.3462911685858874
0.89286997704931	0.643020993807225	8.13653916278844	0.470308014926678	-5.78644337912057	0.0828970769825403	TCF3	6929	transcription factor 3	-0.3299633935154555
0.896258085386647	0.648962823950509	3.86885511548549	-0.461867454443289	-5.79021647411077	-0.112970419020331	YY1	7528	YY1 transcription factor	-0.6020820685261308
0.897556909118183	0.652149603381241	11.3902097481613	-0.457354594681549	-5.79220638830423	-0.0367847569045097	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.4962373426127286
0.89891871335043	0.655958174689299	4.84384821484876	-0.451973841996948	-5.79455399966172	-0.0901414203725315	GSPT1	2935	G1 to S phase transition 1	-0.5703657450389059
0.89898848183213	0.656150408849983	6.35409851109352	0.45170261444645	-5.79467161560186	0.133437294304718	WSB1	26118	WD repeat and SOCS box containing 1	-0.259747879184987
0.900390920456471	0.660651376816595	3.51956045786641	0.445361889990391	-5.79740152241457	0.194704237941203	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.1746297260225575
0.900470946444957	0.66114233356947	9.87691454381477	-0.444671383885251	-5.7976965271541	-0.0476519117075895	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.5113350787174809
0.902736238193529	0.666511519809978	4.12432759159849	-0.437134151146949	-5.80088748149031	-0.103631188881163	YY1	7528	YY1 transcription factor	-0.5891070778668692
0.907347366942523	0.678568653625226	5.12496590224589	-0.420301164208868	-5.80782066206179	-0.0685016910845855	PDE4D	5144	phosphodiesterase 4D	-0.5403016732475394
0.911788637681741	0.691773424599152	2.03485580728805	0.402006683289571	-5.81505255565806	0.109590586393466	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.2928781059587106
0.913898560777765	0.696629416481014	2.02792837151502	0.39531433783165	-5.8176190223345	0.132471425224079	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.2610897609153459
0.913944609144354	0.696832293125749	8.97253840852977	-0.39503514338568	-5.81772517033188	-0.0855555307325488	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5639945694327251
0.91496923442864	0.700281032194157	10.561667234351	0.390293938938784	-5.81951647760858	0.0391142149321695	LAMP2	3920	lysosomal associated membrane protein 2	-0.3907909154497098
0.915904922610527	0.704544935885519	3.53671432619082	-0.384444654223431	-5.82169709518068	-0.080090693658752	NFIB	4781	nuclear factor I B	-0.5564022723236173
0.918325953779191	0.712251398042939	9.59397855370782	-0.373907280518292	-5.82554358045639	-0.0896103708712559	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5696279580676054
0.921440618036288	0.722543201805693	2.94780935659097	-0.359901719124097	-5.83049292610433	-0.113539609538142	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.6028728448044625
0.92346201631417	0.727739971661657	4.6639339888299	-0.352857730688769	-5.83291170502992	-0.156191183725922	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.6621286687259982
0.925663257353294	0.734404035841629	8.63614766921521	-0.343851451122604	-5.8359355346903	-0.0434656464309313	NCK1	4690	NCK adaptor protein 1	-0.5055191011633964
0.928931124307778	0.745558240362265	8.04803875015521	-0.328841246276831	-5.84080348466146	-0.0928270991005249	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5740969579858222
0.932935975696482	0.756888371928645	2.70312144159124	0.313672955545622	-5.84550440957383	0.106401835333082	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.297308237201507
0.934792192880008	0.763031307562675	4.85740692814321	0.305480650490241	-5.84795197143419	0.10940580053115	QKI	9444	QKI, KH domain containing RNA binding	-0.293134828922144
0.938951852366161	0.777155953488059	3.29366600392363	-0.286723647514492	-5.85331419156262	-0.0680473944173174	MAF	4094	MAF bZIP transcription factor	-0.5396705189739537
0.940322572651802	0.782441151912455	5.80955114008259	-0.279732450390336	-5.85522666564342	-0.0327950686794249	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4906944695190742
0.941448529677184	0.786814216265998	8.6710617277012	-0.273958601465549	-5.85677081943509	-0.0308406272246753	IPO5	3843	importin 5	-0.4879791643770481
0.942612127729477	0.790760204324725	1.90945540459495	-0.268756808802177	-5.85813461733915	-0.0980671497025374	NFIB	4781	nuclear factor I B	-0.5813769592923563
0.943130916905435	0.792111415199315	6.69241160172213	0.266977328691236	-5.85859520197189	0.0264316312273527	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.4084108265829798
0.943262635087817	0.792363516837012	5.84493251352781	-0.266645420778476	-5.85868077394523	-0.0382679720909707	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4982979731896853
0.944017021393806	0.794499518981525	9.25112283993923	-0.263834464206279	-5.85940125287902	-0.0446124594692012	YY1	7528	YY1 transcription factor	-0.5071123682997385
0.944787877201167	0.796553842057709	2.50145495161328	0.261133049330082	-5.86008651137454	0.0644139219756092	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.3556420372574949
0.947230531853746	0.803921647700765	4.23877551772317	-0.251460651626088	-5.86248263555423	-0.0432228762101783	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5051818205417948
0.949197469245001	0.810165370208797	7.10175475619446	0.243283176183955	-5.86443833493579	0.0302364907060673	COG5	10466	component of oligomeric golgi complex 5	-0.4031247360315673
0.9496880824996	0.812040713150249	11.0363953092804	0.240830360109598	-5.86501241587458	0.0301631198296253	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4032266701762781
0.950400127414791	0.814884394250105	3.94626050337729	-0.237113907645336	-5.86587123135504	-0.044775941211348	MAF	4094	MAF bZIP transcription factor	-0.5073394934530651
0.950946487218087	0.81683764919327	7.76524529799878	0.234563152253088	-5.86645298736311	0.0347172907247018	IPO5	3843	importin 5	-0.3968995614163733
0.951391574344819	0.819616560299766	5.69676228984002	-0.230936915354822	-5.86726926055004	-0.0484960310123377	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.5125078135073085
0.951462064807085	0.819840518198168	2.34751498403602	-0.230644808645469	-5.86733446393067	-0.0906694987733432	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5710994042608961
0.95326794784216	0.825385911428725	2.30048596223704	-0.223418479356717	-5.86892137388233	-0.0443203810312207	G3BP1	10146	G3BP stress granule assembly factor 1	-0.5067065837813041
0.957354913957965	0.837163484233379	6.54937145098709	0.208110714406133	-5.87211696058448	0.017273230776766	MAP4	4134	microtubule associated protein 4	-0.4211345905902259
0.958231120081819	0.839373344655327	4.34146174198127	-0.205244259866058	-5.87269026322282	-0.0494866687418876	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5138841063168962
0.958540380374996	0.840919895291432	4.97276364450183	0.203239247887947	-5.87308656827838	0.0262467356588933	TCF3	6929	transcription factor 3	-0.4086677019611371
0.960025358028433	0.847151772381497	9.19911449416042	0.195168548389915	-5.87464261353274	0.0202604349774482	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.416984468361349
0.964918896052242	0.864062526607771	4.55503209726426	-0.173333194489061	-5.87853762666357	-0.0233525222534601	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.477575941562181
0.965791175289634	0.867346433171725	8.76567874510599	0.169103324322125	-5.87923895669995	0.0299491396402587	ZMYM2	7750	zinc finger MYM-type containing 2	-0.4035239528127405
0.967905391329348	0.874094502409834	4.80038383177703	-0.160421242357635	-5.88062435679159	-0.0409695149126446	IPO5	3843	importin 5	-0.5020512261189398
0.967914965126674	0.874491392752798	9.47227694005535	0.159911002856931	-5.8807035106518	0.0284072223119853	CSE1L	1434	chromosome segregation 1 like	-0.4056661382641722
0.968223907689948	0.875420445474074	2.58703667342221	0.158716789177205	-5.88088778680851	0.0460022767207375	CLCN4	1183	chloride voltage-gated channel 4	-0.3812213325145741
0.969610716248524	0.880132257478083	4.55375128637513	0.152663786948853	-5.88180061941534	0.034100425742726	QKI	9444	QKI, KH domain containing RNA binding	-0.3977565718187184
0.96972703745677	0.880577120737196	3.98023874855913	-0.15209260192381	-5.88188492987538	-0.0313522680390639	TCF3	6929	transcription factor 3	-0.4886899868633412
0.976660526822626	0.905223084384603	4.51171380735026	-0.120523671550982	-5.88605421621935	-0.0195100548525255	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4722376023315684
0.976680712538475	0.905279973361216	10.2626367562826	-0.120450960589743	-5.88606270641692	-0.0108435853275211	YY1	7528	YY1 transcription factor	-0.4601972778658383
0.976794438930961	0.905623307862709	6.78432053574675	0.120012151904313	-5.88611383592814	0.0270003466204489	MAF	4094	MAF bZIP transcription factor	-0.4076207103953235
0.978419760670051	0.911512646628959	4.15939246187698	-0.112488802125082	-5.88696146279594	-0.0339499884312033	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.4922989993109543
0.978530640910491	0.911832138703256	12.8566733684343	-0.112080860860205	-5.88700585820389	-0.0095034110355332	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.4583353739764164
0.978923439678039	0.912903966261244	2.84490762340997	0.110712447466784	-5.88715360335022	0.0229205893690789	APC	324	APC, WNT signaling pathway regulator	-0.4132887163700962
0.981151559538817	0.920390137636176	5.57829957527945	0.101160675644699	-5.88813440150083	0.0383822189374818	ACVR1B	91	activin A receptor type 1B	-0.3918078773461571
0.98301064323039	0.929516208114888	6.19795378864421	-0.0895294920613629	-5.88920942888434	-0.0195652355708962	GSPT1	2935	G1 to S phase transition 1	-0.4723142648931242
0.983399803744698	0.930523023500222	9.47594477782145	0.0882471117774574	-5.88931993495494	0.0167036933793216	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.421925848788367
0.986334793338896	0.941319447310274	1.5884514753631	0.074504810799189	-5.89040413114444	0.0491984939999772	AGTPBP1	23287	ATP/GTP binding protein 1	-0.3767808284553395
0.989687382065905	0.954357483457341	4.33054826579405	0.0579286361347569	-5.89146840627412	0.010255056975379	DTNA	1837	dystrobrevin alpha	-0.430884938120069
0.98976260423619	0.956935122092487	3.89014338303168	-0.0546536269758281	-5.89164717153223	-0.0084612896970544	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4568875549987181
0.990233567373505	0.959057560861763	4.32809600212246	0.0519574329735984	-5.89178653898876	0.0060070034604651	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.4367867580618312
0.993684573620644	0.97380838285134	5.19332663174401	-0.0332288494104385	-5.89256011618527	-0.0040676071902341	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4507834127261483
0.994613499275195	0.978546509214074	10.9388954968634	0.0272159433366683	-5.89273635205682	0.0033837134380085	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4404312943919892
0.995846750963289	0.984020938077088	12.2353097652836	-0.020269903713459	-5.89289629320451	-0.0019090891910096	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.4477845840796277
0.998671806324353	0.995848168770914	10.5809884349907	0.0052663659602433	-5.89308208129831	0.000580683620722	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4443255431849806
0.998671806324353	0.995983865075051	10.267071912873	0.0050942411927311	-5.89308294606635	0.000457995338511	YY1	7528	YY1 transcription factor	-0.4444959939921635
0.99993087972178	0.999816045076101	5.60320559752805	-0.0002333354156725	-5.89309550400262	-2.84697318484461e-05	QKI	9444	QKI, KH domain containing RNA binding	-0.445171839822057
