adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.921857815501972	0.0106554090346269	5.51408319031818	2.80896051138866	-2.83526281767675	0.348931662166666	UBE2B	7320	ubiquitin conjugating enzyme E2 B	1.389463762362694
0.921857815501972	0.0106839273401057	10.9208270863636	-2.80776227156559	-2.83766008526894	-0.167343459000003	TMED5	50999	transmembrane p24 trafficking protein 5	0.3112987540156693
0.92431759653743	0.0116180044852817	7.76552111459091	-2.77011189982786	-2.91276822500544	-0.391488424966671	SGCD	6444	sarcoglycan delta	-0.1567951927859603
0.92431759653743	0.0130130699392725	7.70078940818182	-2.71893017148002	-3.01417479701047	-0.430250843516668	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.2377448291447046
0.92431759653743	0.0138671634698724	4.18053848095455	-2.69011018149161	-3.0709104985135	-0.524535286466668	FAS	355	Fas cell surface death receptor	-0.4346440850888315
0.92431759653743	0.0139682413169368	10.7422684309091	-2.68681153780457	-3.07738706470475	-0.202530034500002	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2378167423666672
0.92431759653743	0.0139964502661812	9.45572384931818	-2.68589498349831	-3.07918599581553	-0.25961578705	SGCD	6444	sarcoglycan delta	0.1186015054684022
0.925397002546571	0.0157449208484937	3.75044964659091	-2.63224375739216	-3.18399898687733	-0.505159258983334	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.3941800883227415
0.925397002546571	0.0165308986512603	7.99750869927273	2.6099388189063	-3.22728457919048	0.676328961233332	WSB1	26118	WD repeat and SOCS box containing 1	2.0731850907957368
0.925397002546571	0.0173720716150271	4.31715659659091	-2.58714875850726	-3.27133106983114	-0.401283725316668	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.1772512435438402
0.925397002546571	0.0176568626761007	3.80017809422727	2.57966783043234	-3.28574912769757	0.574257219016666	PLXNC1	10154	plexin C1	1.8600232003867283
0.925397002546571	0.018488734024731	9.40436397895455	-2.55844852248809	-3.32653511960069	-0.279683733183337	RAB11A	8766	RAB11A, member RAS oncogene family	0.0766925378980438
0.925397002546571	0.0196900369300454	9.57423617613636	-2.5293366620924	-3.38222218086365	-0.205147933900003	SRP72	6731	signal recognition particle 72	0.232349642727863
0.925397002546571	0.0198917446639048	11.2356180709091	-2.52461261772547	-3.39122881104246	-0.242311254000004	LAMP2	3920	lysosomal associated membrane protein 2	0.1547394893753724
0.925397002546571	0.020300475946867	9.59690917627273	-2.51517608497247	-3.40919480723779	-0.225733041916669	COPS8	10920	COP9 signalosome subunit 8	0.1893606582762022
0.925397002546571	0.0206640699885581	7.678259091	-2.50692999495637	-3.42486664673382	-0.304834405700002	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.0241690403826373
0.925397002546571	0.0211962058983992	3.445388111	-2.49510298219156	-3.44729863326559	-0.226343492833335	CD44	960	CD44 molecule (Indian blood group)	0.1880858209062061
0.925397002546571	0.0229769244042375	8.67846025122727	2.45744846656713	-3.51835465051768	0.169531027366665	ZMYM2	7750	zinc finger MYM-type containing 2	1.014811800673141
0.925397002546571	0.0230007548193059	9.45877898840909	-2.45696327340927	-3.51926658874653	-0.32001514491667	RASA1	5921	RAS p21 protein activator 1	-0.007533711024918
0.925397002546571	0.0249984144610078	9.65729193259091	2.41786771317449	-3.59243699231834	0.341858323783327	LRRFIP1	9208	LRR binding FLII interacting protein 1	1.374692130679415
0.925397002546571	0.0250894350801845	3.47429560509091	2.41615646929914	-3.59562552854558	0.3124534767	YME1L1	10730	YME1 like 1 ATPase	1.3132844123888343
0.925397002546571	0.0256117551508926	7.46494852409091	2.40644664117934	-3.61369488276095	0.35414134673333	SRPK2	6733	SRSF protein kinase 2	1.4003434258870753
0.927214166383271	0.0258939448589949	8.33326259522727	-2.40127703961058	-3.62329927046973	-0.231902233616669	ACVR1B	91	activin A receptor type 1B	0.176477204574823
0.932223060601339	0.0266995855484694	3.50547639868182	2.38680060991511	-3.65013519102182	0.403806424299999	MTMR3	8897	myotubularin related protein 3	1.5040616694627458
0.936686814187106	0.0287970377524845	7.98465858804545	-2.35092920260418	-3.71625094247502	-0.220466724950002	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.2003585902770588
0.936967889548293	0.0301078103996125	7.812768221	2.32971967960762	-3.75508259760582	0.3027910391	YY1	7528	YY1 transcription factor	1.2931058260333377
0.936967889548293	0.0320512626018466	6.192863486	2.29979006733316	-3.80954332242735	0.358194828016667	UBE2B	7320	ubiquitin conjugating enzyme E2 B	1.408808528121341
0.936967889548293	0.0327850500763703	7.46103592345455	-2.28892257302354	-3.82921924995331	-0.326412932000001	FUT6	2528	fucosyltransferase 6	-0.0208945527182282
0.936967889548293	0.0340371803859669	4.51575748490909	-2.27088423859447	-3.8617602917496	-0.523592726450001	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.4326756864839538
0.936967889548293	0.0344661697015432	4.01741137277273	2.26484408493722	-3.87262352851977	0.53493733815	DST	667	dystonin	1.7779093855915995
0.936967889548293	0.0350225836179448	5.44486826113636	2.25711168361549	-3.88650581265886	0.287421298199997	SRPK2	6733	SRSF protein kinase 2	1.2610083722798109
0.936967889548293	0.0392290448896768	10.3644204143636	-2.20204529841548	-3.98456129899749	-0.153160618900005	TMX4	56255	thioredoxin related transmembrane protein 4	0.3409175392095864
0.936967889548293	0.0396747457495138	9.69427048040909	2.19653070451715	-3.99430177517377	0.242502323783329	ME1	4199	malic enzyme 1	1.1672016703077208
0.936967889548293	0.0412280832530433	10.1915368175909	-2.17774259307505	-4.02737710700589	-0.169085614666667	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.3076605169558526
0.936967889548293	0.0435075662231231	6.29789176859091	-2.15130493358447	-4.07362691094693	-0.190626025133334	TOR1AIP1	26092	torsin 1A interacting protein 1	0.262676523192777
0.936967889548293	0.0435332765221386	9.98565717213636	-2.1510139809923	-4.0741339815581	-0.207374319416669	DTNA	1837	dystrobrevin alpha	0.2277001625171273
0.936967889548293	0.0453963447321887	3.38635595254545	2.13033400405902	-4.11006677534907	0.141741442799999	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.9567773216756388
0.936967889548293	0.0459486083507036	9.24959611895455	-2.12435152404568	-4.12042170252345	-0.272153949566668	GSPT1	2935	G1 to S phase transition 1	0.0924173886279637
0.936967889548293	0.0483345578317893	3.49311054813636	2.09922996549098	-4.16370572171357	0.23863280625	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	1.159120749433221
0.936967889548293	0.0496648900100988	9.47506835240909	-2.08570482449422	-4.18687539111484	-0.180003802016671	IPO7	10527	importin 7	0.2848594810880955
0.936967889548293	0.050642070524594	6.85271336822727	2.075976386113	-4.20348243470858	0.667852982083332	ILF3	3609	interleukin enhancer binding factor 3	2.055484249216623
0.936967889548293	0.0508025279614674	8.74279880527273	-2.07439510137774	-4.20617713072589	-0.221433130916669	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.1983403928966316
0.936967889548293	0.0537661074079443	10.2408066229545	-2.04596803337916	-4.25439631939726	-0.27277908066667	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.0911118938442356
0.936967889548293	0.0540029560571466	7.72047075363636	2.04375727796681	-4.25812839722428	0.218700305566665	LRRFIP1	9208	LRR binding FLII interacting protein 1	1.1174946398561003
0.936967889548293	0.0563965880830866	7.12223347745455	2.02188940143659	-4.29490388630156	0.344795385999998	LRRFIP1	9208	LRR binding FLII interacting protein 1	1.380825755135688
0.936967889548293	0.058508570485919	8.55681718472727	2.0032730521995	-4.32600809061218	0.298349507633331	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	1.283830337801378
0.936967889548293	0.0592346515109599	10.4697152927273	-1.99701126117228	-4.33642789744107	-0.151050091	G3BP1	10146	G3BP stress granule assembly factor 1	0.3453250677493757
0.936967889548293	0.0608058523520099	6.04785214768182	1.98369182288717	-4.35852030374827	0.306453220183333	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	1.3007537550858883
0.936967889548293	0.0611903718058883	5.17449503586364	1.98047885335561	-4.3638348876825	0.666394229666664	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	2.052437858354443
0.936967889548293	0.0618182047435272	3.55072373672727	-1.97527118676659	-4.37243677008058	-0.343925178166669	IZUMO4	113177	IZUMO family member 4	-0.0574663150603558
0.936967889548293	0.0625574854891694	4.48540396040909	1.96919901334019	-4.38244760928374	0.502920242166663	G3BP1	10146	G3BP stress granule assembly factor 1	1.711046367904217
0.936967889548293	0.0637672337468419	9.14571458645455	1.95939866911963	-4.39856150485151	0.283117802633329	RBM8A	9939	RNA binding motif protein 8A	1.252021151816673
0.936967889548293	0.0641402256570649	10.017004317	-1.95641026988236	-4.40346438890358	-0.170523165633332	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.3046584022181298
0.936967889548293	0.0642709521825699	6.98768249427273	-1.95536653867027	-4.40517559411953	-0.335809906250003	BCL2	596	BCL2, apoptosis regulator	-0.0405187577308483
0.936967889548293	0.0646393999734339	5.73421577968182	1.95243491398346	-4.40997874045954	0.499662351500001	RBM8A	9939	RNA binding motif protein 8A	1.704242740199133
0.936967889548293	0.070084010717924	6.77143391686364	-1.91075261046113	-4.47774339020416	-0.334921685933335	LMNA	4000	lamin A/C	-0.0386638396341361
0.936967889548293	0.0705206157535581	3.77513837804545	1.90753525697059	-4.48293263134261	0.378700530733332	YME1L1	10730	YME1 like 1 ATPase	1.4516316862288123
0.936967889548293	0.0711672379978766	8.27902442754545	-1.90280236468567	-4.49055539813008	-0.24129388331667	LAMP2	3920	lysosomal associated membrane protein 2	0.1568641191053705
0.936967889548293	0.0722601702766068	9.64570830077273	-1.89488811496486	-4.50327302597173	-0.156964492616666	ZC3H15	55854	zinc finger CCCH-type containing 15	0.3329737058360029
0.936967889548293	0.0737588362289791	9.59438662104546	-1.8842051983341	-4.52038185403813	-0.221854400983338	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.1974606320359484
0.936967889548293	0.0776513124497966	3.55016332304545	1.85732303473414	-4.56313737907631	0.267524953766665	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	1.2194577697375797
0.936967889548293	0.0778446757291311	4.34349545554545	1.85601864410201	-4.56520110648214	0.667654244316667	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	2.055069214485973
0.936967889548293	0.0790271396243662	5.69598063563636	-1.84810304277321	-4.57770294640143	-0.211361002850003	APC	324	APC, WNT signaling pathway regulator	0.219374557813448
0.936967889548293	0.0798589111009374	3.48285688036364	1.84259678441897	-4.58637741045215	0.181109126433333	TFRC	7037	transferrin receptor	1.0389909655506724
0.936967889548293	0.0829164739626642	7.03074320881818	1.82277663540713	-4.61745083692468	0.314540672199996	LRRFIP1	9208	LRR binding FLII interacting protein 1	1.317643214627048
0.936967889548293	0.0830183066074109	8.9127661965	1.82212754450084	-4.61846444869281	0.193519306016661	AGTPBP1	23287	ATP/GTP binding protein 1	1.0649078087714168
0.936967889548293	0.0831127472073221	7.29467857963636	1.82152619001838	-4.61940328787436	0.149721797433332	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.9734431240106723
0.936967889548293	0.0836102100241332	10.2434427956818	-1.81836835178639	-4.62432972630947	-0.157619174866667	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.3316064978017641
0.936967889548293	0.0836694225339824	10.790246877	1.81799356636333	-4.62491401448208	0.372814383333333	SERBP1	26135	SERPINE1 mRNA binding protein 1	1.439339329110557
0.936967889548293	0.0838996413707217	7.59309898722727	1.816538584726	-4.62718151261411	0.321933404233333	TRA2A	29896	transformer 2 alpha homolog	1.333081853189407
0.936967889548293	0.0842784908600994	8.86036968236364	1.81415179567097	-4.63089838489588	0.286959251033332	MAP4	4134	microtubule associated protein 4	1.2600434544155172
0.936967889548293	0.0849454966314965	4.68652681877273	1.80997215769316	-4.63739884312031	0.393603444166665	PRRC2C	23215	proline rich coiled-coil 2C	1.4827542391613164
0.936967889548293	0.0879350187814045	7.18470079245455	-1.79158192681315	-4.66587354642809	-0.19091225441667	CLCN4	1183	chloride voltage-gated channel 4	0.2620787752382369
0.936967889548293	0.0927128236382062	7.4761266925	1.76328493037337	-4.70927938495379	0.301985422749997	LRRFIP1	9208	LRR binding FLII interacting protein 1	1.2914234142278591
0.936967889548293	0.0928681954704802	6.67050335627273	1.7623860525174	-4.71065003114521	0.22863169528333	SRSF10	10772	serine and arginine rich splicing factor 10	1.138234893332907
0.936967889548293	0.09600637302882	8.97096356477273	-1.74450231118966	-4.73781436031295	-0.328264904133336	BCL2	596	BCL2, apoptosis regulator	-0.0247621253916574
0.936967889548293	0.0962079310071205	8.73692135377273	-1.74337095205292	-4.73952604368177	-0.278961086200004	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.0782016803278713
0.936967889548293	0.0985571126791228	11.0430557936364	-1.73033276620844	-4.75919351078682	-0.114853063666668	BCLAF1	9774	BCL2 associated transcription factor 1	0.4209172601230628
0.936967889548293	0.0998568454370822	6.29968658359091	-1.72323325581459	-4.76985727184665	-0.125642959366668	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.3983841425845593
0.936967889548293	0.100516478069424	3.58844421104545	1.71966038689032	-4.77521168344486	0.350135950366666	CD44	960	CD44 molecule (Indian blood group)	1.3919787419616938
0.936967889548293	0.101312057184189	5.68687621022727	1.71537777091601	-4.78161896384172	0.431303357966666	TGOLN2	10618	trans-golgi network protein 2	1.5614849898994256
0.936967889548293	0.10373411854075	8.09146449781818	1.70251445445336	-4.80079302086692	0.174003195633331	RECQL	5965	RecQ like helicase	1.024151269376694
0.936967889548293	0.104367911977312	4.45447776536364	1.6991908077995	-4.80572988548301	0.270537503749998	PML	5371	promyelocytic leukemia	1.2257490393431851
0.936967889548293	0.105004013076131	5.20811555590909	1.69587232348149	-4.81065194479504	0.330600388783333	SRPK2	6733	SRSF protein kinase 2	1.3511815815834032
0.936967889548293	0.110369429287611	3.3490115835	1.66854234492505	-4.85091564853778	0.0560782830666664	TFR2	7036	transferrin receptor 2	0.7778823535814761
0.936967889548293	0.111486407657052	3.39225441736364	1.66299514341755	-4.85902826061753	0.110392685766666	DST	667	dystonin	0.8913100320411251
0.936967889548293	0.116967205400489	11.6847074245455	-1.63643908061454	-4.89758350854117	-0.119308520000001	YME1L1	10730	YME1 like 1 ATPase	0.4116126918456642
0.936967889548293	0.119434138459597	10.86197762	-1.62482756786244	-4.91429384979984	-0.204639977666671	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2334104349568448
0.936967889548293	0.12114898158443	11.3100510081818	-1.61687439839471	-4.92568712854905	-0.170042229833333	COPS8	10920	COP9 signalosome subunit 8	0.3056627662278632
0.936967889548293	0.122327966728001	6.60829799827273	1.61146115174491	-4.93341744474941	0.199012517783332	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	1.0763795773448877
0.936967889548293	0.122338797536727	4.18001837072727	-1.61141162608031	-4.93348807776746	-0.517445949766667	TFRC	7037	transferrin receptor	-0.4198390432633436
0.936967889548293	0.123558197440359	7.70677282590909	1.60585909643597	-4.9413965068813	0.963800159833332	MAP4	4134	microtubule associated protein 4	2.6735266035490497
0.936967889548293	0.12926520620191	4.44463311540909	-1.580466531192	-4.97729551025541	-0.541733662266668	BCL2	596	BCL2, apoptosis regulator	-0.4705603751205105
0.936967889548293	0.130636973631392	8.193931688	1.57450292917948	-4.98566258987163	0.198679828599998	LMNA	4000	lamin A/C	1.0756848046908898
0.936967889548293	0.130933897770314	3.66617054272727	-1.57321896067061	-4.98746082637443	-0.336319057300001	PML	5371	promyelocytic leukemia	-0.041582045159517
0.936967889548293	0.131807555106399	8.88001255545455	1.56945507725994	-4.99272570772355	0.25000492705	MAP4	4134	microtubule associated protein 4	1.1828697588558486
0.936967889548293	0.132098253178462	10.937283515	-1.56820729851406	-4.99446892960797	-0.129630788833337	TOR1AIP1	26092	torsin 1A interacting protein 1	0.3900561445580388
0.936967889548293	0.134006614389773	7.78527183968182	1.5600721711838	-5.00580779333646	0.358709851899997	ZC3H15	55854	zinc finger CCCH-type containing 15	1.4098840801026462
0.936967889548293	0.134175292647422	3.48696317445455	1.55935775550884	-5.00680136679124	0.182909131249999	HGF	3082	hepatocyte growth factor	1.042750012091206
0.936967889548293	0.135264512123734	8.46787803827273	1.55476237379628	-5.01318392309778	0.231007591883332	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	1.1431966055529037
0.936967889548293	0.135937907893643	3.73537230486364	-1.55193667739218	-5.0171012634154	-0.211769314650001	FAS	355	Fas cell surface death receptor	0.2185218583956292
0.936967889548293	0.13695608302611	5.81713357836364	1.54768618396797	-5.02298336605236	0.303496154199999	CD44	960	CD44 molecule (Indian blood group)	1.294578355691474
0.936967889548293	0.13723516284049	3.38471808195455	-1.54652570549869	-5.02458712057949	-0.115115106250002	TCF3	6929	transcription factor 3	0.4203700225505669
0.936967889548293	0.13936059616332	6.4095275835	-1.53775118724608	-5.03668284254954	-0.250929903950004	TMED5	50999	transmembrane p24 trafficking protein 5	0.1367407007173353
0.936967889548293	0.139390162074624	10.7886717979545	-1.53762991198335	-5.03684964361764	-0.214649885000005	DST	667	dystonin	0.2125062089325338
0.936967889548293	0.14112439730969	10.5158677968182	-1.53055323304117	-5.04656498329597	-0.162856196833337	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.3206697441196402
0.936967889548293	0.141371470638249	5.43555201172727	-1.52955088425734	-5.04793823034892	-0.183978732533335	TGOLN2	10618	trans-golgi network protein 2	0.2765584206302662
0.936967889548293	0.144460328050938	5.48647589027273	1.51714010364651	-5.0648827012507	0.623543345749999	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	1.962950060625035
0.936967889548293	0.14470197806722	3.72200002440909	-1.51617842303893	-5.0661911446106	-0.31993071625	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.0073573941148583
0.936967889548293	0.144964908636525	7.51956493213636	1.5151335535889	-5.06761203097658	0.123933148466664	RECQL	5965	RecQ like helicase	0.9195873060786096
0.936967889548293	0.146896097362766	7.07644796372727	1.50750652580565	-5.07796035108174	0.350841084866664	LMNA	4000	lamin A/C	1.3934513121338885
0.936967889548293	0.147926061560301	5.55236575809091	-1.50347241798427	-5.08341710517751	-0.231736342000001	NCK1	4690	NCK adaptor protein 1	0.1768236449298523
0.936967889548293	0.154608795432347	4.3069066785	1.47784279464043	-5.11781359643019	0.259122224716667	CA12	771	carbonic anhydrase 12	1.2019099002685725
0.936967889548293	0.15585761963588	9.97800150845455	-1.47315407485418	-5.12405510610337	-0.129895512550002	RERE	473	arginine-glutamic acid dipeptide repeats	0.3895033078310961
0.936967889548293	0.156231276649857	3.40409103281818	-1.47175713022013	-5.12591161836489	-0.150632182833335	DST	667	dystonin	0.3461978077740797
0.936967889548293	0.157197222246404	6.42533295813636	1.46815844108359	-5.13068771236928	0.577817471849997	NFIB	4781	nuclear factor I B	1.8674582672113536
0.936967889548293	0.160336984019584	9.44597820813636	-1.45658400881725	-5.14598542869777	-0.180849806566666	PDE4D	5144	phosphodiesterase 4D	0.2830927244397294
0.936967889548293	0.160753588028161	4.13205603031818	1.45506210824794	-5.14798966198348	0.4623017989	DST	667	dystonin	1.6262206956450518
0.936967889548293	0.161053260111922	3.36559907936364	1.45396935106244	-5.14942770507639	0.0694802722833332	HGF	3082	hepatocyte growth factor	0.8058704460214168
0.936967889548293	0.161975728133078	7.08306639845455	-1.45061588346333	-5.15383536222012	-0.288157836550003	RAB2A	5862	RAB2A, member RAS oncogene family	0.0589956136178102
0.936967889548293	0.163362890334278	3.37685913363636	1.44560212818764	-5.16040993754486	0.120848441199999	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.913145346550526
0.936967889548293	0.164429392420895	4.67588741140909	1.44177075530445	-5.16542166886188	0.26154644485	NFIB	4781	nuclear factor I B	1.2069725291134086
0.936967889548293	0.166028874050118	9.88912660422727	-1.43606217687802	-5.1728689979171	-0.102955961399999	TTC37	9652	tetratricopeptide repeat domain 37	0.4457626164820185
0.936967889548293	0.166693913342432	9.76400011254545	1.43370171296558	-5.17594144206158	0.312937403633335	QKI	9444	QKI, KH domain containing RNA binding	1.3142950229426411
0.936967889548293	0.166775685544986	5.29102104363636	1.43341199923415	-5.1763182595148	0.573229137916665	SMC3	9126	structural maintenance of chromosomes 3	1.8578762035195169
0.936967889548293	0.167652582504398	3.42510738136364	1.43031239384002	-5.18034591558564	0.172748156416666	FUT6	2528	fucosyltransferase 6	1.0215303037092929
0.936967889548293	0.172750896868971	4.76033259527273	1.41254553797621	-5.2032957212817	0.273030928733331	SIK3	23387	SIK family kinase 3	1.2309561923857195
0.936967889548293	0.17726566800554	8.99768343831818	1.39716051539758	-5.22297994231244	0.112264410833331	SERINC3	10955	serine incorporator 3	0.8952188558240017
0.936967889548293	0.179419442872569	7.05902333681818	1.38993136091374	-5.23216831372795	0.179443128666663	SERBP1	26135	SERPINE1 mRNA binding protein 1	1.0355117731155443
0.936967889548293	0.181319013384988	5.31178314031818	-1.3836127330158	-5.24016737162606	-0.426779588066668	TCF3	6929	transcription factor 3	-0.2304956203260295
0.936967889548293	0.18279998764362	5.88149504231818	-1.37872301316585	-5.24633695276032	-0.403413017550002	TCF3	6929	transcription factor 3	-0.1816979586467062
0.936967889548293	0.188206375008745	3.85352285322727	1.36113600685492	-5.26837844137435	0.349092455933333	CA12	771	carbonic anhydrase 12	1.3897995566043164
0.936967889548293	0.18854236672487	8.34224414827273	1.36005632004449	-5.26972398107143	0.676062297766663	BCLAF1	9774	BCL2 associated transcription factor 1	2.0726282031848893
0.936967889548293	0.189804889125032	9.59960837795455	-1.35601286068513	-5.27475521811415	-0.124223247966668	ILF3	3609	interleukin enhancer binding factor 3	0.401349001998998
0.936967889548293	0.194521737877706	7.50669477204545	-1.34109190418616	-5.29321370465849	-0.29636553126667	MAF	4094	MAF bZIP transcription factor	0.0418550448011147
0.936967889548293	0.194724591481109	3.47798934822727	-1.34045664221663	-5.29399581270292	-0.286112427750002	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.0632671504506188
0.936967889548293	0.196318349985716	7.59830351318182	-1.33548363495104	-5.30010771724632	-0.123087835350004	BUB3	9184	BUB3, mitotic checkpoint protein	0.403720145025523
0.936967889548293	0.196412576471293	4.27961535872727	1.33519061627658	-5.30046725188225	0.424010777433334	UBE2B	7320	ubiquitin conjugating enzyme E2 B	1.5462555030827394
0.936967889548293	0.203837618904228	3.70473413031818	-1.31244019682688	-5.32818088469542	-0.223543357983335	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1939334926032287
0.936967889548293	0.205708633133215	3.38088709631818	-1.3068099520377	-5.33497786288371	-0.108091632583335	UBE3A	7337	ubiquitin protein ligase E3A	0.4350375190732256
0.936967889548293	0.205914001617497	5.58669632131818	-1.30619439683266	-5.33571949039549	-0.340853301650002	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.0510511506752329
0.936967889548293	0.209036658251228	3.40108895281818	1.29689324877563	-5.34688987127981	0.102159225999999	CLCN4	1183	chloride voltage-gated channel 4	0.8741156566894839
0.936967889548293	0.209161222149521	3.33814768331818	-1.29652447319433	-5.3473313752285	-0.0297360420833352	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.5986716986450809
0.936967889548293	0.210888746459221	3.35851957554545	1.29142760645232	-5.35342259422079	0.0805014133999999	PDLIM4	8572	PDZ and LIM domain 4	0.8288864857585105
0.936967889548293	0.212635666579596	6.73441293018182	1.28630639371125	-5.35952253667781	0.355485328033329	KRR1	11103	KRR1, small subunit processome component homolog	1.4031501340744796
0.936967889548293	0.213845193833746	7.94172475554545	-1.28277967627948	-5.36371136053473	-0.134131574950003	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.3806569116643876
0.936967889548293	0.214132628589267	7.49174616563636	-1.28194385379269	-5.36470267662631	-0.0968171595166707	ZMYM2	7750	zinc finger MYM-type containing 2	0.4585826055003208
0.936967889548293	0.214706797368843	8.43185717413636	1.28027684500811	-5.36667817965632	0.38942891783333	RAB2A	5862	RAB2A, member RAS oncogene family	1.474036352061017
0.936967889548293	0.215248981740169	3.96341615368182	1.27870586365299	-5.36853789564432	0.243459892349998	CD44	960	CD44 molecule (Indian blood group)	1.1692014120720389
0.936967889548293	0.215460430048587	8.17496798254546	-1.27809402144887	-5.36926166742524	-0.15978239391667	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.3270889315091398
0.936967889548293	0.216267783551828	3.78192460522727	-1.27576214544339	-5.37201744681913	-0.26036936425	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.117027769809221
