adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.495018077232736	0.0147647741337419	8.96408083705934	2.52390227982235	-2.96577364854485	0.805098911091815	CD44	960	CD44 molecule (Indian blood group)	1.128950357892803
0.495018077232736	0.0149125426652758	14.5390004579433	-2.51995067705134	-2.97325950394616	-0.281126765359204	YME1L1	10730	YME1 like 1 ATPase	-0.926054625422934
0.495018077232736	0.0149752177138904	13.6753569872354	-2.51828534869136	-2.9764116751319	-0.279013759341659	TMX4	56255	thioredoxin related transmembrane protein 4	-0.922057078697636
0.503119561794263	0.0179505180546451	8.83087194067099	2.44569174007782	-3.11230561061103	0.645311291697444	YME1L1	10730	YME1 like 1 ATPase	0.8266518933596849
0.506236994923505	0.0186594879382297	11.5687186423257	2.4300091386011	-3.14127056047697	0.401354232510267	RAB2A	5862	RAB2A, member RAS oncogene family	0.3651152318597592
0.519643210613013	0.0203297968158842	12.5015304452377	-2.39508294536199	-3.20526906392495	-0.297827956996151	AGTPBP1	23287	ATP/GTP binding protein 1	-0.9576512197451864
0.52218975570649	0.0209448950025484	12.7465574612696	-2.38286866452732	-3.22748365067475	-0.218860271660089	RASA1	5921	RAS p21 protein activator 1	-0.8082541005234019
0.544206229096101	0.0263468475247806	7.65145606714627	2.28755382231509	-3.39782068984334	0.901387468041248	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	1.3111164295086652
0.547382375526508	0.0267002339989218	13.1759462378929	-2.28194629498711	-3.40767331549943	-0.234769106029411	IPO5	3843	importin 5	-0.8383516526403039
0.550147288124213	0.0269464003218407	7.73423146031206	2.27807900047472	-3.41445725204041	0.957305153091907	IZUMO4	113177	IZUMO family member 4	1.416905791632776
0.550194634609033	0.0270337536831939	11.6431513652178	2.27671421788921	-3.41684917491821	0.359716769165209	LMNA	4000	lamin A/C	0.2863422875980443
0.550919366494513	0.0272085955401902	12.955152421886	-2.27399427265273	-3.42161280725896	-0.228725159848233	RAB2A	5862	RAB2A, member RAS oncogene family	-0.8269172520452139
0.555898994256896	0.0283661915452278	9.9187072777502	-2.25636786380156	-3.45237468619415	-0.562485183628944	KRR1	11103	KRR1, small subunit processome component homolog	-1.4583500444847033
0.55594476580399	0.0299214108896894	12.8821833121949	-2.23366522237237	-3.49171744364287	-0.255409174440988	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.8774001159212954
0.560100994803899	0.0325059244170711	12.6632509080773	2.19814925401742	-3.55263184565111	0.280406528120023	MAP4	4134	microtubule associated protein 4	0.1362970952321847
0.563350630270216	0.0345347123439099	11.0777537328276	-2.17197518462922	-3.59702483065691	-0.256745003300974	TMED5	50999	transmembrane p24 trafficking protein 5	-0.8799273393368727
0.564213884940659	0.0349401634343461	12.2067038796717	-2.16690720987497	-3.60557120630944	-0.222834575324416	IPO5	3843	importin 5	-0.815772992787196
0.566197504731264	0.035674421083497	8.7963138372462	2.15785942123363	-3.62078905007351	0.493154155201914	HGF	3082	hepatocyte growth factor	0.5387893611766987
0.571447433057116	0.0400714382976578	14.3693061306678	-2.1068643809001	-3.70559718583552	-0.271831253705839	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.9084686640667754
0.571447433057116	0.0402938605323591	13.5167124116246	-2.10441726050974	-3.70962554540015	-0.204528222834991	IPO5	3843	importin 5	-0.7811396321442987
0.571447433057116	0.0409716677914698	8.01032404453567	-2.09703196798026	-3.72175983822241	-0.85608121388841	ACVR1B	91	activin A receptor type 1B	-2.013797515802259
0.576357822901978	0.0428660565107949	9.8262412722586	-2.07694183624184	-3.75459248982461	-0.622560953673498	YME1L1	10730	YME1 like 1 ATPase	-1.5720059904769317
0.576357822901978	0.0436361815244712	9.17703885645885	2.0689950345422	-3.76750835258253	0.644116434389614	FAS	355	Fas cell surface death receptor	0.824391370730571
0.580792175445375	0.0475076148898138	8.98613401029071	2.03080143794709	-3.82901622778965	0.625729501777986	MARCH6	10299	membrane associated ring-CH-type finger 6	0.789605562436809
0.58139652333722	0.0499279270003611	10.2175421746538	2.0082724794011	-3.86485374593336	0.482672713522362	TCF3	6929	transcription factor 3	0.5189597665070274
0.582308800346015	0.0509304503139562	7.18582730939234	-1.99921613235669	-3.87916658855206	-0.741057369481561	PDLIM4	8572	PDZ and LIM domain 4	-1.7961865914973711
0.584278555439736	0.0514015519280317	8.06203235572601	-1.99501340366005	-3.8857904202378	-0.710755638565833	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-1.7388594546188116
0.58684446899168	0.0524108192425492	13.9470059471885	-1.98612022466099	-3.89976855151896	-0.217786569901575	YME1L1	10730	YME1 like 1 ATPase	-0.8062227892478759
0.587967615571453	0.0528552506727698	10.8549516226646	-1.98225079584492	-3.90583421545174	-0.350610554986119	PLXNC1	10154	plexin C1	-1.0575093838940308
0.589074061388225	0.0537587667252167	13.4062993133536	-1.9744698824968	-3.91800161866143	-0.186018710618086	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.7461219183587433
0.594914769589592	0.0558417576628187	10.5683758020244	-1.95695097897367	-3.94525046535202	-0.293701810980458	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-0.9498450604838432
0.595409995180884	0.0565004486240483	12.1514108067631	-1.95152776674594	-3.95364451869587	-0.230181668019682	APC	324	APC, WNT signaling pathway regulator	-0.8296727858311095
0.595511506773682	0.0566123121121539	8.58319673524839	-1.95061214758645	-3.95505978921731	-0.488406191565804	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.3182017298672997
0.598327427951286	0.0592290075103262	10.4662092777445	1.92962390731909	-3.9873483577152	0.237462050664494	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0550514415063929
0.60088264379413	0.0612804179575047	13.5926992997173	-1.91371697577872	-4.0116239154843	-0.559761013040328	TFRC	7037	transferrin receptor	-1.4531962497840492
0.60088264379413	0.0617422714738989	11.7139963001153	-1.91019846154167	-4.01697062608563	-0.198174892242095	BUB3	9184	BUB3, mitotic checkpoint protein	-0.7691199144078231
0.604365817715951	0.0635777378610914	11.8214489106241	1.8964333381572	-4.03780810022743	0.213147497957587	ILF3	3609	interleukin enhancer binding factor 3	0.0090513072221067
0.606268782129505	0.0643138351413101	10.2220176024932	-1.89100780905776	-4.04598615596259	-0.311376633735396	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.9832836447744416
0.606298841799183	0.0643392021969613	14.925283339819	-1.89082177970149	-4.04626621140864	-0.303445399100005	LAMP2	3920	lysosomal associated membrane protein 2	-0.968278727239416
0.608079271447765	0.0655896599340496	6.78059633653125	1.88172787818551	-4.05992801821253	0.886761492521817	RERE	473	arginine-glutamic acid dipeptide repeats	1.2834458880826087
0.608079271447765	0.0659985467512061	9.73275248334593	-1.87878619704716	-4.06433535410497	-1.03223451252985	TFRC	7037	transferrin receptor	-2.347057826604706
0.610198746416429	0.0668236848139502	9.83832056400365	1.87289662810723	-4.07314172153779	0.303621112432323	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.1802162250057017
0.611804904531405	0.0676553464855238	9.89471856638444	1.86702255126398	-4.08190150794611	0.456769283092907	PDE4D	5144	phosphodiesterase 4D	0.4699536715752419
0.612137371138841	0.0679759468665411	7.62195661190895	1.86477445793121	-4.08524780854913	0.707581659385725	BUB3	9184	BUB3, mitotic checkpoint protein	0.944459747368824
0.617729975585279	0.0710136374563339	9.80694388092214	-1.84390739820007	-4.11614449649102	-0.521697652962162	AGTPBP1	23287	ATP/GTP binding protein 1	-1.3811850680028015
0.617729975585279	0.0711604819392544	14.6207587150984	-1.84291791429629	-4.11760219908972	-0.215750972901848	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.8023716908351326
0.618219011560841	0.0717791852195767	13.9850869894035	-1.83876772943512	-4.12370894412333	-0.182326748506249	UBE3A	7337	ubiquitin protein ligase E3A	-0.7391371814826768
0.619498261095944	0.0728369817565027	6.01914998022077	1.83174153284261	-4.13402071535936	0.945368506410145	TMX4	56255	thioredoxin related transmembrane protein 4	1.394323128612652
0.626019990165296	0.0763849791799792	8.36918849575248	1.80878555966379	-4.16747529917122	0.646782543223287	CD44	960	CD44 molecule (Indian blood group)	0.8294353197533564
0.63020386905439	0.0785109428936491	7.64573795876593	-1.79545613564415	-4.1867343085713	-0.724415720418102	NFIB	4781	nuclear factor I B	-1.7647026443790006
0.633108947146622	0.0812623657010336	7.75743429065249	-1.77864698908548	-4.21084588131932	-0.741783335892038	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.7975600303909576
0.635246794207816	0.0826684931820424	8.18449216327373	1.77023959692348	-4.22283219826735	0.628807859847871	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.7954294361595453
0.635639905477208	0.0828669346077668	10.8612804216323	1.76906272439961	-4.22450613157162	0.376738198789207	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.318544732687319
0.635639905477208	0.0828892575158998	9.1128565776123	-1.76893048381828	-4.2246941647315	-0.484275905745045	YME1L1	10730	YME1 like 1 ATPase	-1.3103877386054563
0.636588437012236	0.0833095285141899	9.13972259981025	-1.76644633272044	-4.22822412335673	-0.716243381840696	FUT6	2528	fucosyltransferase 6	-1.7492415879282055
0.647948364779448	0.0904155480613816	14.7466273851168	-1.7259467103556	-4.28516606046835	-0.224254388121743	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.8184591034519846
0.648950514094133	0.0915974206256825	14.5981600112967	-1.71946906043087	-4.29416690296128	-0.478487451722163	TFRC	7037	transferrin receptor	-1.2994366976564136
0.648950514094133	0.0921018841111711	13.3388973306367	-1.71672522555207	-4.29797062158097	-0.201117367350978	ME1	4199	malic enzyme 1	-0.7746867143308318
0.649468451799736	0.0925520828571836	14.5573794566826	-1.71428701899922	-4.30134620463104	-0.215775483479135	QKI	9444	QKI, KH domain containing RNA binding	-0.8024180618237406
0.649778003853173	0.0926505590862247	11.839770011377	-1.71375499448706	-4.30208221094367	-0.347958797256453	DST	667	dystonin	-1.0524925853896776
0.651784664231281	0.0951063200957871	8.30877879373715	-1.70063628272441	-4.32016755063074	-0.569414008483948	TCF3	6929	transcription factor 3	-1.471458526372258
0.65353850280071	0.09692046388402	13.2616200833826	-1.69112340726142	-4.33320582959672	-0.240437721472697	QKI	9444	QKI, KH domain containing RNA binding	-0.8490759737800078
0.658429406203788	0.100309297857475	11.9093193006162	-1.67373909081967	-4.35686688388237	-0.245331906360812	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.8583351678428897
0.658626031992301	0.100929323953489	14.2515135740082	-1.67061079739976	-4.3611018697254	-0.176566840897415	COPS8	10920	COP9 signalosome subunit 8	-0.7282401468275346
0.662771871117889	0.104514351914887	11.8116348711195	-1.65282550775494	-4.38504648478888	-0.16179482629796	RASA1	5921	RAS p21 protein activator 1	-0.7002933174774166
0.663377263115682	0.105157580967967	8.58024502415141	1.649687443897	-4.38924786774817	0.33069974144756	SRP72	6731	signal recognition particle 72	0.231445650689583
0.663727641493546	0.105355820055515	9.3014428371335	-1.64872347519804	-4.39053705889805	-0.454368071485376	ACVR1B	91	activin A receptor type 1B	-1.2538058056091663
0.663959742800416	0.106328405082897	7.19043884665373	-1.64401548091908	-4.39682387395884	-0.66185944117758	RERE	473	arginine-glutamic acid dipeptide repeats	-1.6463538809829994
0.664565662988969	0.1076844469217	10.4069734990825	1.63750960867147	-4.40548535203856	0.675728439505946	LMNA	4000	lamin A/C	0.8841973847615732
0.665886225296141	0.110687754597973	11.9493420875242	-1.62333496890372	-4.42425131206611	-0.212274315921642	KRR1	11103	KRR1, small subunit processome component homolog	-0.7957942847081241
0.666818041849395	0.111677491099404	12.4549265594301	1.61873228207162	-4.43031378583374	0.230514849644733	MAP4	4134	microtubule associated protein 4	0.0419081941819969
0.671634114060853	0.114991622162298	9.24964519490123	-1.60355745055256	-4.45019328667937	-0.486364380975735	PLXNC1	10154	plexin C1	-1.314338876108136
0.671859625138128	0.115094899092306	10.7868767040878	-1.60309028986512	-4.45080264389812	-0.383353303513855	WSB1	26118	WD repeat and SOCS box containing 1	-1.1194546249711834
0.671859625138128	0.115727827193396	9.71565983461917	1.60023470709024	-4.45452399240721	0.407812647538991	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.3773337563856316
0.67267365684844	0.116668624879381	11.6203917780265	-1.59601337632846	-4.46001435672043	-0.331727409180621	BCLAF1	9774	BCL2 associated transcription factor 1	-1.0217848014502042
0.675707270907889	0.119421584829527	11.3826905876632	-1.58381701284714	-4.47580471931089	-0.263634588619512	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.8929615848620136
0.676316607580312	0.120159845012074	9.93262290573641	1.58058494410899	-4.47997112132149	0.403750674268776	TCF3	6929	transcription factor 3	0.3696490040423992
0.679947519043889	0.123988601094972	11.8174004453421	1.56407489031338	-4.50113544562195	0.275569557883172	ILF3	3609	interleukin enhancer binding factor 3	0.1271461442315082
0.682441758361362	0.126944382202975	11.9606463564766	-1.55160721986978	-4.51698617561035	-0.296276617227663	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.9547162762760956
0.68373502897832	0.128043218321153	14.924050024225	-1.5470315779564	-4.52277491906371	-0.137892402620933	DST	667	dystonin	-0.6550728804775283
0.684932735445042	0.12922583049331	12.7369188752016	-1.5421420730324	-4.52894380771699	-0.152081241389217	DTNA	1837	dystrobrevin alpha	-0.6819164130954962
0.685676660339014	0.13117769439052	8.29366485222096	1.5341497923447	-4.53898963349861	0.606463137097782	CA12	771	carbonic anhydrase 12	0.7531559771558243
0.686939426018736	0.13359922520429	14.3376133835856	-1.52436525637436	-4.55122441058182	-0.172639042894678	BCLAF1	9774	BCL2 associated transcription factor 1	-0.7208092375385418
0.69083239316755	0.137177177015915	8.36179931179485	1.51016340841384	-4.56885743750507	0.561504718031115	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.6681001943410969
0.690957926534093	0.137333245322295	11.134085816012	-1.5095506647941	-4.56961487736197	-0.328245608742536	RAB2A	5862	RAB2A, member RAS oncogene family	-1.0151976645353842
0.691649690087333	0.139169734140807	12.1168254622486	1.50238157388525	-4.57845633450278	0.318810528141018	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.2089527257640044
0.692322152661123	0.139785412831026	11.4100264759335	-1.49999494468012	-4.58139128569191	-0.171944080602087	RAD17	5884	RAD17 checkpoint clamp loader component	-0.7194944546113353
0.692322152661123	0.139829227925161	13.9778460590249	-1.49982541669626	-4.5815996022438	-0.162000963590422	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.7006833038057096
0.693747431950189	0.141127835780398	7.89112240099003	1.49481988208928	-4.58774084725903	0.575071722212316	TLK1	9874	tousled like kinase 1	0.6937672926296639
0.695365903502924	0.143132689452557	13.8946661235096	-1.48716318826431	-4.59709891670782	-0.192022071357149	YY1	7528	YY1 transcription factor	-0.7574795363039613
0.697721661772753	0.145097829134769	14.2892575807777	-1.47973995510557	-4.60613018877949	-0.154920477269709	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.6872878971339542
0.699277920335267	0.146160915840721	13.8768082889798	-1.4757571931881	-4.61095885963596	-0.181924734767184	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.7383766210806808
0.70174007501352	0.148998637966748	13.2415063449774	-1.46523652231101	-4.62365737269264	-0.18695737320027	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.7478977521710526
0.703170201894218	0.150681477306069	14.459393089672	-1.45907170776998	-4.63106008504566	-0.212942722176093	NFIB	4781	nuclear factor I B	-0.7970588268871155
0.703677242020494	0.151340478992574	5.79801486904837	1.45667228245523	-4.63393366391092	0.604472160398961	CD44	960	CD44 molecule (Indian blood group)	0.7493892948480454
0.707352894456787	0.154802007538849	9.93421886304019	1.44420164236245	-4.64879949204392	0.215306781076473	TCF3	6929	transcription factor 3	0.0131364045144097
0.709164486420176	0.158314221293922	14.4363160052069	-1.43176932779794	-4.66350397331388	-0.176347285252167	TMED5	50999	transmembrane p24 trafficking protein 5	-0.7278247746310553
0.709164486420176	0.158626628044955	9.12830762027843	1.43067394880588	-4.66479400190376	0.385410910955121	BCL2	596	BCL2, apoptosis regulator	0.3349524342416101
0.71021102616872	0.159864296747748	8.51391116303317	-1.42635081359798	-4.66987658497516	-0.49603361058851	TCF3	6929	transcription factor 3	-1.3326318657417433
0.71021102616872	0.159954980818319	10.025447758113	-1.4260350834057	-4.67024723075532	-0.313173834204337	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.986683726359474
0.711601568541517	0.161556657893111	14.0172212504872	-1.4204814279714	-4.67675461962538	-0.172950793574909	TTC37	9652	tetratricopeptide repeat domain 37	-0.7213990313680525
0.71203296322398	0.162020757955767	9.53535624187591	-1.41888021098411	-4.67862651607633	-0.535485149207036	RAB2A	5862	RAB2A, member RAS oncogene family	-1.407269310075992
0.712192623675588	0.163368995501018	7.59314734214668	1.41424870801525	-4.68403011673684	0.715459262687768	ILF3	3609	interleukin enhancer binding factor 3	0.959363201037104
0.713279646295135	0.165059422443996	13.4295523288787	-1.40848343680905	-4.69073396570839	-0.222149126396374	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.8144762079721497
0.714592664175602	0.167306683477915	12.5767245954164	-1.40088948815265	-4.69952602951093	-0.176815572474693	NCK1	4690	NCK adaptor protein 1	-0.7287107162882789
0.717885668278495	0.171988841210158	11.2027676384191	1.38531738867519	-4.71741900053746	0.212359686996704	TRA2A	29896	transformer 2 alpha homolog	0.0075608660682799
0.72024425217745	0.175053609560251	9.07682539295702	1.37530055497009	-4.72883192863188	0.383467286198554	CA12	771	carbonic anhydrase 12	0.331275335967252
0.722084367325322	0.176703738423434	13.4801105553783	-1.36996302660744	-4.73488235757942	-0.167442321118415	CSE1L	1434	chromosome segregation 1 like	-0.7109776810041595
0.722084367325322	0.176932131121305	8.86950067564042	1.36922728231545	-4.73571467786967	0.420827532332181	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.4019563129013921
0.722158216770944	0.176976642826043	12.7771447108141	-1.36908397714454	-4.73587674596421	-0.246456766898149	UBE3A	7337	ubiquitin protein ligase E3A	-0.8604632652170148
0.723176506629762	0.178770045992074	6.14373207804085	-1.36333297757339	-4.74236787068817	-0.616571995599707	TRA2A	29896	transformer 2 alpha homolog	-1.5606756205976988
0.723358958714596	0.17893386335723	12.7761324683979	-1.36280986275879	-4.74295706290486	-0.151720979231888	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.6812348415356797
0.724668578353316	0.180170469536378	5.99407031326398	1.35887281636652	-4.74738475385252	0.513231146771593	COPS8	10920	COP9 signalosome subunit 8	0.5767725525338392
0.724674104693101	0.1807209847599	10.9823717381118	1.35712676116953	-4.74934463921009	0.395985501834229	DTNA	1837	dystrobrevin alpha	0.354958255705978
0.728703148168621	0.185404731386917	7.15337856322941	-1.34243337392223	-4.76574561972468	-0.662715216511752	UBE3A	7337	ubiquitin protein ligase E3A	-1.64797290234702
0.7312774187734	0.187905193531733	12.8550392431443	-1.33470467016844	-4.77430653814885	-0.156174984198179	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.6896612694869564
0.732445469500342	0.189366334889681	11.1008495194506	-1.33022453422721	-4.77924822922609	-0.207126367791341	WSB1	26118	WD repeat and SOCS box containing 1	-0.7860550018951971
0.732793514201496	0.189787761766689	7.40933661365606	-1.32893723681289	-4.78066531370855	-0.394976152227196	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.1414436209450949
0.735255748687582	0.192147837971571	12.4696579422323	-1.32176789072722	-4.78853432511949	-0.148723067352607	SRP72	6731	signal recognition particle 72	-0.6755631620817448
0.735968832665401	0.192874080288612	8.34359548802563	1.31957516453854	-4.79093319602034	0.458201936698773	BCLAF1	9774	BCL2 associated transcription factor 1	0.4726640754657465
0.737619683951855	0.195794686295259	10.1213947362324	1.31081957489564	-4.80047524672749	0.272627680229103	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.1215804746193063
0.738230781839219	0.196537777542718	14.3349734371035	-1.30860763805416	-4.80287657874697	-0.135407871719254	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.6503724545026661
0.739614791081212	0.197785237501571	11.1756696752666	-1.30490850002467	-4.80688407192943	-0.196978769961941	TLK1	9874	tousled like kinase 1	-0.766856998607119
0.740943463100573	0.198680029879392	11.9251582326738	-1.30226595151722	-4.80974047367579	-0.258998488791672	DTNA	1837	dystrobrevin alpha	-0.8841906558958632
0.74138600675704	0.199140281577209	10.3046999203807	-1.30091019971778	-4.81120386270454	-0.224156084151135	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.8182731244663475
0.741488871948841	0.199521621587043	9.99362207455291	-1.29978868096006	-4.81241335605507	-0.248078885945951	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.8635321143512535
0.741584060746941	0.199862447146705	10.4911708408617	1.29878767863258	-4.81349206388397	0.280408242365166	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.1363003383725258
0.743318992538122	0.201493375434956	10.555991643973	-1.29401533616217	-4.81862429264602	-0.184739445961689	SGCD	6444	sarcoglycan delta	-0.7437017074386105
0.745721931777867	0.204672501576846	8.13848374860516	1.28479545086489	-4.82848987695607	0.47698589099244	YME1L1	10730	YME1 like 1 ATPase	0.50820099980543
0.747110339581932	0.206744937135338	6.28878935340926	1.27884271951348	-4.83482474569209	0.560102346995621	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6654470813380851
0.749590120747141	0.21332320745506	10.707427971137	1.26023805491995	-4.85444760076574	0.23898962132944	G3BP1	10146	G3BP stress granule assembly factor 1	0.0579414167637324
0.750377362415966	0.214403519486245	5.21648652853018	1.25722368664465	-4.85760177432986	0.487442808742951	YME1L1	10730	YME1 like 1 ATPase	0.5279841982266209
0.752572828164144	0.219522858653602	9.43566625221756	1.2430905366227	-4.8722966412142	0.195850023504327	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.0236733806313096
0.754573202911142	0.222976948031713	8.39673059978121	1.233691828135	-4.88198319043559	0.453304107520644	ACVR1B	91	activin A receptor type 1B	0.4633979868557176
0.757317157754015	0.228908641258933	9.40894607764723	1.21779860744233	-4.89820703218275	0.226296330974936	CA12	771	carbonic anhydrase 12	0.0339272772541567
0.757317157754015	0.229093209560479	13.0807256102075	-1.21730895536822	-4.89870375026728	-0.16990468015484	RAB2A	5862	RAB2A, member RAS oncogene family	-0.7156361605450767
0.757317157754015	0.229106655483893	12.697689173315	-1.21727329518885	-4.89873991775456	-0.311359049846615	QKI	9444	QKI, KH domain containing RNA binding	-0.9832503782260118
0.760403405243085	0.236322453142844	9.59093097655702	1.19835301182404	-4.91778959286473	0.289608033287504	PML	5371	promyelocytic leukemia	0.1537052079136662
0.763183853107726	0.244218832994472	11.2828868747133	-1.17812415933884	-4.93784749318	-0.208644947786878	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.7889279679151016
0.763869066991878	0.245413647722346	14.8936852414834	-1.17510474160757	-4.94081391622686	-0.125802815886004	DST	667	dystonin	-0.632200873743459
0.764509928956888	0.246070831455174	12.5559843615999	-1.17344849595709	-4.94243805721183	-0.128320351639033	BUB3	9184	BUB3, mitotic checkpoint protein	-0.6369637408256046
0.764509928956888	0.246250229395374	14.268361573154	-1.17299692909716	-4.94288049771597	-0.152235117149056	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.6822075270510357
0.766223582732686	0.24788226303385	7.74809455883681	1.16889975765034	-4.94688755411009	0.395648829449231	CD44	960	CD44 molecule (Indian blood group)	0.354321313085383
0.767105472106795	0.249263742615238	16.1253161885006	-1.16544675988657	-4.95025437566659	-0.123599884865332	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.6280332000053708
0.768508823848914	0.251497489972181	13.2912564298727	-1.15989254300518	-4.95565033315725	-0.178949401719986	SGCD	6444	sarcoglycan delta	-0.7327476579917276
