adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.617349598374245	0.181377399105638	3.46042952597701	-1.38277248296624	-5.00898447474187	-0.195256656933811	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.7164023232370043
0.617567627849934	0.181583302320255	5.90152000086311	-1.38209165134547	-5.00981491682347	-0.388552222471048	RAB2A	5862	RAB2A, member RAS oncogene family	-0.9849478157400636
0.619152909573303	0.18305508705388	5.07848088079419	1.3772429171501	-5.01571945717846	0.169260103227397	ZMYM2	7750	zinc finger MYM-type containing 2	-0.2099792575497923
0.619531119087678	0.183661531500538	5.59419280585078	1.37525402889927	-5.01813650487046	0.24710711440205	G3BP1	10146	G3BP stress granule assembly factor 1	-0.1018264197043685
0.619982692652919	0.184287015003127	5.11211557037741	1.37320816107198	-5.02061980915012	0.216724120093099	PML	5371	promyelocytic leukemia	-0.1440375079294784
0.621363509753751	0.185686288290397	6.15985868211093	-1.3686512287998	-5.02614017066013	-0.41971864667846	PRRC2C	23215	proline rich coiled-coil 2C	-1.0282473229743685
0.62371421981823	0.188240887040443	9.52260191273789	-1.36040160250344	-5.03609555094297	-0.157968830035792	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.664598352406808
0.625397179830813	0.189643828206233	5.57473079163063	-1.35590870333275	-5.04149658305879	-0.209294815307279	MAP4	4134	microtubule associated protein 4	-0.7359055340000711
0.625870337459458	0.190406805182597	6.21730022500177	1.35347630534357	-5.04441448411445	0.145743736677538	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.2426505411328485
0.626636231841275	0.191154443395901	5.96203999816868	1.35110026758277	-5.04726059996474	0.308184450652938	LMNA	4000	lamin A/C	-0.0169716880467509
0.626673044203247	0.191191657279152	1.76349508924323	-1.35098219159263	-5.04740192854248	-0.679711092531488	TFRC	7037	transferrin receptor	-1.3894547786375249
0.630316019404531	0.194735932462231	7.25812661985646	1.3398187400783	-5.06071764019931	0.217518727197317	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.1429335604304471
0.631667160750674	0.196000850798802	4.49160440798142	-1.33587335691234	-5.06540178591087	-0.17525296630231	UBE3A	7337	ubiquitin protein ligase E3A	-0.6886111996404294
0.631670086447927	0.196174958505541	7.35587231837407	-1.33533187014783	-5.06604377058108	-0.222313567368755	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.753992483767425
0.633994166415446	0.198253428260901	4.94895036615486	-1.32889667368828	-5.07365676914965	-0.229230793654748	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.7636025849332961
0.639246310766052	0.20369926162796	2.63049388337384	-1.3122830745798	-5.0931694936985	-0.291891006073683	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.8506564061506667
0.640209755482887	0.205230811018397	7.20689320865236	1.30767341699169	-5.09854724309128	0.249249466019858	TFR2	7036	transferrin receptor 2	-0.0988500510084802
0.641055597773536	0.206011140537595	6.30337961197743	-1.30533509442213	-5.10126914374153	-0.141804771157001	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.6421416284753056
0.643507989216738	0.208020552380164	7.37236919203353	-1.29934533459433	-5.10822285851115	-0.229202627862556	RECQL	5965	RecQ like helicase	-0.7635634542035512
0.646995515094042	0.212222588820207	5.29138715549422	-1.28696367452473	-5.12251207464897	-0.228320145227463	RAB2A	5862	RAB2A, member RAS oncogene family	-0.7623374212461589
0.648086501970544	0.21359399109217	4.33901518884704	1.2829639024348	-5.12710348584139	0.24061913197146	PDLIM4	8572	PDZ and LIM domain 4	-0.1108401724634209
0.648812753873406	0.214478822805475	1.20799311135856	1.28039378457176	-5.13004742113422	0.633967999482556	MAF	4094	MAF bZIP transcription factor	0.4356393344911158
0.654121911035151	0.220576866756624	3.1047866373404	1.26290043300101	-5.14995273392624	0.326530911820121	PLXNC1	10154	plexin C1	0.0085170469696782
0.655258323100598	0.221878456366628	10.8395429532075	-1.25921496138851	-5.15411681659575	-0.136823629742553	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.6352213296538998
0.657107336042872	0.224326879131624	6.82258955650211	1.25232699667785	-5.16187162096339	0.148712582196034	ILF3	3609	interleukin enhancer binding factor 3	-0.2385259246176474
0.657302885456672	0.224846785337232	6.12952031530798	1.25087181669056	-5.16350531481833	0.138625833998235	NFIB	4781	nuclear factor I B	-0.252539441973846
0.659333729298225	0.228159517650629	3.41978351060119	-1.24165976328684	-5.17380998998686	-0.316877164589247	ME1	4199	malic enzyme 1	-0.885369671432632
0.660991791933167	0.230063744114215	4.50675592557675	1.23641069649927	-5.17965263815615	0.290399909876878	KRR1	11103	KRR1, small subunit processome component homolog	-0.041679747170475
0.661252711473954	0.230347625592284	4.8825180791371	-1.23563101131908	-5.18051869339547	-0.13403827269956	RAD17	5884	RAD17 checkpoint clamp loader component	-0.6313516336428795
0.66253558399287	0.231325179854366	5.34931369830952	1.23295173749645	-5.18349121395019	0.440051236964307	ZMYM2	7750	zinc finger MYM-type containing 2	0.166230813140273
0.668172609265945	0.238785020885187	2.50011715814912	1.21278454175732	-5.20568862254855	0.375434383388884	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.0764586307356687
0.668292233690424	0.239027430752956	4.09496092703774	1.21213727103544	-5.20639585990696	0.261102184252482	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.082383071818175
0.669200579557905	0.240365097277242	8.51713926941137	1.20857440799613	-5.21028300570645	0.185258307204474	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.187752955801753
0.669900709396913	0.241306251956731	5.05134165066123	1.20607662698876	-5.21300227013695	0.177669395008338	CD44	960	CD44 molecule (Indian blood group)	-0.1982962300750639
0.67008855325959	0.24146186379331	1.20875244260743	1.20566434992642	-5.21345064000033	0.61110257417287	DST	667	dystonin	0.4038724034494487
0.670566518772468	0.241997140640132	4.20867419428069	1.20424772135829	-5.2149902833534	0.184099592627442	UBE3A	7337	ubiquitin protein ligase E3A	-0.1893627577436376
0.670615852615083	0.242028045844563	3.61013690974357	1.2041660019555	-5.21507905150775	0.257936733884122	SGCD	6444	sarcoglycan delta	-0.0867808314139662
0.671426742212945	0.242593984607086	4.2838491743402	-1.20267094026606	-5.21670215650017	-0.220466450274798	APC	324	APC, WNT signaling pathway regulator	-0.7514262843394719
0.673291227255995	0.244504803952413	3.81633187696317	-1.19764241536808	-5.22214861530452	-0.351398908617718	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.9333307238573156
0.674261504498202	0.245782460365679	1.45388213668754	1.19429662171614	-5.22576160048178	0.613478803328123	SRPK2	6733	SRSF protein kinase 2	0.4071736981637057
0.674373714346384	0.245993226990919	3.09439182702607	1.19374594671317	-5.22635541722095	0.214747398413174	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.146783766984111
0.674851456801439	0.246706586103833	10.0844224305789	-1.1918847657924	-5.22836066209658	-0.163675027925688	RAD17	5884	RAD17 checkpoint clamp loader component	-0.6725259720518992
0.677797185807144	0.250821258869235	8.82812459095788	-1.18122761501395	-5.23979071451066	-0.22320839846823	ME1	4199	malic enzyme 1	-0.755235672444039
0.678695490753348	0.252496019856372	5.7482118628805	-1.17692743395369	-5.2443776360422	-0.366545988967012	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.9543745597108648
0.679379379521766	0.253156717565173	6.61008192748114	-1.17523686994216	-5.2461769640974	-0.243135129899218	RAB2A	5862	RAB2A, member RAS oncogene family	-0.7829198766379526
0.680666880698899	0.255421398311934	2.50436752674563	1.16946700373757	-5.25230116595726	0.47938546666604	UBE3A	7337	ubiquitin protein ligase E3A	0.2208778509971525
0.681237588882867	0.256208471881623	9.64699801593692	-1.16747066874549	-5.25441401413457	-0.17966916322861	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.6947466211917073
0.681237588882867	0.256274309702569	6.58604347930312	-1.16730388490307	-5.25459039035124	-0.140416180246504	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.6402124593869809
0.681882215704102	0.256965768620465	3.40053557848582	1.16555417047216	-5.25643941962639	0.29414993771179	NFIB	4781	nuclear factor I B	-0.0364698342113873
0.685825309658813	0.26123912155601	7.28243848009025	1.15481762066074	-5.26773261553897	0.254466163365399	NFIB	4781	nuclear factor I B	-0.0916024943767284
0.685825309658813	0.261422727767867	6.23823134383544	1.15435925317284	-5.26821272462203	0.164926369332368	PDLIM4	8572	PDZ and LIM domain 4	-0.2160001132273814
0.687279083562123	0.263205349163956	2.23380649761796	1.14992135428205	-5.27285254298794	0.348738424346499	CHD9	80205	chromodomain helicase DNA binding protein 9	0.0393699399064022
0.688469768083229	0.264960277914071	4.09356168197982	-1.14557409056001	-5.27738250214995	-0.479576419577117	HGF	3082	hepatocyte growth factor	-1.111407715498269
0.688979048355603	0.265533682574774	2.45656692167037	1.1441582848697	-5.27885457765098	0.472684954039941	SMC3	9126	structural maintenance of chromosomes 3	0.2115688300778293
0.691032178381805	0.268996119903287	3.14257750658911	-1.13565674499806	-5.28766057084991	-0.322327292442883	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.8929415330249628
0.692307458871733	0.270540148107031	4.90881907011902	1.1318915873872	-5.29154222131184	0.127184138429207	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.2684353874556517
0.694250336639517	0.273415243401172	4.87323373361765	1.12492248601915	-5.29869716701454	0.150416811458601	RBM8A	9939	RNA binding motif protein 8A	-0.2361582392267172
0.694553798337683	0.273762653274865	4.09885148084701	1.12408402965058	-5.29955537314159	0.402874836034011	YME1L1	10730	YME1 like 1 ATPase	0.1145816463858802
0.698190182833306	0.278311598646512	4.56847379338534	1.11317663460106	-5.31066851453899	0.229765987603752	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.1259184438729712
0.698586580075974	0.278893669541593	3.81020996890585	-1.11179038351022	-5.31207409674259	-0.162018653829374	TLK1	9874	tousled like kinase 1	-0.6702247718343588
0.698956571363817	0.279515507678732	3.06912796240625	-1.11031175480087	-5.31357164741465	-0.249165086741919	RYK	6259	receptor-like tyrosine kinase	-0.7912972945347092
0.699242469048833	0.280015904500401	8.54720160370947	-1.10912363531768	-5.31477370109435	-0.206623979732774	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.7321949426434786
0.704066144784784	0.28517029485746	6.04303993942798	-1.09697436135474	-5.32700039418934	-0.0932341487305433	NUCB2	4925	nucleobindin 2	-0.5746624719595266
0.705125921027181	0.286426917524343	7.28340937079148	-1.09403663455294	-5.32993901102492	-0.289417021526576	MAP4	4134	microtubule associated protein 4	-0.8472192998890651
0.705125921027181	0.286618817978708	7.89672754665193	1.09358883355287	-5.33038633673335	0.175645807165028	CSE1L	1434	chromosome segregation 1 like	-0.2011076002815892
0.706751336350181	0.289852343708789	9.01867783027642	-1.08607582040921	-5.3378672429785	-0.157050398959852	TLK1	9874	tousled like kinase 1	-0.6633223762873723
0.710684858900476	0.29568217476024	6.61759699258826	1.07268186920945	-5.35109069682202	0.0867541023974026	LMNA	4000	lamin A/C	-0.324604828838857
0.711036667925678	0.295980363296291	11.3302484495476	1.07200191427947	-5.35175811653604	0.116625228306082	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.2831048792850641
0.711114649709443	0.296512747436642	5.91041612193552	1.07078914905249	-5.35294759179591	0.125187836053135	SGCD	6444	sarcoglycan delta	-0.2712088499677234
0.711356024521463	0.29712044408492	4.00127276220768	1.06940673199945	-5.3543020033816	0.480032936297459	PDE4D	5144	phosphodiesterase 4D	0.2217773804331591
0.712623055198167	0.298935264074024	6.36614605116469	1.06529032910663	-5.35832581220829	0.106517139188317	LMNA	4000	lamin A/C	-0.2971480455773196
0.713143501089999	0.29944306625756	5.25685513265331	1.06414173192768	-5.35944611252411	0.159192608653777	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.2239660258495739
0.713143501089999	0.299458729027259	7.6534307477207	-1.06410632650853	-5.35948062862933	-0.532156413274896	TFRC	7037	transferrin receptor	-1.1844570907601026
0.714445097688126	0.301031099587436	4.66451289319917	-1.06055873413917	-5.3629339352848	-0.153496928811582	NFIB	4781	nuclear factor I B	-0.658385540885019
0.71580142398228	0.303771387009176	7.58677195691091	1.05440760059537	-5.36889726308501	0.153191934806316	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.2323027608866033
0.717705703760935	0.306119680514114	9.48655847936071	-1.04916778322058	-5.37395272309457	-0.137782262859245	TTC37	9652	tetratricopeptide repeat domain 37	-0.6365531584609205
0.719818939823236	0.309096466418116	5.4941289707602	1.04256652348124	-5.38028973958494	0.135983902881839	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.2562098763722753
0.720085913934357	0.309615796308494	6.02692462812538	1.04141949699662	-5.38138720971325	0.23416793326144	TGOLN2	10618	trans-golgi network protein 2	-0.1198028216064699
0.721033503975274	0.310922261717817	6.0831132524195	-1.03853996902253	-5.38413757352462	-0.267471914122989	IPO5	3843	importin 5	-0.8167309663396156
0.722471007818106	0.313946094719613	3.45173102055638	-1.03190795387407	-5.39044619563572	-0.229514958234667	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.763997374730228
0.722981495248912	0.314745606426066	7.61066288222598	-1.03016197530568	-5.39210102124251	-0.239904950440849	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.7784321889297008
0.725791669494962	0.318623602547441	1.23398510328895	1.02173724894546	-5.40005061875242	0.37547307636579	UBE3A	7337	ubiquitin protein ligase E3A	0.0765123868811388
0.728967153208432	0.322545504109527	6.91013865786238	-1.01329011523897	-5.40796253754041	-0.214143004826996	APC	324	APC, WNT signaling pathway regulator	-0.7426411227793688
0.729381419935956	0.322985097737167	4.89610305613081	1.01234779762488	-5.40884149077634	0.0978386018675161	FUT6	2528	fucosyltransferase 6	-0.3092051358294583
0.730329943889187	0.324091933079865	3.95675895192757	1.0099791408092	-5.41104762479504	0.60004247482211	TGOLN2	10618	trans-golgi network protein 2	0.3885066095212348
0.733129328599427	0.327733039698197	1.81139091314496	-1.00222671819338	-5.41823560147294	-0.453754972677728	FUT6	2528	fucosyltransferase 6	-1.0755339842232383
0.73625617319844	0.333808213516455	5.41142094199921	0.989424203949981	-5.42999664483993	0.123504070670189	CD44	960	CD44 molecule (Indian blood group)	-0.2735481048945822
0.736635397214694	0.334509066977926	3.63630445464631	-0.987957686075457	-5.43133514935871	-0.274481696391516	SIK3	23387	SIK family kinase 3	-0.8264696555144488
0.737676827450296	0.335504229025764	1.48240556179656	-0.985878982089342	-5.4332293280115	-0.406244599123433	DST	667	dystonin	-1.0095278312642637
0.738044724253896	0.335802902855205	9.49971140659211	-0.98525594100152	-5.43379635970087	-0.119958297744089	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.6117903271103748
0.738625100841865	0.336551686146394	4.39216220829339	0.983695641324896	-5.435214971286	0.136568853523515	RBM8A	9939	RNA binding motif protein 8A	-0.25539720455685
0.740581944089262	0.339230758748961	4.97725562575451	-0.978132579486712	-5.44025630523206	-0.109088619933829	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.5966890857922262
0.741078392926324	0.340842493682822	2.21276354249984	-0.974800395521769	-5.44326358611095	-0.281056709115859	APC	324	APC, WNT signaling pathway regulator	-0.8356043194440899
0.741851826546898	0.34206266443162	7.98320064350155	0.972284948925046	-5.44552760628752	0.327296046631049	PRRC2C	23215	proline rich coiled-coil 2C	0.009580048617237
0.74289358464419	0.344169476808096	10.7124729841855	-0.967956101204375	-5.44941135463983	-0.132187456449318	G3BP1	10146	G3BP stress granule assembly factor 1	-0.6287802949778016
0.742982523501445	0.344339299236991	2.38038869994151	0.967607960598512	-5.44972301590041	0.362212986441924	DST	667	dystonin	0.0580901464673848
0.743231068408965	0.344673971924535	7.37749435461047	0.966922216542003	-5.45033660785471	0.227885580947801	MAF	4094	MAF bZIP transcription factor	-0.1285308924830825
0.743235237024459	0.344712485860933	8.8073524462134	-0.966843330776919	-5.45040716816072	-0.142768955127618	ILF3	3609	interleukin enhancer binding factor 3	-0.6434811690826305
0.75023273233792	0.354177824976319	3.70677267587273	0.947635692092367	-5.4674318807053	0.177124403241267	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.1990533870335866
0.752380157069778	0.358014110472854	4.90332911261594	0.939950170722987	-5.47415680089501	0.118607889994823	MTMR3	8897	myotubularin related protein 3	-0.2803503677773111
0.755930856942153	0.364428793188935	4.13758771689936	0.927222351556336	-5.48518381473208	0.208800091709215	ILF3	3609	interleukin enhancer binding factor 3	-0.1550463590588044
0.757647122573007	0.367643103303901	7.66337967283603	-0.920901142194784	-5.49060922809427	-0.218233387659193	CLCN4	1183	chloride voltage-gated channel 4	-0.7483238908715664
0.758057572288988	0.368124777733644	3.14037840744937	-0.919957079244653	-5.49141658904746	-0.325991436453086	RECQL	5965	RecQ like helicase	-0.8980321276026877
0.759661986292721	0.370296877297853	1.6981038782322	0.915710065893865	-5.49503924338357	0.376724347886714	CHD9	80205	chromodomain helicase DNA binding protein 9	0.0782507781676002
0.760208664653666	0.371687677056077	7.42154652438748	-0.912999411468737	-5.49734336744147	-0.190680313110517	IPO7	10527	importin 7	-0.7100444096321366
0.760588104408955	0.372326675624734	8.70676802773147	-0.911756273731492	-5.49839797036431	-0.153589787885942	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-0.6585145499793978
0.764903285857809	0.379044571216103	4.86370759770502	0.898771853142893	-5.50933429231453	0.281565969170746	PRRC2C	23215	proline rich coiled-coil 2C	-0.0539527393163505
0.76589199092767	0.380674549086756	4.32213563871915	-0.895644403724164	-5.51194688420324	-0.198884131870703	G3BP1	10146	G3BP stress granule assembly factor 1	-0.7214419734781399
0.767839103789273	0.38426387545452	5.46822689937029	0.888788509167759	-5.5176447917448	0.218010017636155	TCF3	6929	transcription factor 3	-0.1422510107170431
0.768333791607155	0.385786683053123	3.31943517945363	0.885892540914274	-5.52003950243482	0.10793128994667	MAF	4094	MAF bZIP transcription factor	-0.2951833661972212
0.768642352351573	0.386179920643436	4.32586051675893	-0.885145927694133	-5.5206557177966	-0.161048799364158	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.6688773532099646
0.769299228622897	0.38777335816465	3.8477697101706	-0.882125663912956	-5.52314359583679	-0.222220430348473	SRSF10	10772	serine and arginine rich splicing factor 10	-0.7538630885228295
0.770558919670636	0.390492792211962	3.33865554522091	-0.876989830306968	-5.52735611380871	-0.155399924139994	MAP4	4134	microtubule associated protein 4	-0.6610293719334912
0.770577802261358	0.390543390485171	6.1255522151502	0.876894493666054	-5.52743409625741	0.164994047535283	RECQL	5965	RecQ like helicase	-0.2159060879129208
0.774286771689757	0.396468683720762	8.69567795561115	0.865785254539546	-5.53646745930876	0.245446351015536	PRRC2C	23215	proline rich coiled-coil 2C	-0.1041337179619503
0.775290834755613	0.397965909537215	5.56785579605299	-0.862995203786842	-5.5387194235389	-0.134790052004678	UBE3A	7337	ubiquitin protein ligase E3A	-0.6323960804887521
0.779940052155336	0.406642510000909	2.11418611467781	-0.846958385491645	-5.55153274431097	-0.350153034688507	LMNA	4000	lamin A/C	-0.9315998314439962
0.780720307635383	0.408216124846469	2.8460365444906	0.844073505228186	-5.55381407951984	0.195401098830766	G3BP1	10146	G3BP stress granule assembly factor 1	-0.1736615773209888
0.780720307635383	0.40851668357603	7.33750473911481	-0.843523305666275	-5.55424835115958	-0.261286692098387	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.8081378385551221
0.781454975786862	0.409384429316112	6.67830123831574	-0.841936269620888	-5.55549952246355	-0.143777664082573	DST	667	dystonin	-0.6448825682422425
0.783117426376741	0.412335219667881	5.78266107666729	0.836555517001943	-5.55972524500033	0.25772784043055	BCL2	596	BCL2, apoptosis regulator	-0.087071047049354
0.785431976439673	0.416110271573014	9.96414948460523	0.829707321020714	-5.56506695638068	0.107739424477698	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.2954499248568378
0.789821375730883	0.422636140378174	8.59419491896565	-0.817961102147078	-5.57413394213191	-0.0982521753419192	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.5816340153780217
0.790211013482421	0.423449393696535	4.5696970876964	0.816505318103821	-5.57524927430379	0.123010639814153	PRRC2C	23215	proline rich coiled-coil 2C	-0.2742336282891933
0.790871831696375	0.424515426782534	5.85819466010424	-0.814599696544697	-5.57670644198842	-0.105812267797938	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.5921372503918589
0.791938221452225	0.426144434653118	0.904721179036783	0.811693500174139	-5.57892259614214	0.478257999962364	ACVR1B	91	activin A receptor type 1B	0.2193114617197897
0.794237791860022	0.430074217865255	1.64064236350546	-0.804711142892288	-5.58421682288227	-0.240241999678686	TRA2A	29896	transformer 2 alpha homolog	-0.7789004513718383
0.794602299689573	0.430814816866652	8.17178747907704	0.803399725670526	-5.58520640768497	0.153715975991727	SRSF10	10772	serine and arginine rich splicing factor 10	-0.2315747105672025
0.795905471869653	0.432744955018328	3.44963381155124	0.799988509581724	-5.58777341180991	0.160792696670217	RBM8A	9939	RNA binding motif protein 8A	-0.2217430238721163
0.795911389088003	0.43276123008145	6.92849837524145	0.799959786220228	-5.58779498328769	0.267455507651937	WSB1	26118	WD repeat and SOCS box containing 1	-0.0735564008255122
0.797375125673885	0.43559282182091	4.26254208069111	-0.794972563996855	-5.59152943448488	-0.118933162170813	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.6103661064530477
0.800372402809485	0.440995590102275	3.69923591726725	-0.785512123596643	-5.59855331248341	-0.1732822349618	PDE4D	5144	phosphodiesterase 4D	-0.6858732629632089
0.800372402809485	0.441091607577997	7.91627781284375	-0.785344641432862	-5.59867694885108	-0.111918266460544	RBM8A	9939	RNA binding motif protein 8A	-0.6006203131745731
0.801559965541968	0.443177440677514	3.09596579156022	-0.781711862759034	-5.6013526006784	-0.148809539644081	DST	667	dystonin	-0.6518733520045266
0.804269614365676	0.448359904641006	3.07305585718993	-0.772730967217546	-5.60791729755652	-0.15378107101422	RERE	473	arginine-glutamic acid dipeptide repeats	-0.6587802995931984
0.805335542694379	0.450657169062652	2.37527530399984	-0.768770210444501	-5.61078980494646	-0.204172142895936	CD44	960	CD44 molecule (Indian blood group)	-0.7287886061915487
0.805396162938556	0.450877857549768	2.51851338320536	0.768390364478592	-5.61106455567605	0.33890322366704	DTNA	1837	dystrobrevin alpha	0.0257058974696775
0.805604203465272	0.451497809073637	4.91395898432541	0.767323916444492	-5.61183525763077	0.131202586891529	GSPT1	2935	G1 to S phase transition 1	-0.2628525577698637
0.806102144285862	0.452162031616715	6.96683107097458	-0.766182298958932	-5.61265916704658	-0.215828105450083	TMED5	50999	transmembrane p24 trafficking protein 5	-0.7449822327551012
0.806313664521476	0.452492333578685	8.45501788939011	-0.765614978700477	-5.61306817474853	-0.106073561822539	SRP72	6731	signal recognition particle 72	-0.5925002661306298
0.808088622310971	0.455545179859512	2.95666540091281	-0.760383301370868	-5.61682649268204	-0.258755742274998	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.8046215904459966
0.80853702434493	0.456154269571202	1.80866489275554	0.759342040450053	-5.61757161507254	0.285685695263803	MTMR3	8897	myotubularin related protein 3	-0.0482292046374106
0.809411200830684	0.457669959421678	4.03383545487764	-0.756754549700742	-5.6194190481838	-0.0989277222177569	CA12	771	carbonic anhydrase 12	-0.5825725525243683
0.810532008519496	0.459162277393133	9.70757897600411	-0.754211996868897	-5.62122860684444	-0.11030971863816	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.5983855579903237
0.811858219345052	0.461074471367183	4.34678369512523	0.750961326689362	-5.62353377517979	0.0900278799112195	G3BP1	10146	G3BP stress granule assembly factor 1	-0.3200565703604487
0.813485699438882	0.464149661096718	4.4553289329848	-0.745750508281105	-5.62720935624859	-0.275361649830876	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.8276921746606898
0.814032240557266	0.465890742448851	9.10670807141831	-0.742809444120471	-5.62927324250113	-0.132671884288046	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.6294533104821762
0.814811915184812	0.467006615867659	5.78527369870134	-0.740927936926416	-5.63058954652079	-0.105154026871238	PML	5371	promyelocytic leukemia	-0.591222756397364
0.815862188902489	0.469442664614416	8.33854121218229	-0.736829716204704	-5.6334457462096	-0.0933228171443261	SIK3	23387	SIK family kinase 3	-0.5747856589699611
0.816934577134814	0.470793750733867	9.57276595742123	-0.734562194746428	-5.63501962928483	-0.123224016499989	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.6163273895579384
0.818948824493076	0.474525860896287	2.08892937249508	0.728318552378143	-5.63932961685074	0.245705064808539	SGCD	6444	sarcoglycan delta	-0.103774286938449
0.821714492158234	0.481046678976954	3.67181489315246	0.717478554215356	-5.64672970744892	0.185175558603287	TLK1	9874	tousled like kinase 1	-0.1878679184176723
0.822527892394483	0.482857461591987	6.51177839696996	0.714483653520728	-5.64875567706837	0.155359299543242	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.2292916414690737
0.826285431796392	0.489331199783486	5.55357213102071	-0.703829683737365	-5.65589759807364	-0.0790844222980578	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.5550042597132485
0.827969325081274	0.492179691006635	5.96113002168439	0.699167714239088	-5.65899070455941	0.166979543271086	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.2131476390641231
0.828302219082424	0.49298882588014	4.97059648879216	-0.697846284596473	-5.65986388759282	-0.145271444691558	TMX4	56255	thioredoxin related transmembrane protein 4	-0.6469578773587057
0.828737154762697	0.493781900620922	5.01362063725711	0.696552293244375	-5.66071741761309	0.0749058635057382	FUT6	2528	fucosyltransferase 6	-0.3410655848816173
0.828737154762697	0.493917437009117	6.1349509136361	-0.696331269781934	-5.66086305632827	-0.28734268700414	LAMP2	3920	lysosomal associated membrane protein 2	-0.8443374273308648
0.829472798775091	0.49522790487708	5.0477593905129	0.694196041882675	-5.66226775550596	0.106068903952639	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.2977707787051482
0.829691521839746	0.495489985505038	4.99969414137937	-0.693769406430583	-5.66254793361861	-0.0892813234018206	TFRC	7037	transferrin receptor	-0.5691708124807899
0.830700194102125	0.497001274615088	8.52241524518376	0.691311729237116	-5.66415873679289	0.121173738601378	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.2767856347953596
0.831300785283218	0.498215909937628	7.60465845539602	0.689339570903674	-5.66544738800984	0.141298227628829	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2488266860102248
0.833042827856601	0.502518911205491	6.20882043029771	-0.682374918762005	-5.66997018818804	-0.184538533242281	GSPT1	2935	G1 to S phase transition 1	-0.701511636027234
0.834957699140422	0.507581410665572	3.25292995038843	0.674224158030074	-5.67520763985464	0.205785041659763	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.1592351675200909
0.834957699140422	0.507648660045191	10.1048457561435	-0.674116194470295	-5.67527661141199	-0.0705392923484656	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.5431325122966024
0.835777121341025	0.509769586878966	9.90838012794532	-0.670715336231805	-5.67744382402179	-0.0806839175470024	RERE	473	arginine-glutamic acid dipeptide repeats	-0.557226438158938
