adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.912778002665917	0.254049486385498	4.22572562582609	1.16881102877241	-4.65148604939438	0.106786769507575	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.1800682153499111
0.91334103831937	0.255699374815267	10.2312315974348	1.16464619129039	-4.65436933759371	0.163454345893935	NFIB	4781	nuclear factor I B	-1.063037418600329
0.913441109755252	0.255906580503517	3.049912446	-1.16412454508485	-4.6547298538106	-0.124714696962123	DST	667	dystonin	-1.6581687941522665
0.914071179680882	0.258815538850075	3.77060666682609	-1.15683388205695	-4.65975415000924	-0.0755164086287898	YME1L1	10730	YME1 like 1 ATPase	-1.5565636920898545
0.914078686663604	0.26045485214506	3.37165242347826	-1.1527518951508	-4.6625554817352	-0.0870139896515156	YME1L1	10730	YME1 like 1 ATPase	-1.5803086826750945
0.914078686663604	0.261572395307347	7.78946169430435	-1.14997997710896	-4.66445294542766	-0.0992812616515169	ILF3	3609	interleukin enhancer binding factor 3	-1.6056432515353491
0.916013826228256	0.273554240432147	8.70891110604348	1.12079251770415	-4.68419525311178	0.148649864681818	RAB11A	8766	RAB11A, member RAS oncogene family	-1.0936118730274167
0.916858309606775	0.280659567760883	8.96439213086957	1.10392161078527	-4.69540759796707	0.26669264287121	TMED5	50999	transmembrane p24 trafficking protein 5	-0.8498280152557269
0.916858309606775	0.280801253826577	3.87398219017391	-1.10358835224892	-4.69562760228924	-0.182520989689395	TFRC	7037	transferrin receptor	-1.777551286335938
0.916858309606775	0.281810285572879	6.13157688521739	1.10121852287443	-4.69719041568983	0.259830950098485	WSB1	26118	WD repeat and SOCS box containing 1	-0.8639988943271697
0.916858309606775	0.282464485656174	3.26397328121739	-1.09968532814152	-4.69819995237213	-0.169681433704546	DTNA	1837	dystrobrevin alpha	-1.75103482731936
0.916858309606775	0.285530144863059	4.11535606821739	-1.09253449936561	-4.70289235379406	-0.118247600242427	ILF3	3609	interleukin enhancer binding factor 3	-1.6448128412418686
0.916858309606775	0.286813696453974	5.82854214082609	1.08955694474156	-4.7048384138243	0.289129178499998	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.803491718410509
0.916858309606775	0.288413997857615	2.8272007313913	-1.08585797647182	-4.70724955524922	-0.0689192920075761	SMC3	9126	structural maintenance of chromosomes 3	-1.5429392199725611
0.917062760469405	0.290602830008689	4.96319436965217	1.08082242504341	-4.71052049008912	0.110324735257577	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.1727615511691023
0.917676077277128	0.292520601648158	7.9358731603913	1.07643273338434	-4.71336110850305	0.161970163121209	NCK1	4690	NCK adaptor protein 1	-1.0661025769058452
0.917876773347534	0.294716846301553	3.14905957186957	-1.0714308124936	-4.71658563757799	-0.104679351931817	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-1.6167914750295471
0.917896178198663	0.29541776842389	2.54966563834783	-1.06984006913047	-4.7176083802203	-0.0548093921893948	TLK1	9874	tousled like kinase 1	-1.5137992262922242
0.918128541731748	0.296857541331791	4.031539359	1.06658091763603	-4.71969965924066	0.111598153636364	ZMYM2	7750	zinc finger MYM-type containing 2	-1.1701316669042643
0.918128541731748	0.300637848493306	5.35016921834783	-1.05807676552441	-4.72513022118794	-0.179966157863638	SGCD	6444	sarcoglycan delta	-1.7722750062619328
0.918128541731748	0.301877370656027	3.694247914	1.05530486937987	-4.72689207754038	0.202605402545454	NCK1	4690	NCK adaptor protein 1	-0.982182022169114
0.918128541731748	0.304807133958042	8.33109009743478	1.04878502489567	-4.7310202251244	0.183973185696965	RECQL	5965	RecQ like helicase	-1.0206615782405204
0.918128541731748	0.305864146143387	6.8062749926087	-1.04644363880627	-4.7324972393753	-0.386479644416667	YME1L1	10730	YME1 like 1 ATPase	-2.198770004143164
0.918661181022481	0.307594165060248	3.08766375556522	-1.04262375970674	-4.73490071148434	-0.0688909481515156	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.5428806837818638
0.918661181022481	0.308038673298629	9.5681062253913	1.04164473136743	-4.7355154747207	0.114657732068181	SEC62	7095	SEC62 homolog, preprotein translocation factor	-1.1638129759626912
0.918661181022481	0.308189301895801	3.67021492804348	-1.04131319786856	-4.73572354024165	-0.172764823128789	COPS8	10920	COP9 signalosome subunit 8	-1.757402693108221
0.918661181022481	0.310949522630615	6.91419613991304	1.03525802925109	-4.73951343158214	0.192715829780301	BUB3	9184	BUB3, mitotic checkpoint protein	-1.0026061280515992
0.918661181022481	0.311942297693913	4.399979793	-1.03308938462151	-4.74086604367825	-0.19815189059091	MAP4	4134	microtubule associated protein 4	-1.809832476093303
0.918661181022481	0.312500680791231	8.90337724691304	-1.03187176384756	-4.74162439520922	-0.138605162242428	UBE3A	7337	ubiquitin protein ligase E3A	-1.6868556080702128
0.918661181022481	0.312725831254624	5.95215754413043	1.03138122791498	-4.74192968542982	0.296806650924243	SRP72	6731	signal recognition particle 72	-0.7876360779873797
0.918723720109404	0.31483098720637	6.54884741256522	1.02680664249839	-4.74477056852573	0.223408908606061	SRP72	6731	signal recognition particle 72	-0.939218284442656
0.91998186927678	0.324740319669483	8.02813057321739	-1.00555528988047	-4.7578216205004	-0.224027125189396	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-1.863270429756556
0.920201580812345	0.326732217868803	4.93969923026087	-1.00133803397856	-4.76038281192694	-0.152223488000001	ILF3	3609	interleukin enhancer binding factor 3	-1.7149803950372404
0.920201580812345	0.327881879960302	5.95071102226087	-0.998912048944508	-4.761851815065	-0.245605042242424	SGCD	6444	sarcoglycan delta	-1.907833493609771
0.920201580812345	0.327977342274821	5.06126140413043	-0.998710871321645	-4.76197349182291	-0.116218314780305	PML	5371	promyelocytic leukemia	-1.6406219280317238
0.920201580812345	0.330676837087556	6.55840105534783	0.993038588475987	-4.76539525441169	0.221353351454543	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.9434634543713344
0.920201580812345	0.331161433529445	7.74777329313044	0.992023716428611	-4.76600564139254	0.131481660356061	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.1290679267203465
0.920201580812345	0.332410530885858	9.00460862152174	0.989412481039552	-4.7675735969127	0.165268536939392	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.059290721863941
0.920201580812345	0.336844845451498	4.2581997336087	0.980196599568706	-4.77307799090902	0.243040540575756	CD44	960	CD44 molecule (Indian blood group)	-0.8986747200727319
0.920201580812345	0.339205825619767	6.4335055923913	-0.97532360202759	-4.77596993146927	-0.0835222089393932	DST	667	dystonin	-1.573097400582697
0.920201580812345	0.342087251631002	2.94962942304348	-0.969407680288798	-4.77946350631582	-0.0629399773333335	TRA2A	29896	transformer 2 alpha homolog	-1.530590642444345
0.920201580812345	0.343709164050938	3.9896098036087	-0.966092606047687	-4.78141287371828	-0.139149545696969	CLCN4	1183	chloride voltage-gated channel 4	-1.6879798775993673
0.920201580812345	0.345493325680713	6.06574957513044	-0.962458159058973	-4.78354317414114	-0.138627673037874	ZMYM2	7750	zinc finger MYM-type containing 2	-1.6869020977296354
0.920331783486636	0.347074927893682	5.97931302604348	-0.959246966884411	-4.7854194027616	-0.144508262689395	TCF3	6929	transcription factor 3	-1.6990467867416137
0.920539329759833	0.347405447563642	6.86418772808696	0.95857715194337	-4.78581005251678	0.311732852454544	RAB11A	8766	RAB11A, member RAS oncogene family	-0.7568102447873488
0.920539329759833	0.349112004194062	4.2057263013913	-0.955125570611208	-4.78781920597541	-0.070964591924243	KRR1	11103	KRR1, small subunit processome component homolog	-1.5471632064936611
0.921039348813205	0.350505829745423	9.32258084782609	0.952314950053479	-4.78945045488265	0.0670785399090903	YY1	7528	YY1 transcription factor	-1.262074294377222
0.921522205040857	0.353690220797157	4.37797096165217	-0.945921850868115	-4.7931448479066	-0.08350882152273	FUT6	2528	fucosyltransferase 6	-1.5730697526729325
0.921522205040857	0.356775412487575	8.62339432595652	0.939764722515573	-4.79668172398433	0.124787235560605	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.1428933612554455
0.921522205040857	0.358374596634704	4.11974238186956	-0.936587268975573	-4.79849883289973	-0.0826123068560598	MTMR3	8897	myotubularin related protein 3	-1.5712182560600767
0.921816851055607	0.360808177802148	5.94187784413043	0.931770085020244	-4.80124308499451	0.0912251708712102	TMX4	56255	thioredoxin related transmembrane protein 4	-1.2122062809466136
0.922018820294887	0.36228366505754	8.46101213978261	0.928859969210129	-4.8028947343307	0.175406306727274	LMNA	4000	lamin A/C	-1.0383540354694043
0.922018820294887	0.367017408795795	8.46154727143478	-0.919576496062576	-4.80813241987797	-0.117820681977275	MAP4	4134	microtubule associated protein 4	-1.643931162724738
0.922018820294887	0.367056079593743	3.3637171963913	0.919500986171499	-4.80817482716255	0.0680482885227267	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.2600715538307248
0.922018820294887	0.369173655058318	4.93527258978261	0.915374160036323	-4.81048771144695	0.192479155151513	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.0030949123290247
0.922018820294887	0.371267371653875	5.89319272069565	-0.911309201219373	-4.81275671248479	-0.108129617666667	SIK3	23387	SIK family kinase 3	-1.6239170197183528
0.922563523388471	0.376434790922962	7.93858597213043	-0.901340921292515	-4.81828209680869	-0.124314016651517	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-1.6573413026839114
0.923638824280698	0.382443911638071	8.12755978586956	0.889861252134895	-4.82457682219248	0.113208904522725	G3BP1	10146	G3BP stress granule assembly factor 1	-1.1668051180801062
0.923638824280698	0.383434191062237	4.77044806778261	0.88798078432233	-4.82560095348867	0.164373176583334	RAB2A	5862	RAB2A, member RAS oncogene family	-1.0611398345758212
0.923638824280698	0.384690485952093	5.0373024373913	-0.885599720302785	-4.82689488578552	-0.077651632484848	PLXNC1	10154	plexin C1	-1.560973390987324
0.924276406457991	0.387986832699351	4.40870294495652	-0.879376073918324	-4.83026201845528	-0.0810903123409119	FUT6	2528	fucosyltransferase 6	-1.5680750083315729
0.924276406457991	0.388205462965285	4.68822223926087	-0.878964506002871	-4.83048392241631	-0.12312951794697	TRA2A	29896	transformer 2 alpha homolog	-1.654895056770784
0.924276406457991	0.390342265103595	5.56817352147826	0.874949892084535	-4.83264349715154	0.121452624166666	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.1497800547258383
0.924633611994676	0.39189586816585	6.73493698486956	0.872039905726097	-4.83420321679764	0.230770738613636	SRSF10	10772	serine and arginine rich splicing factor 10	-0.924014513851739
0.928014253523385	0.400225418784108	5.46515678782609	-0.856563520959617	-4.84241848929237	-0.0808596065833358	PDLIM4	8572	PDZ and LIM domain 4	-1.5675985510636674
0.928185108934444	0.400908988352444	8.47317009569565	0.85530264988718	-4.84308185572596	0.214437705734849	TTC37	9652	tetratricopeptide repeat domain 37	-0.957745757942878
0.928542861007875	0.402220499565646	3.35740971786957	-0.852887356049856	-4.84435008143753	-0.0635808997045455	YME1L1	10730	YME1 like 1 ATPase	-1.5319142857081078
0.928542861007875	0.402520937104612	8.21079187847826	0.852334774866707	-4.84463976902198	0.131884579962117	CSE1L	1434	chromosome segregation 1 like	-1.1282358106227512
0.930177680063097	0.408562259138706	8.01099956647826	0.841278517914008	-4.85039970358988	0.21443993418939	RAB2A	5862	RAB2A, member RAS oncogene family	-0.9577411557024592
0.930548331554507	0.41041486989209	3.80632891847826	-0.837908847826673	-4.85214143911399	-0.0949199138181807	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.5966361253375143
0.930548331554507	0.410727115084657	7.05192808230435	0.837341860480955	-4.85243387476041	0.162998343439392	MARCH6	10299	membrane associated ring-CH-type finger 6	-1.063979162256544
0.930642665780695	0.411299265950023	4.83405369647826	-0.836303632384005	-4.85296889045003	-0.106040230863637	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.6196019842453424
0.931110443416571	0.412658851583551	8.45001072078261	0.833840173282723	-4.8542359051348	0.120017400583331	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.1527441017203013
0.931110443416571	0.412754238003544	4.57412079191304	0.833667533151993	-4.85432456892932	0.132894190962121	NFIB	4781	nuclear factor I B	-1.1261507456301705
0.931110443416571	0.4136946594396	5.90585625452174	-0.831966806436536	-4.85519711705969	-0.0742832945833358	DTNA	1837	dystrobrevin alpha	-1.5540170449871331
0.931730411021836	0.415325106396174	5.78765901686956	0.829023946675792	-4.85670305542559	0.0895210978863625	PML	5371	promyelocytic leukemia	-1.215725560080354
0.931850660178037	0.415627452419657	4.52023856843478	-0.828479029125134	-4.85698136423879	-0.0659229200454563	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-1.5367510640561313
0.931891974174984	0.417521417176213	8.77153164452174	0.825071191802619	-4.85871804002329	0.221656247007576	RAB2A	5862	RAB2A, member RAS oncogene family	-0.9428379095684
0.932001713742232	0.419117326814818	7.60056760604348	0.822207167228607	-4.86017247384645	0.14802413469697	BUB3	9184	BUB3, mitotic checkpoint protein	-1.0949041407287488
0.932018982920096	0.419313474720774	6.70044141347826	0.821855631106246	-4.86035067230243	0.128266337924242	ACVR1B	91	activin A receptor type 1B	-1.135708262693726
0.932139764711644	0.420329618682748	5.35362132552174	-0.820036143427203	-4.86127187079887	-0.173681797628788	TFRC	7037	transferrin receptor	-1.7592964437003102
0.93310253008398	0.427741596877783	3.9060008756087	-0.806846612282284	-4.86789322711099	-0.0679028049848487	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.5408399545064624
0.93310253008398	0.42862435179719	7.90590597486957	-0.80528524789173	-4.86867047970488	-0.142470477863638	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.694838320508003
0.93310253008398	0.430629991956323	5.9747399533913	0.801745169864936	-4.87042757631489	0.173508865674239	RECQL	5965	RecQ like helicase	-1.042272661470066
0.933187292731499	0.431827597978232	6.48744163917391	0.799636175246864	-4.87147095255524	0.133594233098482	ILF3	3609	interleukin enhancer binding factor 3	-1.1247050072697005
0.933482119566362	0.434444651494486	7.82189263947826	0.795040031272232	-4.87373595739352	0.235154417568177	LAMP2	3920	lysosomal associated membrane protein 2	-0.9149612690606346
0.933739434049284	0.435478825837008	9.54884152352174	0.793228479011444	-4.87462537129334	0.0693541545681793	MAP4	4134	microtubule associated protein 4	-1.2573746581190473
0.934394489723065	0.439600943504685	7.47017330582609	0.786033898275962	-4.8781390731727	0.0788415341060587	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.2377811682049282
0.934394489723065	0.44004666301367	7.58629721252174	0.785258433412589	-4.87851601971863	0.157049892749999	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.076263998983262
0.934499911348574	0.440558948634348	5.77733210756522	-0.784367748506373	-4.87894854682686	-0.121255869878788	IPO5	3843	importin 5	-1.6510255684278796
0.934499911348574	0.441512064629904	4.89507290521739	-0.782712293810715	-4.87975124236728	-0.110629372446969	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-1.6290795537858536
0.934499911348574	0.442293192657638	4.39595073391304	0.781357185815704	-4.88040713176361	0.115419005803029	RECQL	5965	RecQ like helicase	-1.162240781113094
0.934499911348574	0.443908958168518	7.96669042365217	0.778558756110409	-4.88175825965807	0.173705023287877	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-1.0418675535886903
0.934499911348574	0.444049660122011	6.1250829746087	0.778315360249498	-4.88187556187659	0.190224170143937	APC	324	APC, WNT signaling pathway regulator	-1.0077519438967006
0.934499911348574	0.444232994568565	7.52519603495652	-0.777998286066842	-4.88202832141486	-0.126670162454547	BCL2	596	BCL2, apoptosis regulator	-1.6622072531651315
0.934499911348574	0.444832770747251	7.88090148743478	0.776961536967174	-4.88252740032017	0.156677765113634	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-1.0770325230062308
0.934499911348574	0.446515500728644	4.12838794217391	-0.774057356298556	-4.88392213871958	-0.081453014568182	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.56882406684699
0.934499911348574	0.446571013574961	7.858216284	0.773961661201861	-4.88396801366641	0.170966891787878	SEC62	7095	SEC62 homolog, preprotein translocation factor	-1.047522387119336
0.934499911348574	0.446623267488018	3.35168264778261	0.773871590556401	-4.88401118749881	0.0549269895454549	HGF	3082	hepatocyte growth factor	-1.2871698730394003
0.934616716662313	0.447453629178833	3.04644776930435	-0.7724411422506	-4.88469622089657	-0.0595090890909096	RERE	473	arginine-glutamic acid dipeptide repeats	-1.5235051164668074
0.935299054034564	0.450046487062787	6.13975787365217	-0.76798477584073	-4.88682277417208	-0.121921853515152	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.6524009686224188
0.935639847026613	0.454526454832964	7.26253044182609	0.760321327742404	-4.89045287799636	0.21286872040909	SMC3	9126	structural maintenance of chromosomes 3	-0.9609860518546918
0.935639847026613	0.454994755276075	7.32832818491304	0.759522874999217	-4.89082914208317	0.0630202397499984	ZMYM2	7750	zinc finger MYM-type containing 2	-1.2704555616089328
0.935639847026613	0.455131030087746	9.1411115473913	0.759290618828265	-4.89093852149424	0.205931679393935	ME1	4199	malic enzyme 1	-0.9753125413370184
0.935639847026613	0.455181756637234	5.424270092	-0.759204175091669	-4.89097922358358	-0.133331064295453	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.6759634555514331
0.935762123678117	0.458690136876463	8.7166444776087	-0.753239427678238	-4.8937772670061	-0.184229563295457	LMNA	4000	lamin A/C	-1.781079860225519
0.935859807808046	0.46342968566594	3.53960672778261	-0.745224548554904	-4.89750450373649	-0.127564086568181	NFIB	4781	nuclear factor I B	-1.664053399725891
0.936562111555467	0.467673797859089	10.1448736944783	0.738088635424983	-4.90079155179937	0.0831732042272701	SEC62	7095	SEC62 homolog, preprotein translocation factor	-1.2288353328989428
0.937150158322275	0.470032831370018	4.95169001443478	0.734138748042614	-4.90259825371493	0.0579750784545441	YME1L1	10730	YME1 like 1 ATPase	-1.280874910446292
0.937150158322275	0.47092160414301	4.423632396	-0.732653641179222	-4.90327519709288	-0.105889498750001	RBM8A	9939	RNA binding motif protein 8A	-1.6192906898424493
0.937206771803829	0.47210167367427	5.16850172721739	-0.730684328718078	-4.90417086703164	-0.136578742946971	RYK	6259	receptor-like tyrosine kinase	-1.6826706141138956
0.937206771803829	0.472201603446869	9.33623094504348	0.730517697523719	-4.90424654928428	0.0685846270606074	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.258963898793782
0.937731596510652	0.474670513498647	3.31696050391304	-0.726407371724473	-4.90610828581189	-0.0578337331439402	YME1L1	10730	YME1 like 1 ATPase	-1.5200451442249
0.937973616689543	0.475898216829481	7.12174581595652	0.72436810142259	-4.90702829191922	0.114646997128789	RAD17	5884	RAD17 checkpoint clamp loader component	-1.1638351459334264
0.938323374425987	0.477743827879514	5.42845532534783	-0.721308223326537	-4.90840417797326	-0.245259519856063	CLCN4	1183	chloride voltage-gated channel 4	-1.9071199151801064
0.938323374425987	0.478915841840333	7.6262381703913	0.719368687129731	-4.90927346119154	0.0787481624318174	YME1L1	10730	YME1 like 1 ATPase	-1.2379740008991624
0.938383905770012	0.479315911643576	6.26433501843478	-0.71870725342591	-4.90956940647131	-0.240276045553033	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.896827963318812
0.938383905770012	0.47957991000842	3.11774243582609	-0.718270961628018	-4.90976447629348	-0.0549457418106059	MARCH6	10299	membrane associated ring-CH-type finger 6	-1.5140808177387697
0.938383905770012	0.480198720834854	8.05382510095652	-0.717248841899483	-4.91022103833089	-0.16709826661364	YY1	7528	YY1 transcription factor	-1.7457000287967466
0.939290440199228	0.486435899219184	7.898892366	0.706988870202844	-4.9147700498548	0.113139370045452	YME1L1	10730	YME1 like 1 ATPase	-1.1669487218090064
0.939649920194131	0.487580487144842	2.65212108117391	-0.705114308697013	-4.91559450823065	-0.0393671817500003	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-1.481907723133955
0.940449396571029	0.489865185548999	5.92888530134783	0.701380057713333	-4.91723073006121	0.304255231522728	RASA1	5921	RAS p21 protein activator 1	-0.7722531486707838
0.940449396571029	0.491127413719084	8.74181602617391	0.699321271954983	-4.91812931347653	0.105360403803026	RASA1	5921	RAS p21 protein activator 1	-1.1830139689096102
0.940449396571029	0.492297938882959	3.3116283736087	-0.697414761507467	-4.91895921031269	-0.236526124318183	PDE4D	5144	phosphodiesterase 4D	-1.8890835652370843
0.940449396571029	0.492388043815533	5.42769346847826	-0.697268109075219	-4.9190229589535	-0.103429228696968	IZUMO4	113177	IZUMO family member 4	-1.614209700273344
0.940449396571029	0.49257144014	3.22522361891304	0.696969665304374	-4.91915265097634	0.0745644668333338	SMC3	9126	structural maintenance of chromosomes 3	-1.246614236823671
0.940449396571029	0.496665389232558	5.26724371978261	-0.690323917699874	-4.92202704175347	-0.106609701515153	TCF3	6929	transcription factor 3	-1.6207780642600942
0.940449396571029	0.49691024933708	2.88304474034783	0.689927422155746	-4.92219770947907	0.053143949181818	MAF	4094	MAF bZIP transcription factor	-1.2908522368830626
0.940449396571029	0.49742212950189	5.60456138543478	-0.689098905719754	-4.9225540371856	-0.0856041681515123	PML	5371	promyelocytic leukemia	-1.5773970964746336
0.940449396571029	0.497930152684602	4.786294395	-0.688277109628525	-4.92290707461548	-0.0723838506060597	G3BP1	10146	G3BP stress granule assembly factor 1	-1.5500942825148822
0.940632063684111	0.499281321150956	8.25494673878261	0.686093719140654	-4.92384310696316	0.125329396946968	SRP72	6731	signal recognition particle 72	-1.1417736807774892
0.940708895978673	0.500058636445702	8.24224924669565	-0.684839147220291	-4.92437967639188	-0.197412609022729	HADH	3033	hydroxyacyl-CoA dehydrogenase	-1.8083056998225728
0.94080602128612	0.502225386856153	5.10379745508696	-0.681347850982528	-4.9258679804713	-0.0517020864621225	TCF3	6929	transcription factor 3	-1.5073819681669105
0.940907782166587	0.506002384188454	3.724737914	-0.67528215225364	-4.92843659328468	-0.075526480696972	CLCN4	1183	chloride voltage-gated channel 4	-1.5565844930882284
0.94126070698613	0.510048947538398	7.53763776456522	0.668811599919468	-4.93115264314092	0.21913313594697	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.9480486794043496
0.942069453801498	0.516456743581965	4.83269548934783	0.658623501525948	-4.93537883892301	0.212916942568181	NCK1	4690	NCK adaptor protein 1	-0.9608864626705538
0.942920642520386	0.518946960294119	4.45622782726087	0.654683029991567	-4.93699688207944	0.0509020785378791	ACVR1B	91	activin A receptor type 1B	-1.295482184454507
0.94346131007126	0.519745920135374	8.90344481534783	0.653420975578827	-4.93751315707823	0.05714454130303	QKI	9444	QKI, KH domain containing RNA binding	-1.2825901492260328
0.943985685770755	0.520564349226079	3.65180673691304	0.65212927077381	-4.93804058016571	0.0593021874696982	TOR1AIP1	26092	torsin 1A interacting protein 1	-1.2781341434094573
0.944209796048869	0.523605385773772	11.5921058395652	0.647339402338886	-4.9399876885549	0.0923261861363596	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.2099324463849346
0.944209796048869	0.524103490842739	4.11053643634783	-0.646556298555227	-4.94030472515851	-0.0588201780151527	TOR1AIP1	26092	torsin 1A interacting protein 1	-1.522082366153017
0.944209796048869	0.524215178203895	8.03516986247826	-0.646380763229327	-4.94037573984393	-0.111340003772725	ZC3H15	55854	zinc finger CCCH-type containing 15	-1.6305471611118034
0.944209796048869	0.525818273787244	4.41554711269565	-0.643863473105655	-4.94139211657092	-0.081681752484851	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.5692964600979753
0.944209796048869	0.525958574941866	8.45931368182609	0.643643361610208	-4.94148080883522	0.129462633121213	QKI	9444	QKI, KH domain containing RNA binding	-1.133237654473345
0.944209796048869	0.527835381047048	5.12577809647826	-0.640701996840753	-4.94266323694571	-0.105195215219697	PRRC2C	23215	proline rich coiled-coil 2C	-1.6178568442484966
0.944209796048869	0.531776232773265	3.46874684047826	0.634544209328871	-4.94512194863253	0.062512029098484	RERE	473	arginine-glutamic acid dipeptide repeats	-1.2715051264792891
0.944296807534046	0.533438720599243	4.80148670817391	-0.631953874274074	-4.94614946323483	-0.0534089188939433	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.510906946155242
0.944296807534046	0.53494018466165	9.6670380613913	0.629618160767755	-4.94707253765887	0.0588000049015118	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-1.2791712589844717
0.944296807534046	0.537380718878333	6.31914895230435	-0.625829097606177	-4.94856303560543	-0.0733358879242436	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.552060445407093
0.944296807534046	0.537639956316992	6.50928337913043	0.62542715884328	-4.94872064160671	0.101393973560605	PDLIM4	8572	PDZ and LIM domain 4	-1.1912055049011494
0.944441380163254	0.540101075036459	6.64093260873913	0.621616420393031	-4.95021008105464	0.139237087560606	PML	5371	promyelocytic leukemia	-1.113051292822099
0.944441380163254	0.542647527331378	4.98497905295652	-0.6176832714773	-4.95173824087331	-0.088877400386365	SIK3	23387	SIK family kinase 3	-1.5841570287113584
0.944441380163254	0.544519901726315	3.72636243604348	-0.614797518926856	-4.95285355286991	-0.0585709811439394	PML	5371	promyelocytic leukemia	-1.5215677207376783
0.94467525222059	0.54596310215971	3.5363215926087	-0.612576800112021	-4.95370843461173	-0.0743295458333342	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.5541125638178848
0.946157874325689	0.550862204348348	5.34463277965217	0.605061294487656	-4.95657961149583	0.0607850565151518	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.275071698234786
0.947006353786292	0.556227367551579	4.3405553473913	-0.596870846187817	-4.95966996405812	-0.113873098151517	PRRC2C	23215	proline rich coiled-coil 2C	-1.6357785486581973
0.947300821192449	0.557586374533432	5.3813875083913	0.594802718699071	-4.96044390630195	0.0992446183560602	QKI	9444	QKI, KH domain containing RNA binding	-1.195644388088437
0.947619300858653	0.55907554931995	3.9225628436087	-0.592539497763393	-4.96128790363459	-0.0520113123560617	DTNA	1837	dystrobrevin alpha	-1.5080205864924334
0.947619300858653	0.560148628362978	6.9340314056087	-0.590910582156859	-4.96189344570376	-0.150592793719699	UBE3A	7337	ubiquitin protein ligase E3A	-1.7116126587928386
0.947619300858653	0.561974218323639	5.75205274852174	0.588143059956221	-4.96291859057194	0.106459863946968	SRPK2	6733	SRSF protein kinase 2	-1.1807433460094412
0.947619300858653	0.563267936245251	3.70146207934783	0.58618463332313	-4.96364123821962	0.0408082954090898	FAS	355	Fas cell surface death receptor	-1.3163280288881158
0.947736661628405	0.565286814952111	6.77895507278261	-0.583133063898235	-4.96476263420839	-0.069510699424244	MTMR3	8897	myotubularin related protein 3	-1.5441606041500733
0.948770294915196	0.567820615876723	3.09390666365217	0.579311054862944	-4.9661592180382	0.11626719960606	WSB1	26118	WD repeat and SOCS box containing 1	-1.1604890775306085
0.94887818851164	0.56948310704748	4.1997581286087	0.576808057084099	-4.96706904299621	0.0693952466893943	NFIB	4781	nuclear factor I B	-1.2572897940046346
0.949458455249627	0.570794506611883	3.609893817	-0.574836269959351	-4.96778310788475	-0.0399097670984871	ACVR1B	91	activin A receptor type 1B	-1.483028279185358
0.949736576821148	0.572265713774557	6.90642722182609	-0.572626930209781	-4.96858040567235	-0.155186062280306	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.7210987514336749
0.949828430698056	0.573394956016472	5.53517787743478	0.570933072974368	-4.96918967721007	0.0461634157348474	TCF3	6929	transcription factor 3	-1.305268547640138
