adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.77605968194396	0.0808646604649774	7.91417268421053	-1.84001559502226	-4.10976310026703	-0.230414933333331	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.2761286269853302
0.77605968194396	0.0820486885349595	3.700659	1.8323056379951	-4.11660856748109	0.21802288888889	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.7974025348700131
0.77605968194396	0.0823361346417138	9.23223289473684	-1.83044856576792	-4.11825494529945	-0.216234366666667	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2926124270486712
0.77605968194396	0.0831727804569737	9.28563742105263	-1.82507536802003	-4.12301310501945	-0.154839188888889	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3639795211240635
0.77605968194396	0.0838578367959095	9.70819715789474	-1.82071072766191	-4.12687219865992	-0.19265058888889	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.3200267248525117
0.77605968194396	0.0847225157872955	4.24736631578947	1.81524583890191	-4.13169654276102	0.499176688888888	ZMYM2	7750	zinc finger MYM-type containing 2	1.1242218457755078
0.77605968194396	0.0853281448668375	7.73754347368421	-1.81144704508551	-4.13504510376492	-0.184178455555557	SRP72	6731	signal recognition particle 72	0.3298749174712831
0.77605968194396	0.0859700136119092	12.0187778947368	-1.8074464778719	-4.13856709687982	-0.170333111111114	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3459690479101462
0.77605968194396	0.0883507503045807	9.03981815789474	-1.79283141780123	-4.15139493798163	-0.245456444444443	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.2586440463169879
0.77605968194396	0.0903947223522944	9.67486284210526	-1.78055404342881	-4.16212334319225	-0.185203044444446	RECQL	5965	RecQ like helicase	0.3286839129939185
0.77605968194396	0.0908532930825941	6.41357257894737	-1.77783267420429	-4.1644954325797	-0.270554977777777	NCK1	4690	NCK adaptor protein 1	0.2294689636087374
0.77605968194396	0.0935072793608835	11.2128536842105	-1.76231228287809	-4.17798224944156	-0.100677444444447	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.4269383144847509
0.77605968194396	0.0939112641299705	8.65549073684211	1.75998329019645	-4.17999994117926	0.187681444444443	TCF3	6929	transcription factor 3	0.7621329779043533
0.77605968194396	0.0940835761691557	10.1196001578947	-1.75899253438621	-4.18085778055914	-0.108871777777777	SRP72	6731	signal recognition particle 72	0.4174130426466016
0.777591078919526	0.0976147621132076	6.90814047368421	-1.73902602056482	-4.19808305358103	-0.166323522222227	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.3506298815096933
0.780925345472887	0.102515057016134	10.1249256842105	1.71232361911275	-4.22093039028725	0.34062563333333	LMNA	4000	lamin A/C	0.9399186397722225
0.780925345472887	0.102797268148274	5.99659084210526	1.71081941830861	-4.22221090137113	0.110811466666664	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.6727776387033373
0.780925345472887	0.105901727031281	10.6564984210526	-1.69450162907227	-4.23605677175434	-0.154718222222222	YY1	7528	YY1 transcription factor	0.3641201354164636
0.781184960498993	0.107525346641689	8.28391363157895	-1.68612968498632	-4.24312804669114	-0.193156888888888	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.3194381906868315
0.78192307032018	0.108959957289318	5.09694915789474	-1.67882159648108	-4.24928260429199	-0.177767044444445	CLCN4	1183	chloride voltage-gated channel 4	0.3373276816212449
0.784383477631239	0.116156610741004	4.23412778947368	-1.64335067043718	-4.27891103352061	-0.122977944444444	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4010157267664027
0.784383477631239	0.116802416807948	5.98974094736842	1.64025954505591	-4.2814736318396	0.380468555555556	ZMYM2	7750	zinc finger MYM-type containing 2	0.986232921795546
0.784469063583233	0.12026365789425	8.90552742105263	-1.62393448550358	-4.29495509824388	-0.18993788888889	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3231800265140698
0.784469063583233	0.120333962542968	3.78841489473684	1.62360702265229	-4.29522461723376	0.160099688888889	PDE4D	5144	phosphodiesterase 4D	0.7300713435098336
0.784469063583233	0.125489900166519	8.62147421052632	1.60001977762763	-4.31454358979372	0.136312777777778	TCF3	6929	transcription factor 3	0.7024209190876709
0.784469063583233	0.130898681480697	3.74499373684211	-1.57613447978031	-4.33391422474564	-0.177437333333334	GSPT1	2935	G1 to S phase transition 1	0.3377109450099347
0.784469063583233	0.135851199578866	7.89024052631579	-1.55497668597212	-4.3509082736305	-0.621329711111111	YME1L1	10730	YME1 like 1 ATPase	-0.1782792390869403
0.784469063583233	0.139535310916599	5.34336394736842	1.53965015311856	-4.36312055734904	0.173897600000005	TCF3	6929	transcription factor 3	0.7461103364072086
0.784469063583233	0.139607662479684	10.2297264736842	-1.53935253737172	-4.36335687659703	-0.22993383333333	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2766878681212388
0.784469063583233	0.140751270427717	3.42523768421053	1.53466524004809	-4.36707462906437	0.0843061333333335	MAP4	4134	microtubule associated protein 4	0.6419672609836704
0.784469063583233	0.142425139310017	8.54949157894737	-1.52786110824786	-4.37245741141344	-0.211257244444445	ILF3	3609	interleukin enhancer binding factor 3	0.2983979425030565
0.784469063583233	0.145691281683746	6.51629431578947	1.51477266626745	-4.38276501963374	0.207318955555557	YY1	7528	YY1 transcription factor	0.784960049241227
0.784469063583233	0.146471953185596	7.04375457894737	-1.5116801713923	-4.38519143823998	-0.415680988888888	QKI	9444	QKI, KH domain containing RNA binding	0.0607713221548538
0.784469063583233	0.151602448432915	9.82089257894737	-1.49168746794942	-4.40079400605644	-0.175053377777777	IPO5	3843	importin 5	0.3404821069572268
0.784469063583233	0.151970282621326	10.9304884210526	-1.4902755455578	-4.4018903554812	-0.190978666666666	QKI	9444	QKI, KH domain containing RNA binding	0.3219702037190783
0.784469063583233	0.152829664500051	10.0989505789474	-1.48698771957901	-4.40444048732849	-0.196663766666669	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3153617194502196
0.784469063583233	0.15771629969719	8.55723836842105	-1.46857496470525	-4.41864796113766	-0.184716166666668	COG5	10466	component of oligomeric golgi complex 5	0.329249870344765
0.789052427031668	0.170691895087178	5.21065957894737	1.42184450680003	-4.45413299908424	0.123605511111113	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.687649715086545
0.792537884510806	0.174979955869868	11.6441705263158	-1.40703355246774	-4.46520517391787	-0.115837666666662	NFIB	4781	nuclear factor I B	0.4093157414310049
0.793089591421335	0.183246453533978	9.18112005263158	-1.37928495635939	-4.48571835012625	-0.136072611111112	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.3857942005535699
0.795937603367591	0.190568994177996	5.97365842105263	1.35552781448739	-4.50303830052866	0.386658066666668	YME1L1	10730	YME1 like 1 ATPase	0.9934277445444312
0.79678922565532	0.191565665783109	4.97557168421053	1.35235057708175	-4.50533747851506	0.163493066666665	CSE1L	1434	chromosome segregation 1 like	0.7340158798702694
0.796879806720803	0.192431716289616	9.24694136842105	1.34960035971087	-4.50732435795579	0.179897633333335	GSPT1	2935	G1 to S phase transition 1	0.7530849060534628
0.797119922372994	0.193053187088314	4.10717831578947	1.34763286055666	-4.50874389080542	0.167145355555554	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.7382613801547917
0.798068586227969	0.194061670853239	6.47244794736842	-1.34445076618334	-4.51103642560204	-0.30744776666667	APC	324	APC, WNT signaling pathway regulator	0.1865839809335963
0.798592944509521	0.198272070875871	4.20652094736842	1.33130505645439	-4.52046361078374	0.120567133333334	IPO5	3843	importin 5	0.6841178384709545
0.798592944509521	0.199320723590209	7.52784531578947	1.32806523471811	-4.52277615259862	0.252985244444444	TGOLN2	10618	trans-golgi network protein 2	0.8380435397232251
0.798592944509521	0.199714792257831	10.3285690526316	-1.32685122459458	-4.52364158965167	-0.149141655555553	QKI	9444	QKI, KH domain containing RNA binding	0.3706024581708398
0.799868035266175	0.204895709742776	8.03199536842105	-1.31106279530765	-4.53484155973717	-0.195283966666667	SRP72	6731	signal recognition particle 72	0.3169656290725973
0.802014099001039	0.20833820597576	4.58151605263158	-1.30074425433761	-4.54210560652647	-0.200206688888888	CLCN4	1183	chloride voltage-gated channel 4	0.3112433493650304
0.802014099001039	0.208387922199881	10.2990414736842	-1.30059621437917	-4.54220950160776	-0.0926050000000007	CSE1L	1434	chromosome segregation 1 like	0.4363219000192764
0.803248427563721	0.210335761086965	4.28845468421053	1.2948177141405	-4.54625773591677	0.0961218111111117	TCF3	6929	transcription factor 3	0.6557020626090253
0.805759999895046	0.213723339386741	4.35576568421053	1.28486662371267	-4.55319640807055	0.147616877777779	YME1L1	10730	YME1 like 1 ATPase	0.7155610515433137
0.806492221252185	0.219081087092919	4.92053242105263	1.26937540012535	-4.56391512483577	0.137632033333333	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.7039544505269575
0.808928272910432	0.223581219638324	9.40803415789474	-1.25658879543929	-4.57268577264412	-0.183540933333335	LAMP2	3920	lysosomal associated membrane protein 2	0.3306159872108827
0.811833859130358	0.226689849608471	10.4089157894737	-1.24787137612062	-4.57862522368671	-0.0763382222222226	YME1L1	10730	YME1 like 1 ATPase	0.4552307573919538
0.8148984912526	0.23358576798544	9.24562731578947	-1.22885609632726	-4.5914674120338	-0.116826322222222	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4081665066442399
0.8148984912526	0.234788390754666	3.62324642105263	1.2255840178734	-4.59366145743309	0.0914797666666676	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.6503060488737473
0.816041233447284	0.236176849189842	7.04078357894737	1.22182218396511	-4.59617814390697	0.174566888888888	TCF3	6929	transcription factor 3	0.7468883324131719
0.816084035058622	0.237081221598237	8.48102089473684	-1.21938096791088	-4.59780802942469	-0.345355622222224	MAF	4094	MAF bZIP transcription factor	0.1425190626199501
0.817202258348574	0.239407061293331	5.08230042105263	1.21313510499183	-4.60196624519295	0.0911263666666677	TCF3	6929	transcription factor 3	0.6498952490038032
0.818714654345984	0.243989695069291	3.25054442105263	1.20096238222452	-4.61002112668707	0.0816605666666677	PDE4D	5144	phosphodiesterase 4D	0.6388919965733928
0.818943833787916	0.244248478482024	6.06236057894737	-1.20028016704018	-4.61047062903208	-0.149111833333333	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.3706371241725641
0.820238711397794	0.249055964592524	3.49059789473684	1.18770466793542	-4.61871959100448	0.127802433333335	G3BP1	10146	G3BP stress granule assembly factor 1	0.6925283090397141
0.8216938766263	0.251534367821626	11.3470726315789	1.18129296926689	-4.62289836306275	0.0767022222222238	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.6331283088175619
0.823707511841928	0.256663358956138	5.63174094736842	1.16817333362724	-4.63139178935473	0.20619168888889	MAP4	4134	microtubule associated protein 4	0.7836496898749061
0.823985566906676	0.257653772075292	5.14140142105263	1.1656625828263	-4.63300841328466	0.173456322222222	APC	324	APC, WNT signaling pathway regulator	0.7455973854911866
0.824154189937616	0.258001337265153	7.74873452631579	1.16478319636031	-4.63357396331561	0.131183866666666	TCF3	6929	transcription factor 3	0.6964589609173419
0.824960458009099	0.259156971533696	5.83689794736842	1.16186563430013	-4.63544781043187	0.156918988888888	TCF3	6929	transcription factor 3	0.7263740284381619
0.826272539509469	0.263778951123497	10.2919366842105	-1.15029286159368	-4.64284276713248	-0.166035122222222	MAP4	4134	microtubule associated protein 4	0.3509651239615712
0.827798523509628	0.270462483828248	6.07358863157895	1.13382172182469	-4.65326300349634	0.342215188888888	NFIB	4781	nuclear factor I B	0.9417663738285044
0.828465524504653	0.274109580947219	9.48979889473684	-1.12496026692913	-4.65881784351228	-0.276597788888891	ME1	4199	malic enzyme 1	0.2224446681403273
0.830885026214595	0.278912249726397	7.90357268421053	-1.11342248105722	-4.66599629594022	-0.103266300000002	RYK	6259	receptor-like tyrosine kinase	0.4239289723072659
0.831670878108252	0.284215550862489	3.00185652631579	1.10084989653411	-4.67374855914493	0.0585937333333333	TLK1	9874	tousled like kinase 1	0.6120786062696792
0.831670878108252	0.285674132085341	8.47635142105263	-1.09742208700506	-4.67584942333526	-0.176916766666666	NFIB	4781	nuclear factor I B	0.3383160630602004
0.832154512467781	0.289667392433229	7.45644621052632	-1.08810224109074	-4.68153376687482	-0.247772011111109	RYK	6259	receptor-like tyrosine kinase	0.2559523811061481
0.833020824182386	0.290714730890446	7.97152026315789	-1.08567332129447	-4.6830085438963	-0.152139411111111	CSE1L	1434	chromosome segregation 1 like	0.3671178017125935
0.835738890379341	0.29485194525773	9.30265457894737	-1.07614005319589	-4.68877016807303	-0.292575555555555	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.2038717635884124
0.837780814435534	0.301400983282739	11.6529747368421	-1.06124466749013	-4.69768684019098	-0.111251888888887	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.4146463495654071
0.839084277062746	0.303113919639073	6.25472610526316	1.05738712207748	-4.69997893663521	0.0827150333333337	TCF3	6929	transcription factor 3	0.6401177316314737
0.840082092059773	0.305270923778514	4.85457673684211	1.05255167650586	-4.70284210959128	0.283915177777779	CD44	960	CD44 molecule (Indian blood group)	0.8739971690120827
0.840554618342842	0.308405506764488	4.11929605263158	1.04556808102909	-4.70695760897594	0.113255944444444	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.6756191530021223
0.840554618342842	0.308464678415849	9.41299678947368	-1.04543673932286	-4.70703478711844	-0.0844438333333368	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.4458086182005143
0.841090721293768	0.311164969354713	11.1245047368421	-1.03946196993473	-4.7105369264103	-0.102446444444441	NFIB	4781	nuclear factor I B	0.4248819902914098
0.841240441052255	0.312791201465089	9.39790631578947	-1.0358814701272	-4.71262746812381	-0.164387122222225	LAMP2	3920	lysosomal associated membrane protein 2	0.3528807951151229
0.841240441052255	0.314862886626407	7.92218663157895	1.03133928796916	-4.71527065990273	0.124717122222222	QKI	9444	QKI, KH domain containing RNA binding	0.6889418760935362
0.841263626197357	0.315581424842305	11.2832757894737	1.02976883444602	-4.71618223487176	0.0688703333333329	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6240243503088889
0.841321386813106	0.31709914579409	7.068418	-1.02645996498175	-4.71809899667352	-0.312346277777777	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.1808898447497888
0.841386808336852	0.317615835169818	6.35700921052632	-1.02533605557191	-4.7187488557205	-0.203453033333334	TGOLN2	10618	trans-golgi network protein 2	0.3074697277590061
0.843277526343919	0.320699947055676	6.41031652631579	-1.01865415147116	-4.72259984406766	-0.27174828888889	G3BP1	10146	G3BP stress granule assembly factor 1	0.2280818327393348
0.846435158778128	0.330275016396922	7.38578894736842	-0.998192702177977	-4.73425792653762	-0.1788811	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.3360326791386994
0.846519362704634	0.330572197770583	7.9333587368421	-0.99756431937873	-4.73461273046416	-0.47739751111111	WSB1	26118	WD repeat and SOCS box containing 1	-0.010969309713364
0.848979215568596	0.334474222708364	4.86581663157895	0.989349841560484	-4.73923313281112	0.303941166666667	CD44	960	CD44 molecule (Indian blood group)	0.8972758153930576
0.851099841666067	0.340778178247302	8.55191042105263	0.976218243649782	-4.74655059099959	0.230962566666667	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.8124438986170874
0.851407082385803	0.34279756289173	9.02200742105263	-0.972047247260997	-4.74885709045479	-0.0792734444444445	IPO5	3843	importin 5	0.4518187910446345
0.854095026074251	0.349647620706027	7.50611321052632	0.958023211909391	-4.75654913593478	0.188984366666664	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.7636475231206363
0.855931822654696	0.352575157683803	4.01006652631579	0.952087069179717	-4.75977567839087	0.149795211111111	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.7180931937335391
0.856297972204967	0.353754842736153	3.67726784210526	-0.949704536152246	-4.7610657559792	-0.0690176222222223	YME1L1	10730	YME1 like 1 ATPase	0.4637403825416584
0.856472996267888	0.354943018379051	7.08506294736842	-0.947310317943066	-4.76235931225751	-0.138045455555557	ILF3	3609	interleukin enhancer binding factor 3	0.383500923130831
0.856998036405958	0.356165413050663	4.88744773684211	0.944852829080453	-4.76368407991459	0.0928623666666661	ZMYM2	7750	zinc finger MYM-type containing 2	0.6519132132772061
0.859371654139955	0.364043663046353	9.64278421052632	0.929150045653137	-4.77207773385752	0.0942539555555548	SRP72	6731	signal recognition particle 72	0.6535308265612176
0.861009016306747	0.368890647832061	3.33496189473684	0.919602705971652	-4.77712059052123	0.0677024777777766	CD44	960	CD44 molecule (Indian blood group)	0.6226668095326167
0.861009016306747	0.369334119458215	9.59759373684211	0.918733392862854	-4.77757747620834	0.195951722222222	LMNA	4000	lamin A/C	0.7717465292215708
0.861517949017686	0.369844327224185	4.02076457894737	-0.917734125141685	-4.77810219116102	-0.0981088666666667	ACVR1B	91	activin A receptor type 1B	0.4299240853309616
0.862768280584017	0.372042778146636	8.01604857894737	-0.913438867053995	-4.78035188644706	-0.101134300000001	COG5	10466	component of oligomeric golgi complex 5	0.4264072556199965
0.863734642417889	0.374679222697587	6.27881142105263	-0.90831016779635	-4.78302588518164	-0.139615333333332	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3816760629527422
0.863734642417889	0.374725235844079	10.3800413157895	-0.908220871958776	-4.78307232422781	-0.0890913888888871	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.4404061982294518
0.866243647773567	0.381029742425338	8.11339510526316	-0.89605423845524	-4.78936184088189	-0.271834044444444	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.2279821486106747
0.868381248227656	0.387329137641232	5.66820010526316	-0.884029770328379	-4.79550380436517	-0.179819366666666	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.3349420174956936
0.870020036901286	0.393458031451298	8.72309515789474	-0.872453468737798	-4.80134696051035	-0.095348422222223	ZMYM2	7750	zinc finger MYM-type containing 2	0.4331328861763568
0.87223641860761	0.399903503538894	10.9555147368421	-0.860405459106951	-4.8073550653131	-0.103810222222222	MAP4	4134	microtubule associated protein 4	0.4232967052496903
0.873711878757875	0.405016918977454	4.27920315789474	0.850936601662326	-4.81202441595032	0.110416722222221	YME1L1	10730	YME1 like 1 ATPase	0.6723187791491831
0.873830022878973	0.405479874767161	10.9408863157895	0.850083131994417	-4.8124430049069	0.0434726666666627	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.5945015484879335
