adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.739230224616815	0.27144154227973	7.49610480721093	-1.13348062430673	-5.19479060809837	-0.101025630743862	ACVR1B	91	activin A receptor type 1B	-0.2271580031479807
0.739667164261775	0.271951984421769	7.00210086387325	1.13223370510367	-5.19604667702549	0.0817123486692672	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2625572421028987
0.740077100918524	0.273368510318659	9.84871123273464	1.12878244229079	-5.19951707607688	0.157334298275114	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.4652147395564148
0.745849763587991	0.278258175929425	7.60501347546034	-1.11696977075858	-5.21132627608182	-0.0938752196729	PDLIM4	8572	PDZ and LIM domain 4	-0.2079957834358747
0.746969337033311	0.280831111638899	8.21479248458042	-1.11081530393133	-5.21743651724153	-0.114002919885882	ILF3	3609	interleukin enhancer binding factor 3	-0.2619355373818925
0.750916318018284	0.286978253371332	7.81259540673695	1.09627713930009	-5.23175432141958	0.062156753910978	HGF	3082	hepatocyte growth factor	0.2101506602098606
0.752739627564971	0.289107162250119	7.46453296922784	1.09129533808569	-5.23662302484107	0.0930598232082547	CD44	960	CD44 molecule (Indian blood group)	0.2929670742280263
0.753052327665001	0.289599106302736	7.44306044262822	-1.09014796237681	-5.23774162717548	-0.0544957951538239	TCF3	6929	transcription factor 3	-0.1024637829281993
0.756032418097411	0.292374287179995	9.07762351708206	1.08370178118038	-5.2440071529213	0.0864312217756513	NCK1	4690	NCK adaptor protein 1	0.2752032399847968
0.756625031138397	0.293661330280532	7.71624875785944	1.08072733831447	-5.24688734462873	0.112593792772318	SRPK2	6733	SRSF protein kinase 2	0.34531570326787
0.758149902773632	0.29635809818884	10.2481778655319	-1.07452547424837	-5.25287052513949	-0.0821346620679293	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.1765325371782262
0.767237078837699	0.308137959455626	7.68580237552439	-1.04790295653843	-5.27821241689761	-0.0699947894492139	UBE3A	7337	ubiquitin protein ligase E3A	-0.1439991759367291
0.767915413985166	0.311004384993738	8.49994493996015	1.04153571833289	-5.2841907868673	0.0593605466652125	MAP2K4	6416	mitogen-activated protein kinase kinase 4	0.2026571696857235
0.769139866679985	0.31270367520405	8.72730568798079	1.03778082669536	-5.28770134397482	0.0697870331855963	MARCH6	10299	membrane associated ring-CH-type finger 6	0.2305988675190526
0.769918441648738	0.314126171214498	11.4984999720163	1.0346487325125	-5.29062109658673	0.0921414235233229	DST	667	dystonin	0.2905058763512134
0.770002121156742	0.314273230669632	7.13450846974492	-1.03432550914559	-5.29092196470069	-0.0634369125443932	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.126424874704532
0.771999805487787	0.317678422449456	10.2661115601256	1.02687109990958	-5.29783781517731	0.0819028705344014	ZC3H15	55854	zinc finger CCCH-type containing 15	0.2630678172017884
0.772450344148529	0.318415938338866	8.71636792825207	1.02526406353714	-5.29932296811839	0.0596634957419599	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.2034690358445496
0.773640622954821	0.320158544877784	8.94067708528299	-1.02147740174953	-5.30281431665951	-0.0637571466498521	TCF3	6929	transcription factor 3	-0.1272830626083063
0.778652539737275	0.330211935767648	7.28251891740589	-0.999910913735227	-5.32248081921892	-0.0705960913508834	MTMR3	8897	myotubularin related protein 3	-0.1456105908664091
0.779150637931197	0.332827466470049	9.3409136516521	0.994375858321487	-5.32746819627282	0.0893051952960722	TMX4	56255	thioredoxin related transmembrane protein 4	0.2829051345330313
0.779622787660867	0.333482943690952	7.28006521832021	-0.992993489613823	-5.32870994290698	-0.0539526984132657	IZUMO4	113177	IZUMO family member 4	-0.1010083506510581
0.779986882290094	0.335123440202645	8.16223430674647	-0.989542059856901	-5.33180356575571	-0.0817941468668728	TCF3	6929	transcription factor 3	-0.1756199984397959
0.779986882290094	0.335180429329042	8.4670437425072	0.989422372852222	-5.33191067293683	0.159234796431248	RAB2A	5862	RAB2A, member RAS oncogene family	0.4703078402004026
0.783058489203898	0.340702336799687	9.27154501797096	-0.977891963102618	-5.3421750250868	-0.0627384815802401	RASA1	5921	RAS p21 protein activator 1	-0.1245531658676526
0.786214008819669	0.349319446506958	7.68101637278059	0.960154266881685	-5.35775513964825	0.0847765580532487	YME1L1	10730	YME1 like 1 ATPase	0.2707689453010831
0.787206926254708	0.350792438700475	8.76356769112189	0.957152480557151	-5.36036652377488	0.0607718760415672	TGOLN2	10618	trans-golgi network protein 2	0.2064393583357837
0.788234271320156	0.353063923377711	9.79763203110688	-0.952540362285459	-5.36436451048386	-0.0711491140901348	NFIB	4781	nuclear factor I B	-0.1470926235957388
0.78925210465737	0.354206145217519	9.03892741185151	0.950228822444157	-5.36636173249437	0.0746868740151356	PML	5371	promyelocytic leukemia	0.2437298365777795
0.789500658460255	0.355696621061627	9.10254042593068	0.947220164551868	-5.36895474958946	0.185134323555006	CD44	960	CD44 molecule (Indian blood group)	0.5397153783488831
0.791261382249117	0.358779513493663	9.39946253679229	-0.941024263852992	-5.37427140004116	-0.0501609366839872	RBM8A	9939	RNA binding motif protein 8A	-0.0908468969064677
0.793262410331136	0.361220992205071	8.84698862962333	0.936143121403177	-5.37843774541741	0.0715881157390701	APC	324	APC, WNT signaling pathway regulator	0.2354255466101973
0.794773181847112	0.365877550374303	8.07483047448723	0.92689515501865	-5.38627785330655	0.0709664527447629	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2337595664636609
0.794773181847112	0.365937447870262	8.64774999488559	0.92677671821369	-5.38637780434927	0.0615646120372197	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2085637930251511
0.795507839387742	0.368658412740583	6.53401435579955	0.921410225202151	-5.39089458000716	0.0689937568251411	GSPT1	2935	G1 to S phase transition 1	0.2284729847186639
0.796030865979063	0.369411235681729	10.41962969052	-0.919930167664237	-5.3921361172061	-0.0981793741499111	RERE	473	arginine-glutamic acid dipeptide repeats	-0.2195303865439775
0.796680647753296	0.372290718472241	9.62455877663366	0.914287717997877	-5.39685268447854	0.0629595844990689	NFIB	4781	nuclear factor I B	0.2123021471618589
0.797067643058192	0.374191128514889	10.0531597063543	0.910579822163409	-5.39993783433093	0.0602943708774344	KRR1	11103	KRR1, small subunit processome component homolog	0.2051597033931553
0.800256339713097	0.38047328706895	8.82906520200217	0.898411541921856	-5.4099825210117	0.0625040103590404	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2110812646587776
0.80358116177098	0.384786322011365	8.19117506831295	0.890134581873968	-5.41674481335438	0.0679386435428633	APC	324	APC, WNT signaling pathway regulator	0.2256454112637227
0.80358116177098	0.384866835626355	10.8844082798294	0.889980657807043	-5.41687003024084	0.0813813711600382	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.2616702632021512
0.804362094879595	0.386242634258067	9.50391103243183	-0.887353723309981	-5.41900399584422	-0.0949150140405735	IPO5	3843	importin 5	-0.2107823040891672
0.807360488402541	0.390392593933068	7.78027504146318	-0.879467063965596	-5.4253761081682	-0.0501846412335301	CA12	771	carbonic anhydrase 12	-0.0909104221754359
0.811791000057226	0.40065158774638	11.2267109706673	-0.860204021848112	-5.44072135681726	-0.0630124988292859	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.1252874982967973
0.811791000057226	0.402773788762059	7.4654656188977	-0.85625950145633	-5.44382525092617	-0.0851130252256018	IZUMO4	113177	IZUMO family member 4	-0.1845141830784928
0.811791000057226	0.403059129190277	7.58906122212007	0.85573017107258	-5.44424077932687	0.0882703462644319	ACVR1B	91	activin A receptor type 1B	0.280131866770331
0.811791000057226	0.403092206698166	6.45976390813317	0.855668825249303	-5.44428892103417	0.0661249370543828	FAS	355	Fas cell surface death receptor	0.2207849015838423
0.811860873934434	0.405212428232329	11.2575214061909	0.851743431282552	-5.44736282859582	0.0622888744079795	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.2105047268455955
0.812349357041889	0.406915239876593	9.38619375349508	-0.84860044569564	-5.44981469543549	-0.0838698585283044	ACVR1B	91	activin A receptor type 1B	-0.1811826496665012
0.812349357041889	0.407413817345178	9.79892053420627	-0.847681798765638	-5.45052976718327	-0.0716631142874693	UBE3A	7337	ubiquitin protein ligase E3A	-0.1484700807259154
0.812349357041889	0.408972834096302	7.74919259685795	0.844813925214698	-5.45275753317601	0.0446506189226579	RAB11A	8766	RAB11A, member RAS oncogene family	0.1632363777124137
0.814386077771589	0.411746315120507	7.18569511923108	-0.839729348018308	-5.45669017703569	-0.0709973835017674	FUT6	2528	fucosyltransferase 6	-0.1466860043339246
0.815293134724218	0.415380715369388	8.56416347288957	-0.833099635890515	-5.46178508669585	-0.0739208867567882	RAB2A	5862	RAB2A, member RAS oncogene family	-0.1545206324617072
0.815293134724218	0.415598767276641	6.99718491427387	0.832703058361318	-5.46208867640962	0.0645126297514027	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.2164641168797842
0.815293134724218	0.416893761812841	9.67183232747262	-0.830350548550785	-5.46388684154471	-0.100434041497838	MAF	4094	MAF bZIP transcription factor	-0.2255726169374359
0.815293134724218	0.416993870461272	8.59557329287685	0.830168883871148	-5.46402550384482	0.0755765609837891	FUT6	2528	fucosyltransferase 6	0.2461140879164984
0.81687068667423	0.41986454653398	7.89910926902738	0.824971327324417	-5.46798088176345	0.0658743948909182	CLCN4	1183	chloride voltage-gated channel 4	0.2201134794885515
0.817260601818566	0.422436967774005	8.90739362745529	-0.820332955526109	-5.47149136100372	-0.0722962341820246	AGTPBP1	23287	ATP/GTP binding protein 1	-0.1501667639519808
0.817268744385681	0.422562885085551	8.83803189645721	0.820106373022612	-5.47166237832854	0.0669074973805053	RECQL	5965	RecQ like helicase	0.2228820667339741
0.820635453882164	0.428014713235482	10.8154118831074	0.810336746406726	-5.47899465426223	0.0888922720661522	QKI	9444	QKI, KH domain containing RNA binding	0.2817985512083201
0.820635453882164	0.428704292868592	8.00270363092381	0.809106633888392	-5.479912114988	0.104606568755435	TFR2	7036	transferrin receptor 2	0.3239109280762902
0.82077172551309	0.429452584844484	9.24863514344504	0.807773195306889	-5.48090518294784	0.104005457357394	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.3223000236728373
0.820838385891879	0.429552895198416	7.38311121624588	-0.807594555776394	-5.48103810818439	-0.0555888504388964	TLK1	9874	tousled like kinase 1	-0.1053930362707236
0.820869084041628	0.429825132154215	11.6564261843032	0.807109869786886	-5.48139862474944	0.0679309080704229	DST	667	dystonin	0.2256246811517046
0.82228554911987	0.435062339083026	7.4834478137205	-0.797822893795447	-5.4882676816816	-0.0565531920517426	YME1L1	10730	YME1 like 1 ATPase	-0.1079773528477008
0.824971359577897	0.440267961679029	7.80529055767314	-0.788660890249247	-5.49497203191219	-0.0434561725031157	TCF3	6929	transcription factor 3	-0.0728789558920728
0.825012704638559	0.441137943448177	7.47460037451226	0.787136286233669	-5.49608069060444	0.0532451872012638	ACVR1B	91	activin A receptor type 1B	0.1862687606133297
0.825112787802869	0.441354041363693	12.1285775885677	-0.786757873591913	-5.49635555520592	-0.0640903259703585	MAP4	4134	microtubule associated protein 4	-0.1281759420916972
0.826197506884115	0.443046883208585	9.01470432414433	-0.783797474935497	-5.49850163627269	-0.0591566216500663	ILF3	3609	interleukin enhancer binding factor 3	-0.1149542230546001
0.826810226006463	0.446185095294374	11.1175108317574	0.778327898576575	-5.50244689837782	0.0655257847348558	MARCH6	10299	membrane associated ring-CH-type finger 6	0.2191792472691665
0.827687187034334	0.447906429449689	9.42417959953672	0.775337864095645	-5.50459276969328	0.0764091093831869	SMC3	9126	structural maintenance of chromosomes 3	0.2483452149372951
0.828315124464435	0.448755902372908	7.32070332983201	0.77386489675717	-5.50564705270295	0.109224158116295	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.3362854980128942
0.828848105764022	0.4523188230809	8.25293753981762	0.767705440329164	-5.51003546800683	0.0522987266864732	SGCD	6444	sarcoglycan delta	0.1837323631736218
0.832624693824371	0.458297587984861	7.49055214909279	0.75743582617071	-5.51727946971587	0.111786787113025	RECQL	5965	RecQ like helicase	0.3431530276400192
0.837195656388949	0.467272410429183	9.46571177260095	0.742171318747431	-5.52787819622663	0.0451920082534762	SERINC3	10955	serine incorporator 3	0.1646872343420504
0.83741400535252	0.467706830120575	8.66377794974665	-0.741436950811596	-5.52838300216806	-0.141278535683833	WSB1	26118	WD repeat and SOCS box containing 1	-0.3350308234453583
0.837709756625714	0.468210449331004	8.55111705733761	0.740586115962247	-5.52896728210596	0.0678845381784061	YME1L1	10730	YME1 like 1 ATPase	0.2255004155605329
0.837914566271964	0.468975237356122	11.0163085614114	0.739295100231086	-5.52985263942842	0.0600532515392569	TOR1AIP1	26092	torsin 1A interacting protein 1	0.2045135333073888
0.83816721559361	0.469911243970306	8.11184986176448	0.737716770063934	-5.53093306486958	0.0610821553344252	PDE4D	5144	phosphodiesterase 4D	0.2072708685696511
0.839198814636514	0.471673762976512	7.46024909245188	-0.734749837774432	-5.53295817855355	-0.0393405007563681	BCL2	596	BCL2, apoptosis regulator	-0.0618494632529205
0.841346799477898	0.476361591857733	7.38916892878076	-0.726890610755759	-5.53828556309664	-0.058777519093673	TFR2	7036	transferrin receptor 2	-0.1139382749633735
0.842091168612228	0.478408485431448	10.2130914493929	-0.723473362988418	-5.54058516066327	-0.0686873667393595	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.1404954443366581
0.843079711651091	0.482298740258051	8.73499357957146	0.717002401061318	-5.54491180298832	0.0901598623590871	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2851955368441237
0.843713426132513	0.483506997142688	9.71564373698448	-0.714998876169347	-5.54624399310016	-0.0982285283797921	BCL2	596	BCL2, apoptosis regulator	-0.2196621138171948
0.843713426132513	0.484315907688479	7.67003674918617	0.713659188816445	-5.54713282455041	0.0611670877751562	TRA2A	29896	transformer 2 alpha homolog	0.2074984770349299
0.844061613667644	0.484855226326809	7.58254779528409	-0.712766719049554	-5.5477240731247	-0.0603859803096727	ACVR1B	91	activin A receptor type 1B	-0.1182487526287143
0.844208872523493	0.485111812506037	7.74448659997502	0.712342322123846	-5.54800498564966	0.0462704269016738	CLCN4	1183	chloride voltage-gated channel 4	0.1675772633030865
0.845494998815078	0.488692086220898	7.83465210543263	-0.706434159171451	-5.55189928429686	-0.0509160354888429	UBE3A	7337	ubiquitin protein ligase E3A	-0.0928704685668093
0.846953858624668	0.491616856752835	6.82506172067816	0.701626426673422	-5.55504568015005	0.0317018601541976	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.1285353013606007
0.848190778056182	0.494171931067522	8.01704616264809	0.697439986771351	-5.55776896079696	0.0569896226227673	YME1L1	10730	YME1 like 1 ATPase	0.1963033856904852
0.850463030844623	0.498711994279351	6.96878021311009	-0.690031965407121	-5.56255016148932	-0.0487953400194652	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.0871872662832773
0.850463030844623	0.499008047590343	7.21217320785705	0.689550248184359	-5.56285939522132	0.0375316073233796	CSE1L	1434	chromosome segregation 1 like	0.1441583047114933
0.856921260600782	0.513679164484389	10.5587001569268	-0.665879929357415	-5.57780238203876	-0.0527537448345168	IPO5	3843	importin 5	-0.0977953029433673
0.857292119679446	0.516972883407912	9.69284353222127	0.660618684352055	-5.58105654719229	0.0665557048472785	MARCH6	10299	membrane associated ring-CH-type finger 6	0.2219393061363144
0.857727059936841	0.517516246021057	8.9671037582851	-0.65975255052753	-5.58158991511028	-0.0420941126508172	TCF3	6929	transcription factor 3	-0.0692288034893979
0.861292766497111	0.524444893042888	7.481750362433	-0.648752347493402	-5.58830600146512	-0.032930117990368	SRPK2	6733	SRSF protein kinase 2	-0.044670428120292
0.86390165546583	0.529889671871666	7.4430388027679	-0.640164468906873	-5.59347456275138	-0.0349479024238342	TCF3	6929	transcription factor 3	-0.0500778415210079
0.865071384140475	0.533525584659363	7.2053463490181	0.634456686030919	-5.59687345307137	0.0519547695404983	PLXNC1	10154	plexin C1	0.1828106004473513
0.866649655432211	0.537138229608685	9.81890030763485	0.628806468952155	-5.6002094688614	0.035063158034994	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.1375431650862584
0.866649655432211	0.537707698633622	7.9232486775213	0.627917704579289	-5.60073162353463	0.0583714408671101	COPS8	10920	COP9 signalosome subunit 8	0.2000064881467658
0.868103710095169	0.540878299331418	7.57481489145392	-0.622978698265825	-5.60362047305686	-0.0342102025087314	TCF3	6929	transcription factor 3	-0.0481008967391605
0.869588444427533	0.544502815070236	9.39277548898836	0.61735174908514	-5.60688514340722	0.050774404322107	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1796473672526621
0.870667529419111	0.546053658055831	6.4359560543123	0.614950275882305	-5.60826982036262	0.0423928147169859	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.15718574092711
0.872141502902178	0.550368777115357	7.41018742622201	-0.608287502236484	-5.61208450684891	-0.0789634315340475	DST	667	dystonin	-0.1680340304986924
0.872943351947967	0.5525184791899	11.0674758416411	-0.604978649576405	-5.61396416568981	-0.0440115001493009	RAB2A	5862	RAB2A, member RAS oncogene family	-0.0743671654876889
0.873147244300573	0.553683801593739	11.0618890378761	-0.603187827805765	-5.61497738205548	-0.0542407783360535	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.1017803693112893
0.874772848786163	0.556545604186014	6.68448162222719	0.598798376066815	-5.61744868615265	0.0394920351870613	HGF	3082	hepatocyte growth factor	0.1494120095797573
0.879739355826407	0.566078223270541	7.44553813746953	-0.584262169069616	-5.62550908800606	-0.0458198252020123	PML	5371	promyelocytic leukemia	-0.0792132535834748
0.880766379066312	0.56790987426083	10.6955462840704	-0.581483767512909	-5.62702807564577	-0.0443121419073975	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.0751728483171247
0.881719695560371	0.571905574633479	9.32203657118461	0.575438799937421	-5.63030889395111	0.0474890051494352	DST	667	dystonin	0.1708429027031526
0.882485442048968	0.575482466100136	10.866082679755	0.570045848470377	-5.6332080077473	0.0550199514459049	IPO7	10527	importin 7	0.1910249098830014
0.882863571859984	0.576131300803315	9.63340260032387	0.569069429167735	-5.63373009749579	0.0658672638479363	CLCN4	1183	chloride voltage-gated channel 4	0.2200943691729291
0.882863571859984	0.576362065051228	9.33076549572156	0.568722291816341	-5.6339155036736	0.04253793713427	PRRC2C	23215	proline rich coiled-coil 2C	0.1575746511054978
0.883227066177682	0.578464489569663	9.55869498381649	0.565562886636577	-5.63559793639111	0.038421637827124	CSE1L	1434	chromosome segregation 1 like	0.1465434766818836
0.88539212511836	0.58344422972341	10.7855669810909	-0.558102807023287	-5.63953471714099	-0.040973383874725	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.0662253886042916
0.88725300918247	0.589129626284877	10.2115550470759	0.549624744479516	-5.6439475133202	0.0554450218735507	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1921640461993377
0.887464327155527	0.589645592303205	9.74296491724111	-0.548857368966672	-5.64434371292014	-0.0408715099762027	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.0659523791217537
0.88847465411256	0.591972530577946	7.34344850118952	-0.54540075895833	-5.6461217528224	-0.039487050424464	CA12	771	carbonic anhydrase 12	-0.062242198287441
0.888822416648148	0.593165315891092	10.8879250186513	0.54363152507382	-5.64702762980563	0.0381882731200438	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.1459180880509718
0.890335746415551	0.597236672237852	10.164354955774	-0.537605793957113	-5.65009157021304	-0.0487029457012618	ME1	4199	malic enzyme 1	-0.0869396609067481
0.890608619842113	0.598363299060776	9.1044767230834	-0.535941933384752	-5.65093178899567	-0.04744297906017	RBM8A	9939	RNA binding motif protein 8A	-0.0835631057175545
0.893660579621913	0.606511393064762	7.00186628649775	0.523953746933653	-5.65691113000372	0.034772812687665	YME1L1	10730	YME1 like 1 ATPase	0.1367650753676823
0.894274022844829	0.608212314051354	7.81667614733353	-0.521461096914894	-5.65813794663346	-0.0454510447399743	BCL2	596	BCL2, apoptosis regulator	-0.078224967431955
0.895352117804338	0.610432641972091	9.75542211653156	-0.518212324241263	-5.65972840163969	-0.0333996427150023	SRP72	6731	signal recognition particle 72	-0.0459286964694007
0.900425990771127	0.624198885643422	7.50713628690936	0.498194156865972	-5.66931569718169	0.0540091974784813	CD44	960	CD44 molecule (Indian blood group)	0.1883162139204275
0.90174532075555	0.627258853994165	9.83877079394841	-0.49377285426265	-5.6713837608445	-0.0469823824711924	QKI	9444	QKI, KH domain containing RNA binding	-0.0823287636707763
0.902016073978992	0.629309773388764	9.69431800725269	-0.490815126809874	-5.67275723738683	-0.0398520942787641	SERINC3	10955	serine incorporator 3	-0.0632204707911103
0.90372969727019	0.632359857541567	9.09999685496172	0.48642469408843	-5.67478122565766	0.0336931575154047	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.1338717326746756
0.904507047621491	0.63441996779578	9.77639654141489	-0.483464792091845	-5.67613575846855	-0.0393276526832906	GSPT1	2935	G1 to S phase transition 1	-0.0618150320018018
0.90500253126944	0.636365333279955	8.29588365751674	-0.480673793318519	-5.6774056285866	-0.0609611937164587	DST	667	dystonin	-0.1197902536099579
0.905431536029225	0.637990010282715	6.91968214457909	-0.478345867438217	-5.67845933360292	-0.0310463963848937	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.0396222865627904
0.905799563379826	0.638821068378168	11.3790625447638	0.477156125305366	-5.67899593202786	0.0373887664557024	UBE3A	7337	ubiquitin protein ligase E3A	0.1437755088046381
0.906717577138066	0.640648860445893	7.53374273470712	0.474541928494022	-5.68017041902867	0.0354887528266561	YME1L1	10730	YME1 like 1 ATPase	0.1386837066334818
0.910369344335403	0.65150085223286	7.02414264931164	-0.459089435471464	-5.68698436259495	-0.0444833272963701	FAS	355	Fas cell surface death receptor	-0.075631604044934
0.915920620561744	0.667791117258331	7.80669993464466	0.436104428521568	-5.69671248327993	0.0262576710852382	PRRC2C	23215	proline rich coiled-coil 2C	0.1139455461621476
0.919910170035999	0.675984285945373	7.68062214434968	0.424635126830541	-5.70138403616992	0.0286288455033157	PML	5371	promyelocytic leukemia	0.1203000011331978
0.921406588173675	0.679193105453117	8.43396827076677	0.42015914899969	-5.7031740826356	0.0250013992917371	SRP72	6731	signal recognition particle 72	0.1105788927087605
0.922072183139865	0.682687813741402	10.3952374205772	-0.41529435835411	-5.70509855302038	-0.0520288005562541	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.0958525416949243
0.923403165031113	0.688063327423851	10.5478767958014	-0.40783133779339	-5.70800816387731	-0.0436649079846667	TMED5	50999	transmembrane p24 trafficking protein 5	-0.0734383412364252
0.923403165031113	0.688108397443988	9.17345225313062	0.407768866233788	-5.70803230137631	0.0357286616341206	MTMR3	8897	myotubularin related protein 3	0.1393266326462496
0.923403165031113	0.688649014473968	7.68742657588585	0.407019646364467	-5.70832149929319	0.0360768580682675	QKI	9444	QKI, KH domain containing RNA binding	0.1402597561419307
0.923403165031113	0.691728334528506	7.69026119442863	0.402756670097558	-5.7099570742415	0.0303804667031757	CD44	960	CD44 molecule (Indian blood group)	0.124994129897404
0.923917113704031	0.694765677970231	8.31746356979899	0.398559284022412	-5.71155097603453	0.0298821223854731	RASA1	5921	RAS p21 protein activator 1	0.1236586285935867
0.924117224962695	0.695731870715292	9.2237165671885	-0.397225616852823	-5.7120539877481	-0.0321056520079672	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.0424609609801325
0.926096075143755	0.700322138824655	10.9260851202227	-0.390899546182976	-5.71441740742722	-0.0364328968277956	IPO7	10527	importin 7	-0.0540574433589378
0.926921369595932	0.702848240890665	7.68809389275434	0.387425182000252	-5.71569957649225	0.0284178231348582	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.1197344872140089
0.929683213168581	0.707854630009887	10.4584173315825	-0.380553838463698	-5.71820223373978	-0.0386562884855408	TMX4	56255	thioredoxin related transmembrane protein 4	-0.0600158587603685
0.930542130481903	0.71043228793449	7.62614648845188	0.377023299682187	-5.71947099255863	0.0221850318088448	BCL2	596	BCL2, apoptosis regulator	0.1030313752357612
0.93183555289965	0.713629853352683	10.3894134516043	-0.37265050686781	-5.72102630624664	-0.0380268102405328	IPO7	10527	importin 7	-0.0583289347059152
0.932410965419634	0.715391130805422	8.47361086993786	0.370245077946038	-5.72187425837804	0.0300121733185765	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1240071490533427
0.933523924962132	0.719768252428673	9.68095629079941	-0.364276770108636	-5.72395484251184	-0.0246903221247496	ILF3	3609	interleukin enhancer binding factor 3	-0.0225887915272444
0.93687369348841	0.729052262397105	9.68991080710308	-0.351662300666757	-5.72824274307141	-0.0187696628894862	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.0067221550526834
0.93687369348841	0.730410311079374	7.20575430745529	-0.349822029106753	-5.72885584206544	-0.0292773164411013	TFR2	7036	transferrin receptor 2	-0.0348813705182715
0.937186699985251	0.733316935289442	6.98080345084663	0.345887461077675	-5.73015603218806	0.0198662968608536	CA12	771	carbonic anhydrase 12	0.0968174515764648
0.938604227520573	0.737269521217881	7.04306160243104	-0.340545989814789	-5.73189792952267	-0.0270878656603468	PLXNC1	10154	plexin C1	-0.0290139124807833
0.940172683379093	0.741597693589487	6.75897331052921	0.334708599405629	-5.73377096568281	0.0179270171712247	RERE	473	arginine-glutamic acid dipeptide repeats	0.0916204212061675
0.942006039983132	0.745674751699681	8.94840822587135	0.329220796076871	-5.73550268178802	0.0249356979550068	SRPK2	6733	SRSF protein kinase 2	0.1104028212301688
0.942006039983132	0.746332634189582	8.61382489020635	0.328336249882035	-5.73577916190713	0.0216823196629896	BUB3	9184	BUB3, mitotic checkpoint protein	0.1016841686912393
0.942253940787488	0.74818409368975	6.71757519637909	-0.325848338750684	-5.73655286298794	-0.0202414326797902	HGF	3082	hepatocyte growth factor	-0.0106663165571845
0.943253045870491	0.75375625928383	11.1259203931778	0.31837336646592	-5.73884249069022	0.0229175444409684	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.104994418739043
0.943322193549988	0.754727604192078	7.80345341635391	0.317072241094139	-5.73923566866917	0.0402738173004114	DST	667	dystonin	0.1515070892156469
0.944701578068279	0.758457951346061	8.00282000074314	0.312080610044678	-5.74072929082484	0.0268833486838558	CA12	771	carbonic anhydrase 12	0.1156222849530603
0.945705126447559	0.763033799109773	7.13343708657157	-0.305968701481264	-5.74252621621463	-0.0222962068213004	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.0161728578130113
0.946368828794844	0.765388227935118	10.9656329113148	-0.302828595824793	-5.74343575118116	-0.0207742887965754	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.0120943052257302
0.948034770238494	0.770994219842296	9.7140919288372	0.295364396140357	-5.74556050249234	0.0325518713484563	IPO7	10527	importin 7	0.1308132265176986
0.949030464589788	0.774833223288595	7.35160805638447	0.290262851120216	-5.74698250821998	0.0230061820149183	WSB1	26118	WD repeat and SOCS box containing 1	0.1052319565043431
0.949990456188716	0.779648273068299	10.2372348576577	0.283875432501483	-5.7487283501214	0.0161990523652733	IPO5	3843	importin 5	0.08698968865977
0.950757874031389	0.782332790464528	8.26804253049484	0.28031956486334	-5.74968358472032	0.0342802186654936	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1354449841466269
