adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.709480155756461	0.157412540005146	4.28488387826087	1.46053260497067	-4.85604754063447	0.155876115909092	FUT6	2528	fucosyltransferase 6	0.4456320156201521
0.711261179960593	0.158471902985745	7.6895608826087	-1.45665288708043	-4.86095760236672	-0.213721208333333	APC	324	APC, WNT signaling pathway regulator	0.0676576370649986
0.711357525849091	0.158519420093813	5.83723306086956	1.45647935523583	-4.86117696961399	0.563576800757578	PDE4D	5144	phosphodiesterase 4D	0.8625733809506002
0.711418651497268	0.158676333361804	10.0512567391304	-1.45590660776581	-4.86190084643671	-0.176206810606056	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1060223119091752
0.713678169931353	0.161941887695016	5.59126524347826	-1.44408931281503	-4.87678422555829	-0.253510429545452	TCF3	6929	transcription factor 3	0.026966579055661
0.713909422164362	0.162120825695025	3.91112825652174	-1.44344733561485	-4.87758991655234	-0.126306674242423	TOR1AIP1	26092	torsin 1A interacting protein 1	0.1570534525445177
0.714801831747498	0.163108791445944	4.40317883043478	1.43991301678539	-4.88202026543196	0.195894090151518	PML	5371	promyelocytic leukemia	0.4865570114282818
0.715036522820383	0.163246475826918	10.2804335217391	-1.43942183473799	-4.88263526632837	-0.173607181818182	IPO7	10527	importin 7	0.1086808622046477
0.716937197886631	0.165803517217152	3.58688872173913	-1.43035956790081	-4.89395097185474	-0.139627016666667	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.1434311998394548
0.717107733418726	0.165985931832511	4.28214134782609	-1.42971737394867	-4.89475061967954	-0.186809114393939	DTNA	1837	dystrobrevin alpha	0.0951797031492436
0.719417546224464	0.168395480120458	7.10767627826087	-1.42128708126604	-4.90522036449392	-0.328718986363634	SGCD	6444	sarcoglycan delta	-0.0499466063513214
0.720316941160698	0.169816483075194	2.70312395217391	-1.41636052284165	-4.91131505244187	-0.103037024999999	BUB3	9184	BUB3, mitotic checkpoint protein	0.1808505166321152
0.721711283868139	0.170551922021877	3.08768463913043	-1.41382370009056	-4.91444654411324	-0.126323870454543	TRA2A	29896	transformer 2 alpha homolog	0.1570358665741569
0.722388339695245	0.171625596607874	4.1279552	-1.41013579005264	-4.91899065722267	-0.137399159848483	QKI	9444	QKI, KH domain containing RNA binding	0.145709551821815
0.723112914650406	0.172206776069581	4.38233440434783	-1.40814719199814	-4.92143685317251	-0.168289667424242	FAS	355	Fas cell surface death receptor	0.1141188999464724
0.723112914650406	0.172325883119486	9.68125643478261	-1.4077403086189	-4.92193701184408	-0.168307329545451	UBE3A	7337	ubiquitin protein ligase E3A	0.1141008375070278
0.723344958498088	0.173013509596251	4.81416926521739	1.40539566645439	-4.9248168098189	0.184267604545456	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.4746670074063654
0.729836747957026	0.179876546138316	9.9639995	-1.38239106391495	-4.95286010812643	-0.112418249999992	RAB2A	5862	RAB2A, member RAS oncogene family	0.1712566628434642
0.729836747957026	0.180348776894169	8.65858570869565	1.38083391361979	-4.95474436707317	0.452878885606061	TGOLN2	10618	trans-golgi network protein 2	0.7493664583287751
0.730043224496269	0.180529063534728	8.81299341304348	1.38024028078782	-4.95546223629939	0.398005250000008	CD44	960	CD44 molecule (Indian blood group)	0.6932490923284318
0.739084707016646	0.190615605225589	5.6755753826087	1.34774919640791	-4.9943579099387	0.144683296212125	PML	5371	promyelocytic leukemia	0.4341855066988209
0.739084707016646	0.191047983257663	7.19870355652174	1.34638691066733	-4.99597169861834	0.391455943939396	CD44	960	CD44 molecule (Indian blood group)	0.686551343925351
0.739752093053432	0.192378059093977	9.9591287826087	1.34221135315005	-5.00090956174493	0.197164469696972	LAMP2	3920	lysosomal associated membrane protein 2	0.4878561845762643
0.739752093053432	0.19248002563339	4.3012833826087	-1.34189217967352	-5.00128647211326	-0.225053343181817	PRRC2C	23215	proline rich coiled-coil 2C	0.0560686553648777
0.74010232426512	0.192943548285241	8.18952085217391	-1.34044293678377	-5.00299692359588	-0.258115204545451	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.0222574351986857
0.746286420455959	0.199191274441501	5.02870586521739	1.3211693822392	-5.02559552072639	0.136688306060607	G3BP1	10146	G3BP stress granule assembly factor 1	0.4260093072626674
0.748004833099439	0.200655416666208	3.52229703043478	1.31672093706369	-5.03077197235766	0.108357606060606	G3BP1	10146	G3BP stress granule assembly factor 1	0.3970364819087999
0.748810181341375	0.201980303660616	6.19057564782609	-1.31271727454942	-5.03541816300253	-0.237606356818178	TCF3	6929	transcription factor 3	0.0432311232265609
0.749369364775476	0.202429873177104	8.5463447	-1.31136335855559	-5.03698663935591	-0.434604915909087	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.1582324780082982
0.751622490070315	0.204712838475634	3.82685106521739	1.30452378337536	-5.04488904075938	0.104609996969698	ZMYM2	7750	zinc finger MYM-type containing 2	0.3932039319299623
0.752015774084979	0.205006320884824	7.57381726086957	-1.30364882763036	-5.04589741865788	-0.116941606060603	TCF3	6929	transcription factor 3	0.1666307833149867
0.753651629467524	0.206710554489907	11.479939326087	1.29858708467517	-5.05171970063884	0.252194666666671	CD44	960	CD44 molecule (Indian blood group)	0.5441336604590346
0.754481815756632	0.207965530831694	5.63204155217391	-1.29488026863256	-5.05597120864789	-0.26740941742424	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.0127525656917963
0.755444309902523	0.20907233154657	9.34195658695652	1.29162542548062	-5.05969576599019	0.158095022727275	RASA1	5921	RAS p21 protein activator 1	0.4479012147475902
0.75630463694138	0.210396640713873	8.74014866521739	-1.28774836053675	-5.06412187601933	-0.235899618939388	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.0449765449241192
0.757709390710405	0.212264692179267	9.15929008695652	-1.28231126752136	-5.07030974303642	-0.172413234848481	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1099018704054666
0.758932885966658	0.213812487566751	5.04722917391304	1.27783411984999	-5.07538826233416	0.118622188636364	TCF3	6929	transcription factor 3	0.4075337148856679
0.762076214272094	0.217677114335864	5.59774443043478	-1.26676295273507	-5.08788100526993	-0.17958643333333	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.1025660888352915
0.76242287961728	0.218275732697083	5.35085196521739	1.26506156520814	-5.08979257033819	0.159976642424246	UBE3A	7337	ubiquitin protein ligase E3A	0.449825482021704
0.764728326488457	0.222219780820088	10.0439057826087	1.25394011338252	-5.10223335712284	0.18730060606061	LAMP2	3920	lysosomal associated membrane protein 2	0.477768752975539
0.764728326488457	0.222267790809333	2.67817975652174	1.25380566614896	-5.10238317424809	0.0744054742424245	TFRC	7037	transferrin receptor	0.3623148129927598
0.765355159954675	0.223546737140993	5.1071514173913	-1.25023222535108	-5.10636004472695	-0.110059409848485	ACVR1B	91	activin A receptor type 1B	0.1736689669428095
0.766233067658741	0.224418125012895	4.73594649565217	1.24780643364565	-5.10905411351422	0.135844839393942	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.4251467231251391
0.76626841272477	0.224528360009999	6.64247967826087	-1.247500069824	-5.109394037651	-0.229602995454539	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0514158836113241
0.767381857894192	0.226070838658555	2.78241533478261	-1.24322518549471	-5.11412967995461	-0.0615217795454535	YME1L1	10730	YME1 like 1 ATPase	0.2233067198349125
0.767561002187561	0.226219275183133	9.40303395652174	-1.24281497369216	-5.11458336607209	-0.245835234848482	ZC3H15	55854	zinc finger CCCH-type containing 15	0.0348157347599764
0.767765890345667	0.226652033092662	6.48147888695652	-1.24162019154665	-5.1159040332059	-0.256918510606059	NUCB2	4925	nucleobindin 2	0.0234812526302361
0.767765890345667	0.226807678873963	4.82683930434783	-1.24119089970514	-5.1163782877577	-0.147548371969695	TOR1AIP1	26092	torsin 1A interacting protein 1	0.1353303042117239
0.768242318701894	0.228393327083959	8.64473541304348	1.23683016465002	-5.12118770419084	0.16198560984849	TLK1	9874	tousled like kinase 1	0.4518799834044529
0.768440214898648	0.229177841869902	2.48863704347826	-1.23468113601689	-5.12355245419557	-0.0858997242424233	TLK1	9874	tousled like kinase 1	0.1983762403835918
0.770997660212696	0.231691898108824	9.96692965217391	-1.22783168639353	-5.13106565317422	-0.209843257575764	IPO7	10527	importin 7	0.0716234829505548
0.772711028052016	0.233482533929204	3.20586212173913	1.22298736748406	-5.13635750016017	0.0734172962121233	YME1L1	10730	YME1 like 1 ATPase	0.3613042375572624
0.773964057161843	0.235733582239212	9.53646543478261	-1.2169370942261	-5.142941160936	-0.149680901515143	RAB2A	5862	RAB2A, member RAS oncogene family	0.1331494401285127
0.78398133340307	0.247313870009777	4.73661560869565	1.18648045811401	-5.17564985633497	0.182512282575758	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.4728719004422643
0.7844703882306	0.248227212916577	5.0173343826087	1.18412407287828	-5.17815024062086	0.124598215151515	PML	5371	promyelocytic leukemia	0.4136451901592606
0.784528679475058	0.248365345593941	9.06125604347826	1.18376825927197	-5.17852741924687	0.199362689393944	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.4901042277015603
0.785436482379789	0.249755368740179	6.25387156521739	-1.18019589939501	-5.18230877134828	-0.365075999999998	QKI	9444	QKI, KH domain containing RNA binding	-0.0871276645840706
0.787144500335788	0.251344962698947	8.70911835652174	1.17612872633936	-5.18660166912377	0.298140831818182	CD44	960	CD44 molecule (Indian blood group)	0.5911212117237303
0.787765100792322	0.252517772273449	3.00193343043478	1.1731401835056	-5.1897477741431	0.109946331060608	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.3986612159238571
0.789365188309755	0.254339829028393	7.03107076521739	1.16851759892318	-5.19460020555404	0.218809265909095	TGOLN2	10618	trans-golgi network protein 2	0.5099915677638984
0.790320029910381	0.256714160159615	3.0742213	1.16253055585942	-5.20085987004754	0.176892041666667	MAF	4094	MAF bZIP transcription factor	0.4671242747815585
0.790827501317647	0.257622198806142	6.64148822608696	1.16025169853481	-5.20323505095591	0.210957409090914	TMED5	50999	transmembrane p24 trafficking protein 5	0.5019617458287984
0.791830461107874	0.258922791324107	7.5400684826087	-1.15699798118601	-5.20661917425731	-0.209959697727269	RECQL	5965	RecQ like helicase	0.0715044036417582
0.792655925400508	0.260147067051156	7.54840522608696	-1.15394618720608	-5.20978565956329	-0.247310394696966	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.0333071398908355
0.79571811856949	0.263568808739776	2.59973803043478	1.14547242375768	-5.21853913699453	0.0694772734848481	TMED5	50999	transmembrane p24 trafficking protein 5	0.3572749128188119
0.796175605566815	0.264880922350893	7.59769157826087	1.14224449368075	-5.22185861138929	0.151194779545456	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.4408445751091046
0.799148111801841	0.268587398460491	5.68967102608696	-1.13318909380963	-5.23112653157699	-0.44043313560606	SMC3	9126	structural maintenance of chromosomes 3	-0.1641927963698064
0.803063536781612	0.272976988395714	2.86690713043478	-1.1225821815578	-5.24189913045732	-0.0932971765151507	UBE3A	7337	ubiquitin protein ligase E3A	0.1908111222339767
0.805229176276396	0.276968208112675	8.7151767826087	1.11304519623741	-5.25150817362213	0.110234227272731	SERINC3	10955	serine incorporator 3	0.3989556374056366
0.805391574901863	0.277791846588148	8.93135932608696	-1.11108956219676	-5.25346956464023	-0.201978318181817	RECQL	5965	RecQ like helicase	0.0796666839826363
0.805391574901863	0.277957508016483	2.69949787391304	1.11069672647291	-5.25386318612528	0.0764397704545483	DST	667	dystonin	0.3643952172493394
0.805645444274405	0.278425082920405	4.6861918	1.10958887307257	-5.2549725872758	0.1104834969697	TCF3	6929	transcription factor 3	0.3992105568886117
0.807535690991418	0.281450423475671	6.56124575652174	-1.10245311931032	-5.2620946465797	-0.196536320454546	SGCD	6444	sarcoglycan delta	0.0852320265166497
0.809308615034868	0.285709076477194	4.3795427826087	1.09250169863869	-5.27195843842108	0.0991068098484877	FUT6	2528	fucosyltransferase 6	0.3875760131227155
0.81269877923734	0.29102869326982	7.06231786956522	-1.08021988643177	-5.28402172199657	-0.11008668333333	MTMR3	8897	myotubularin related protein 3	0.1736410752947659
0.812736338874057	0.291328776998524	2.54889529565217	1.07953187402274	-5.28469387731751	0.0899669833333343	PDE4D	5144	phosphodiesterase 4D	0.3782290292010968
0.814970819729772	0.296266510234979	5.91978484347826	-1.06828303620562	-5.29562892120578	-0.157533084848481	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.125119284277674
0.814970819729772	0.296576212315271	4.21238144347826	-1.06758196460969	-5.29630702915488	-0.146901178030303	NCK1	4690	NCK adaptor protein 1	0.1359921670310706
0.81530825674496	0.29731658765226	7.95141223478261	-1.06590809024159	-5.29792445691032	-0.213269715909088	ZMYM2	7750	zinc finger MYM-type containing 2	0.0681193627250156
0.815712136109426	0.297913005966465	3.10527033478261	1.06456183726147	-5.29922365516727	0.0915309537878799	MAF	4094	MAF bZIP transcription factor	0.3798284476001541
0.818756158597864	0.30338879683917	8.26525544347826	-1.05229031619139	-5.31099808368643	-0.280099248484847	SGCD	6444	sarcoglycan delta	-0.0002248848861645
0.821637387296847	0.307792914025693	7.86041513043478	-1.04253376169477	-5.32027154399438	-0.149703056060606	FAS	355	Fas cell surface death receptor	0.1331267834424272
0.822755262366295	0.312400884459428	5.17434633478261	-1.0324303603028	-5.32979237687177	-0.307791282575756	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.0285445687418142
0.823283174988297	0.313443983068211	6.69925256521739	-1.03015781951242	-5.33192232125139	-0.219121397727271	BCLAF1	9774	BCL2 associated transcription factor 1	0.0621350504650068
0.825106105328203	0.31587990789461	4.42751985217391	1.02487136402248	-5.33686061176456	0.129965990909091	COPS8	10920	COP9 signalosome subunit 8	0.4191346284563364
0.82556398735969	0.317736243207905	3.6527212173913	1.02086184736358	-5.34059069950111	0.079118831060605	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3671349997132989
0.825673788748171	0.317985398168573	3.24345835217391	1.02032494133003	-5.34108918072198	0.0595900856060618	KRR1	11103	KRR1, small subunit processome component homolog	0.3471636283234431
0.825673788748171	0.318171587061785	2.98871487391304	1.01992391300413	-5.34146135335673	0.067804594696971	YME1L1	10730	YME1 like 1 ATPase	0.3555643221735307
0.826155070113466	0.319238757980545	9.15410746521739	-1.01762850815162	-5.34358903859132	-0.248767979545448	QKI	9444	QKI, KH domain containing RNA binding	0.0318165183653
0.827931657491731	0.321469534642113	5.08558176956522	-1.01284748551842	-5.34800674493614	-0.105372519696966	APC	324	APC, WNT signaling pathway regulator	0.1784620871203097
0.828258913354337	0.322008298177233	9.21922030434783	-1.01169626496563	-5.34906765884208	-0.122535053030296	RECQL	5965	RecQ like helicase	0.1609105588878101
0.828575705199265	0.322840027666218	5.33638635217391	1.00992166536	-5.350700902832	0.0837431000000022	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.3718640793467171
0.828630534141011	0.323077084652119	7.11918077391304	-1.00941645605339	-5.35116539297724	-0.168057599999996	TMX4	56255	thioredoxin related transmembrane protein 4	0.1143562272611173
0.828770647254612	0.323539030673234	3.68795826086957	1.00843270834471	-5.35206924552087	0.0827055204545477	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	0.3708029826932213
0.831478558467909	0.32810644222746	3.94631284782609	-0.9987580693492	-5.36091541845532	-0.471723443939391	DTNA	1837	dystrobrevin alpha	-0.1961923106285521
0.83231548348708	0.328899720746611	8.04666282173913	0.997087266848885	-5.36243527969804	0.126799651515157	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.415896522858115
0.836877385866057	0.334772806850347	4.78252254782609	-0.984802955733133	-5.37353852929457	-0.503342955303026	DTNA	1837	dystrobrevin alpha	-0.2285284894209303
0.838908995218582	0.338616132572447	9.04801086956522	0.976844055198897	-5.38066509565057	0.251835636363637	CD44	960	CD44 molecule (Indian blood group)	0.5437664926069683
0.838908995218582	0.339190934683983	3.5674749173913	-0.975659056290568	-5.38172164466376	-0.0774144992424231	FUT6	2528	fucosyltransferase 6	0.2070537860147716
0.840473785797976	0.342790141456775	7.89651449565217	0.968270000512961	-5.38828326169322	0.278619865909095	WSB1	26118	WD repeat and SOCS box containing 1	0.5711577962054832
0.841366591193335	0.344135855484135	5.83566760434783	-0.965520869091522	-5.39071287531041	-0.188696609090903	APC	324	APC, WNT signaling pathway regulator	0.0932494277161799
0.841865502184114	0.345548588387523	3.24835467826087	-0.962642677400685	-5.39324976221943	-0.0772841015151511	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2071871392527358
0.842566066160779	0.346969711768245	7.83936917826087	-0.959755439031285	-5.39578764236261	-0.154344468939392	MAP4	4134	microtubule associated protein 4	0.1283801712961594
0.842566066160779	0.346980072198781	4.91939062608696	0.959734419638119	-5.39580609274355	0.14093432727273	PML	5371	promyelocytic leukemia	0.4303515660500494
0.844379890138601	0.353074700745668	4.26789285217391	-0.947442410656836	-5.40653217122472	-0.129352596969695	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.1539384928993756
0.844692339771594	0.354006862535494	6.57060817391304	-0.945575024563962	-5.40815054047489	-0.376749929545451	SMC3	9126	structural maintenance of chromosomes 3	-0.0990661878790741
0.844692339771594	0.354148901833009	2.6821743826087	-0.945290769997931	-5.40839663194867	-0.0654797439393939	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.2192590467755657
0.846122817178537	0.356417984897227	3.3765218173913	0.940760149172856	-5.41230979294187	0.0865941098484861	IZUMO4	113177	IZUMO family member 4	0.3747797083436097
0.84685909117237	0.357736280832309	3.80184943478261	0.938136829583499	-5.41456767669896	0.129837715151518	CLCN4	1183	chloride voltage-gated channel 4	0.4190034452832663
0.847633155368667	0.359489390508083	11.1495145869565	0.93465827770621	-5.41755269707433	0.0744040340909073	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3623133401996981
0.849020308285688	0.362105370384889	2.93605650434783	0.929488638798898	-5.42196998596408	0.0619133598484862	LMNA	4000	lamin A/C	0.3495395603997728
0.849730335802881	0.364278887221241	9.41658591304348	0.925212309082419	-5.4256068850726	0.238034674242426	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5296527267892097
0.850280352153537	0.367375565802523	8.3063514826087	-0.919148917152947	-5.43073707704145	-0.300930081818175	DST	667	dystonin	-0.0215278564379453
0.850280352153537	0.368065920562843	4.48133493913044	0.917801811992246	-5.4318726206017	0.079269871212122	TCF3	6929	transcription factor 3	0.3672894632433685
0.851104297000747	0.371139634026199	6.82730653478261	-0.911824236523414	-5.43689283941423	-0.135203377272725	RYK	6259	receptor-like tyrosine kinase	0.147955102587681
0.852427469066302	0.373679909819355	5.15672174782609	-0.906908708832779	-5.44099835510071	-0.0823868143939377	ZMYM2	7750	zinc finger MYM-type containing 2	0.2019687715785165
0.856430312873861	0.382529780452656	9.39091695652174	-0.889953557616949	-5.45500160283115	-0.115874606060597	TOR1AIP1	26092	torsin 1A interacting protein 1	0.1677219672480614
0.856559686925302	0.383615898666806	9.99692434782609	-0.887890459346911	-5.45668877093078	-0.125166378787872	IPO7	10527	importin 7	0.1582195931995853
0.856559686925302	0.383772358225991	4.6818263	0.887593576085628	-5.45693125775798	0.138133713636362	CA12	771	carbonic anhydrase 12	0.4274874755132769
0.856611285885399	0.384010221572396	4.53894596956522	0.887142379614139	-5.45729963946122	0.0717793871212153	YY1	7528	YY1 transcription factor	0.3596292046764509
0.856632594925885	0.384325687625579	4.08228997826087	0.886544261584264	-5.45778770769484	0.0664117613636384	FUT6	2528	fucosyltransferase 6	0.3541399197791772
0.857893343845831	0.388082223899289	4.02331755652174	-0.879446361228298	-5.46355626993462	-0.0898568492424241	TFR2	7036	transferrin receptor 2	0.1943294257433443
0.858013000146397	0.38893614765027	9.69591354347826	-0.877839120754352	-5.46485650604293	-0.195957651515149	SRP72	6731	signal recognition particle 72	0.085823811192597
0.859490191058871	0.392212128517167	6.03484119565217	0.871694241850617	-5.46980721055273	0.127819250757574	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.4169392316786355
0.859661377515038	0.39248846405778	6.6585828826087	0.871177429116314	-5.4702221108282	0.186185367424242	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.476628237060317
0.860137584653029	0.394509857139621	3.28068138695652	-0.867404068345185	-5.4732444367236	-0.0898272568181802	GSPT1	2935	G1 to S phase transition 1	0.1943596888903691
0.86069991163989	0.395513060747821	4.97835675217391	-0.865536000712406	-5.47473616478446	-0.0880290545454558	DTNA	1837	dystrobrevin alpha	0.196198648054759
0.861752637598921	0.398552508019584	6.95603740434783	-0.859894772268722	-5.47922270289133	-0.212416334848481	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0689920859697377
0.861774495666199	0.398776679370451	5.58441493913043	0.859479804441189	-5.47955165074191	0.123017787878789	PML	5371	promyelocytic leukemia	0.4120289419424079
0.861774495666199	0.399136671224644	4.63524283043478	0.858813729540549	-5.48007934296256	0.155064542424246	TMED5	50999	transmembrane p24 trafficking protein 5	0.4448020475347087
0.862409668974084	0.40161615899591	8.12543739130435	-0.854236474997277	-5.48369529927439	-0.0847308143939358	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.1995716439879729
0.862982801150345	0.403663878509403	5.50679535652174	-0.850469886722903	-5.48665729927975	-0.0763122015151501	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.2081810677106084
0.864246221668453	0.405706740035452	4.30754598695652	0.846724355621597	-5.48959060359467	0.0979431575757603	YME1L1	10730	YME1 like 1 ATPase	0.3863859862589116
0.865036807049378	0.407183293333425	9.72228986956522	0.844024600967395	-5.49169739878158	0.0944633636363665	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.382827321556892
0.865667318332197	0.409033047854493	3.75730420869565	0.840651237155888	-5.49432100459212	0.055896846969699	YME1L1	10730	YME1 like 1 ATPase	0.3433866811247688
0.868439759945011	0.413340908555844	5.05142699130435	-0.832832337722979	-5.50036424177646	-0.088027655303029	PDLIM4	8572	PDZ and LIM domain 4	0.1962000790115112
0.868877435573782	0.414826515844464	9.67307306521739	-0.830147850371121	-5.50242687791634	-0.134592041666664	MAP4	4134	microtubule associated protein 4	0.1485802943318663
0.871444536221838	0.420461949897229	3.13538966521739	-0.820019222493925	-5.5101529711491	-0.106372487878787	RERE	473	arginine-glutamic acid dipeptide repeats	0.1774394543053317
0.873132835052679	0.424935411401409	3.41638422608696	0.812039340066672	-5.51617724536769	0.0820667333333343	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.3701497172355656
0.873501598444855	0.426160248818251	3.88262823478261	0.809863575936374	-5.51781018925029	0.0574203507575772	YME1L1	10730	YME1 like 1 ATPase	0.3449447156658189
0.873898455779133	0.427101880518215	6.3609981173913	-0.808193530255978	-5.51906078752144	-0.15545393484848	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.1272455589491263
0.874372289334274	0.42862749523626	6.19100766086957	-0.805492594358235	-5.52107821597479	-0.297279413636363	QKI	9444	QKI, KH domain containing RNA binding	-0.0177944445682576
0.874868743241906	0.430108053084596	3.81393850434783	0.80287711488673	-5.52302575389545	0.134383240909092	CLCN4	1183	chloride voltage-gated channel 4	0.4236519969927448
0.875533728747154	0.431223461397144	8.9096694173913	0.800910365691112	-5.52448630465536	0.20461871439394	CD44	960	CD44 molecule (Indian blood group)	0.4954793823705392
0.875761552237918	0.432444597976044	2.45195623043478	0.798760789503517	-5.52607876646956	0.0466912083333351	TLK1	9874	tousled like kinase 1	0.3339723934268939
0.875761552237918	0.432489548211204	3.90879535217391	-0.798681734758495	-5.52613725538876	-0.0625795022727269	CSE1L	1434	chromosome segregation 1 like	0.2222250234472449
0.876393908807667	0.434597591180388	5.65354656521739	0.794979954358676	-5.52886991958942	0.0562895931818206	PDLIM4	8572	PDZ and LIM domain 4	0.3437883290689481
0.877162032550804	0.437743577009778	3.50454061304348	0.789475991828175	-5.53291082300127	0.190954475757577	MARCH6	10299	membrane associated ring-CH-type finger 6	0.4815054389238566
0.877162032550804	0.438470470190602	6.03553407391304	0.788207731254664	-5.5338382001981	0.141099844696971	PML	5371	promyelocytic leukemia	0.4305208349853577
0.877176328934226	0.439333328795443	8.08896816521739	-0.786703911990775	-5.53493599879195	-0.10256041212121	UBE3A	7337	ubiquitin protein ligase E3A	0.1813379321106802
0.877544520754951	0.440017562784567	9.90286630434783	-0.785512689404053	-5.53580419469768	-0.095040643939388	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1890281385028087
0.877981438730341	0.441156576489609	9.10761445652174	0.783532221713002	-5.53724486442627	0.119813450757576	MARCH6	10299	membrane associated ring-CH-type finger 6	0.4087519773849557
0.878144200525832	0.442178373280195	4.95762638695652	0.781758219077086	-5.53853242663133	0.0678538954545473	BCL2	596	BCL2, apoptosis regulator	0.3556147403502452
0.87858421078117	0.443145050998445	7.78987186521739	0.780082210300186	-5.53974633221102	0.260435450000004	PRRC2C	23215	proline rich coiled-coil 2C	0.5525612240665607
0.881376288752092	0.448313623592265	8.26179017826087	-0.771158509978519	-5.54616814578272	-0.153194486363633	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1295562186344696
0.88163071831782	0.449217159858817	8.01030757826087	0.769604938028626	-5.54727900812952	0.0978746113636406	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3863158864226061
0.881796124818342	0.449432044865151	9.08252634782609	0.769235735230828	-5.54754269021856	0.0939154166666665	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3822669551749706
0.882111267037984	0.450058534702531	3.80973212608696	0.768159945252972	-5.54831032909567	0.0682459287878801	YME1L1	10730	YME1 like 1 ATPase	0.356015659257987
0.88218094452789	0.450625852809448	10.2091033913043	0.767186542758276	-5.54900403211393	0.11482128030303	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.4036466576181903
0.88218094452789	0.450629004257128	7.09248075217391	-0.767181137580246	-5.54900788183206	-0.0716293227272677	MAP2K4	6416	mitogen-activated protein kinase kinase 4	0.2129700856054945
0.883487218676823	0.453143969287585	2.68208416956522	0.762874856584649	-5.55206677263788	0.0495180704545466	SIK3	23387	SIK family kinase 3	0.336863327379719
0.885425290669729	0.459710823883063	3.20169228695652	0.751697872712044	-5.55992998669878	0.0862596454545463	CD44	960	CD44 molecule (Indian blood group)	0.3744376631956712
0.885478012952995	0.459998474822651	8.82869593478261	-0.751210470876024	-5.56027037807849	-0.133063837121213	BUB3	9184	BUB3, mitotic checkpoint protein	0.150143136174826
0.887764946029835	0.466537586977779	3.45420146521739	0.740178976977123	-5.56791847288938	0.0532410825757599	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.3406707228898282
0.888877747228915	0.468649329897815	6.2767082173913	-0.736636040167204	-5.57035196884934	-0.118076408333332	TCF3	6929	transcription factor 3	0.1654702603466544
0.890916355299039	0.474119296215808	3.15788356956522	0.727502378664663	-5.57657427305928	0.0911034818181835	BCL2	596	BCL2, apoptosis regulator	0.3793912868267988
0.893142817157476	0.480504381841679	6.29026706956522	-0.716918308896559	-5.5836921866625	-0.239834370454541	CHD9	80205	chromodomain helicase DNA binding protein 9	0.040952610871682
0.895960439036225	0.486111284990173	7.9678277173913	0.707691304189613	-5.58981629634079	0.0980139757575795	MARCH6	10299	membrane associated ring-CH-type finger 6	0.3864584095599142
