adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.977833465653789	0.502457784918287	6.87860161609091	-0.682636158541289	-5.92488672100069	-0.158643730466668	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3294668634251714
0.97818823044666	0.504671799379906	10.53746982	0.679064216114072	-5.9272683772788	0.0513137826666661	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.7679323920146137
0.981432924275418	0.512827564976007	5.81400960154545	-0.665982042987229	-5.9358892801778	-0.0905509791000014	DTNA	1837	dystrobrevin alpha	0.4716686059374035
0.982005041231301	0.516181672044148	3.64888342931818	0.660635814538533	-5.93936620833299	0.101240368866667	TLK1	9874	tousled like kinase 1	0.8721967580863712
0.982005041231301	0.516830252036136	3.93312277563636	-0.659604258273736	-5.94003399781078	-0.182691359466667	ZMYM2	7750	zinc finger MYM-type containing 2	0.2792469108097526
0.982005041231301	0.51756935187486	3.43394475613636	-0.658429609580768	-5.94079320404973	-0.0561953863833335	YME1L1	10730	YME1 like 1 ATPase	0.5434152316985461
0.982005041231301	0.517794403434715	4.57544529440909	-0.658072121250106	-5.94102400113925	-0.196066470800001	CD44	960	CD44 molecule (Indian blood group)	0.2513149488942554
0.986860849635336	0.531524065844744	3.78366021663636	0.636423027120206	-5.95477693661388	0.1076369803	TCF3	6929	transcription factor 3	0.8855551446067738
0.988271816859411	0.535462083214972	3.71518240177273	-0.630270140046697	-5.9586051240912	-0.120031098500002	YME1L1	10730	YME1 like 1 ATPase	0.4101036924332497
0.992015832670889	0.543133134295168	5.17213563477273	0.618354459211081	-5.96591717349128	0.132858610183333	CHD9	80205	chromodomain helicase DNA binding protein 9	0.9382268261943718
0.992015832670889	0.543829248484588	6.62334775922727	0.61727764839818	-5.96657134639838	0.177412978733329	QKI	9444	QKI, KH domain containing RNA binding	1.0312721021918856
0.995106302959491	0.551780360114144	9.50677659295455	-0.60502986296458	-5.97393475174106	-0.0568412301500043	QKI	9444	QKI, KH domain containing RNA binding	0.542066481542796
0.996667494721743	0.554741595893755	4.97197145777273	-0.600492304384571	-5.97662665671453	-0.170835081766669	TCF3	6929	transcription factor 3	0.3040070110378954
0.99737760694262	0.557176084112339	3.68647613304545	0.596771415370095	-5.97881949432438	0.118197330083331	NFIB	4781	nuclear factor I B	0.9076088891036296
0.998029708569216	0.558777940766448	6.05639013368182	0.594327766874247	-5.98025246235439	0.158613729483333	CLCN4	1183	chloride voltage-gated channel 4	0.9920126223263122
0.999999999999703	0.569137032846768	6.81305998018182	-0.578611967172819	-5.98933262630737	-0.108502268933336	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.4341799651730369
0.999999999999703	0.569743692510886	9.14118363636364	0.577696194744284	-5.98985448662525	0.0523510774166613	GSPT1	2935	G1 to S phase transition 1	0.7700986302409678
0.999999999999703	0.577544945870618	7.482904846	-0.565964017021782	-5.99646942833236	-0.109549562100001	CD44	960	CD44 molecule (Indian blood group)	0.4319928467172271
0.999999999999703	0.577756846782276	4.40301560263636	0.565646469382151	-5.99664664554594	0.107511281833332	CD44	960	CD44 molecule (Indian blood group)	0.8852926417612794
0.999999999999703	0.580926921149334	5.17945983195455	0.560902901709509	-5.99928247535449	0.15899447583333	RAB2A	5862	RAB2A, member RAS oncogene family	0.9928077553373598
0.999999999999703	0.585882332185392	3.89882165736364	0.553513807476547	-6.00334549065572	0.107910696733332	PDE4D	5144	phosphodiesterase 4D	0.8861267613059498
0.999999999999703	0.586675699738396	5.96217326681818	0.552333709119617	-6.0039895513685	0.182595690349998	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	1.042095436659018
0.999999999999703	0.58798589971946	3.52399153040909	-0.55038658357902	-6.00504931794167	-0.0768691341166665	ACVR1B	91	activin A receptor type 1B	0.5002411361754007
0.999999999999703	0.59511908014026	5.09801611013636	-0.539823234480195	-6.01073537539492	-0.0951923927833356	TCF3	6929	transcription factor 3	0.4619756929585144
0.999999999999703	0.602673447990737	4.35270664922727	0.528703630870036	-6.01660525072067	0.0807942627666653	TLK1	9874	tousled like kinase 1	0.8294980587879097
0.999999999999703	0.610863390358273	4.23063878577273	0.516724376023608	-6.02279600789599	0.128721189533332	TGOLN2	10618	trans-golgi network protein 2	0.9295864288814766
0.999999999999703	0.618040163971911	7.754114281	-0.506289857317795	-6.02807591930287	-0.0452642043333356	LAMP2	3920	lysosomal associated membrane protein 2	0.5662434050948271
0.999999999999703	0.62013356297432	6.01077296504545	-0.503256979550964	-6.02959088782338	-0.155441101283335	RYK	6259	receptor-like tyrosine kinase	0.336155085612555
0.999999999999703	0.623958172510987	5.73005845318182	-0.497728289163727	-6.03232972295359	-0.0903395809833372	QKI	9444	QKI, KH domain containing RNA binding	0.4721100799555646
0.999999999999703	0.625576228862555	6.10696020995455	0.495394043638995	-6.03347721802274	0.0675751447166668	RECQL	5965	RecQ like helicase	0.8018918660073826
0.999999999999703	0.629014491328213	4.68986839604545	0.490443178312992	-6.03589360437389	0.101003412316666	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.871701909021918
0.999999999999703	0.630436062284883	3.67496392931818	0.488399854652837	-6.03688399224257	0.0988807916833325	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.867269126578937
0.999999999999703	0.632146649095797	9.76248905818182	-0.485943906314509	-6.03806903616962	-0.0500543752166696	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.5562398344816577
0.999999999999703	0.639833352135371	9.70447076463636	0.474944982502516	-6.0433046523598	0.032108306749997	TGOLN2	10618	trans-golgi network protein 2	0.7278245672269081
0.999999999999703	0.664229129624063	7.83465697536364	-0.440420334397088	-6.05897680375282	-0.0674998444333346	PDE4D	5144	phosphodiesterase 4D	0.5198075260235262
0.999999999999703	0.664320171714186	8.59810859504545	-0.440292534330547	-6.05903266579045	-0.0492278894166684	YY1	7528	YY1 transcription factor	0.5579658290781886
0.999999999999703	0.667339407851873	6.65736824822727	0.436058503974457	-6.06087439261881	0.0475443761333327	CHD9	80205	chromodomain helicase DNA binding protein 9	0.760060538307445
0.999999999999703	0.676264076265866	8.17499904195455	-0.42358997103777	-6.06619654322942	-0.0469509917333362	APC	324	APC, WNT signaling pathway regulator	0.5627207965540713
0.999999999999703	0.678728060228239	9.84714260990909	-0.420159681513195	-6.06763416341433	-0.0331929209500039	IPO5	3843	importin 5	0.5914525132159749
0.999999999999703	0.678845835903683	5.69761627368182	-0.419995846493767	-6.06770253873394	-0.0752959888666673	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.5035264197229861
0.999999999999703	0.679393757863304	4.01235825354545	0.419233798922747	-6.06802022931934	0.126807522883332	YME1L1	10730	YME1 like 1 ATPase	0.9255900162420128
0.999999999999703	0.682528394128467	9.59953199740909	0.414879006134532	-6.06982482728905	0.052123451216664	QKI	9444	QKI, KH domain containing RNA binding	0.7696232662465432
0.999999999999703	0.691562217102223	3.43206362263636	0.402374052318721	-6.07490382958714	0.0471351583333321	TLK1	9874	tousled like kinase 1	0.7592059468412593
0.999999999999703	0.696238024360017	9.24130032290909	-0.395927372215729	-6.07746248014714	-0.046935399333341	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5627533589987479
0.999999999999703	0.705720222457976	9.62557120768182	0.382906029273163	-6.08250648743625	0.0405950226333314	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.7455478309017431
0.999999999999703	0.710351507502933	4.48586955927273	0.376570786510478	-6.08490044763184	0.106467099983334	ZMYM2	7750	zinc finger MYM-type containing 2	0.883112020834834
0.999999999999703	0.712140976542794	10.2684800405455	0.374127154125445	-6.08581332628817	0.0244333566666626	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.7117965575835967
0.999999999999703	0.713969407287737	7.69432464509091	0.371632718076235	-6.08673914046626	0.0916592200499977	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.8521879314542558
0.999999999999703	0.720352789362598	9.48998347204545	0.362942923193854	-6.08991666444786	0.047002649199996	NFIB	4781	nuclear factor I B	0.758929220915503
0.999999999999703	0.72588769938488	10.4295859759091	-0.355431237165889	-6.09260361727731	-0.0285584931666687	YME1L1	10730	YME1 like 1 ATPase	0.6011308371654449
0.999999999999703	0.730992718559128	9.60888689195455	0.348521467945093	-6.09502627152631	0.0507629870833313	WSB1	26118	WD repeat and SOCS box containing 1	0.7667821360747933
0.999999999999703	0.734739568274002	3.53059711227273	-0.343461049306105	-6.0967707183268	-0.0521057686833344	TLK1	9874	tousled like kinase 1	0.5519557995486712
0.999999999999703	0.743701403130752	9.03097716240909	-0.331394199038681	-6.10082868485306	-0.0567029952666687	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.5423551648591802
0.999999999999703	0.744580441480151	3.68084220431818	0.330213334783492	-6.10121809049737	0.0585838756833326	ZMYM2	7750	zinc finger MYM-type containing 2	0.7831149169448972
0.999999999999703	0.746038803369159	6.10667176677273	0.328255288925047	-6.10186075230279	0.0398388386499997	DTNA	1837	dystrobrevin alpha	0.7439686513572044
0.999999999999703	0.747449884586468	9.69059506309091	0.326361972650477	-6.10247857365937	0.0325606669833309	NFIB	4781	nuclear factor I B	0.7287692553490981
0.999999999999703	0.749094955579814	5.95881540131818	-0.324156240163229	-6.10319388308083	-0.0621304033500021	TCF3	6929	transcription factor 3	0.5310208176447606
0.999999999999703	0.754643444348575	7.59327307613636	0.316728800707597	-6.10556727193302	0.0292846839333309	LMNA	4000	lamin A/C	0.7219278443501214
0.999999999999703	0.755200575532962	3.53714946163636	-0.315984014948502	-6.10580225959656	-0.047118075833334	ACVR1B	91	activin A receptor type 1B	0.562371865872187
0.999999999999703	0.764302392845955	8.64151716236364	-0.303842022377084	-6.10955591718253	-0.0220078467833336	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6148109031283502
0.999999999999703	0.765302780190546	3.71293386536364	0.302510368490819	-6.10995872958583	0.0578602195166655	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.7816036669834192
0.999999999999703	0.766548604368377	4.71945110222727	-0.30085278658373	-6.11045768301866	-0.0753621258999999	RERE	473	arginine-glutamic acid dipeptide repeats	0.5033883022112722
0.999999999999703	0.777077564610196	6.00800102404545	0.286877794303552	-6.11455629970547	0.0579131684166621	GSPT1	2935	G1 to S phase transition 1	0.7817142430093913
0.999999999999703	0.777598157685317	10.2895686846818	0.286188354954775	-6.11475349785277	0.0342077270666632	MAP4	4134	microtubule associated protein 4	0.7322088992050348
0.999999999999703	0.77969915346824	8.00718740981818	-0.283407373262729	-6.11554415573971	-0.0440177837333318	SRP72	6731	signal recognition particle 72	0.5688463720430894
0.999999999999703	0.782199171999076	5.82818150513636	0.280101203821698	-6.1164741649928	0.0491223415166662	NFIB	4781	nuclear factor I B	0.7633558879978359
0.999999999999703	0.784708439533591	3.63462997559091	-0.276786016031799	-6.11739583993012	-0.0417685350333352	LMNA	4000	lamin A/C	0.5735435986650623
0.999999999999703	0.792572957408534	4.93173601409091	0.266415961501075	-6.12020856301872	0.0537472648333326	CD44	960	CD44 molecule (Indian blood group)	0.7730143632601143
0.999999999999703	0.793854300724843	8.35448958645454	0.264729261603977	-6.12065597484481	0.0304322242499957	ILF3	3609	interleukin enhancer binding factor 3	0.7243243143026135
0.999999999999703	0.797565205994472	5.4247460365	0.259848819189824	-6.121934660192	0.0403369664499982	G3BP1	10146	G3BP stress granule assembly factor 1	0.7450089183420427
0.999999999999703	0.810036996767134	5.62403847963636	0.243492946759097	-6.12604757501315	0.0472674212333324	RECQL	5965	RecQ like helicase	0.7594821585447411
0.999999999999703	0.813095029768935	10.8045720190909	-0.239493102643992	-6.1270129642867	-0.031084172333335	DTNA	1837	dystrobrevin alpha	0.5958563259830019
0.999999999999703	0.813857402725367	5.62904256040909	-0.238496560780067	-6.12725101273691	-0.0482051850666663	APC	324	APC, WNT signaling pathway regulator	0.5601015973901786
0.999999999999703	0.816778330785259	9.65033010954545	-0.234680728281922	-6.12815339302866	-0.0289398201500006	YY1	7528	YY1 transcription factor	0.6003344915866808
0.999999999999703	0.818148504633544	6.23238843140909	-0.232891999193927	-6.12857141509922	-0.0671173972500023	TCF3	6929	transcription factor 3	0.5206062109759948
0.999999999999703	0.81922003697566	3.60668985395455	-0.231493682584493	-6.12889598343828	-0.036278828033335	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.5850080480464364
0.999999999999703	0.821978367238585	8.47324232618182	-0.227896316324481	-6.12972204675242	-0.0348427775333366	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.5880070292791917
0.999999999999703	0.826496839735984	10.2563020089545	0.222010038690352	-6.1310459533123	0.0582088141166679	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.7823316557715909
0.999999999999703	0.830862805950402	3.78968976836364	0.216330069599825	-6.13229077798014	0.0322546442833325	GSPT1	2935	G1 to S phase transition 1	0.7281301717415971
0.999999999999703	0.832265456848129	3.60423755640909	-0.214506827802341	-6.13268355331292	-0.0304045956666679	YME1L1	10730	YME1 like 1 ATPase	0.5972755223619286
0.999999999999703	0.835688121560482	5.13230323790909	-0.21006097864122	-6.13362743650103	-0.0730814058500018	CHD9	80205	chromodomain helicase DNA binding protein 9	0.5081512521403466
0.999999999999703	0.83959091877228	11.6917122495455	0.204996755074175	-6.13467862780305	0.0260166471666636	MAP4	4134	microtubule associated protein 4	0.7151030280005557
0.999999999999703	0.856255518330862	3.32228884886364	-0.183433012459163	-6.1388686119092	-0.0006615122500015	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.6593895977171966
0.999999999999703	0.865694685837476	5.66758474445455	-0.171259038172907	-6.14102933614033	-0.0398892720500017	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.5774681642833581
0.999999999999703	0.869366549811968	7.94745195990909	-0.166530600939109	-6.14182870018237	-0.0084821781166688	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.6430572819930527
0.999999999999703	0.873674117330994	9.36118212609091	-0.160988494994506	-6.14273721014305	-0.0117337227166701	CHD9	80205	chromodomain helicase DNA binding protein 9	0.6362669071191309
0.999999999999703	0.877662104769725	6.03096665036364	0.155862176551438	-6.14355025843965	0.0296122869833315	COG5	10466	component of oligomeric golgi complex 5	0.7226119953592578
0.999999999999703	0.878064104243997	9.87682147477273	-0.155345670642898	-6.14363072244174	-0.0366700482000013	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.5841910420026313
0.999999999999703	0.880746447630441	3.42868760472727	-0.151900386257536	-6.14416063062129	-0.0170113205666675	RERE	473	arginine-glutamic acid dipeptide repeats	0.6252454166449501
0.999999999999703	0.884753512642931	10.2297870031364	-0.146757091107192	-6.1449296418048	-0.010763757100003	YME1L1	10730	YME1 like 1 ATPase	0.6382925383074536
0.999999999999703	0.886075342711905	8.85810758854545	0.145061345880866	-6.14517739172486	0.0273305575666658	QKI	9444	QKI, KH domain containing RNA binding	0.7178469375156693
0.999999999999703	0.886803826602279	9.52654322686364	-0.144126977811473	-6.14531267601437	-0.0361149947833361	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.5853501898040196
0.999999999999703	0.888742379147865	7.66923919595455	-0.141641191000059	-6.1456683377624	-0.0131797392000026	ILF3	3609	interleukin enhancer binding factor 3	0.633247113389193
0.999999999999703	0.891173109348011	7.73919658222727	-0.1385255828019	-6.14610539301119	-0.0115140993500011	IPO5	3843	importin 5	0.6367255583677576
0.999999999999703	0.89132171365951	4.86055805459091	0.138335154026204	-6.14613179161866	0.0416984953166653	NFIB	4781	nuclear factor I B	0.7478522720534855
0.999999999999703	0.892161349368941	3.45208078059091	-0.137259302601632	-6.14628025306873	-0.0195281863166672	ME1	4199	malic enzyme 1	0.6199893109929393
0.999999999999703	0.896582965892804	8.25224481940909	0.131596461517766	-6.14704262112757	0.0227805297333319	DTNA	1837	dystrobrevin alpha	0.7083448705056998
0.999999999999703	0.901287693076866	3.41888856863636	0.12557588263428	-6.14781798814379	0.0158400932499991	YME1L1	10730	YME1 like 1 ATPase	0.6938507849838667
0.999999999999703	0.90415944360456	6.82062203218182	-0.121903297796155	-6.14827316733001	-0.0209115426333346	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.6171003738476903
0.999999999999703	0.904559349774495	7.78941544618182	0.121392009113844	-6.14833546663309	0.0099152960833315	CHD9	80205	chromodomain helicase DNA binding protein 9	0.6814777134862142
0.999999999999703	0.911166354075135	3.52000763177273	-0.112949516321719	-6.14932635882471	-0.0134335875166673	YME1L1	10730	YME1 like 1 ATPase	0.6327169883430015
0.999999999999703	0.911516579656907	4.14863031554545	0.112502235674342	-6.14937686716477	0.0217672109499993	YME1L1	10730	YME1 like 1 ATPase	0.7062287025756611
0.999999999999703	0.914304156474868	7.33968897290909	0.108942994207671	-6.14977165426648	0.0177991707499974	DTNA	1837	dystrobrevin alpha	0.6979420315354439
0.999999999999703	0.920032861484688	3.39660092890909	0.101632938876304	-6.15054272501505	0.0070101500166655	YME1L1	10730	YME1 like 1 ATPase	0.6754107412367318
0.999999999999703	0.923228147047266	5.20101935204545	0.0975581252254218	-6.1509493259295	0.0239177701666646	CLCN4	1183	chloride voltage-gated channel 4	0.7107198306597473
0.999999999999703	0.928181053452321	8.54382710031818	0.0912452195781462	-6.15154643245529	0.0109709740833317	RYK	6259	receptor-like tyrosine kinase	0.683682342438912
0.999999999999703	0.931285492417223	6.09359257868182	0.087290303987633	-6.15190018178112	0.0150253691833333	AGTPBP1	23287	ATP/GTP binding protein 1	0.6921493530455001
0.999999999999703	0.931529748995322	6.7877445005	0.0869791936648557	-6.15192734479427	0.0339131114666644	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.7315936376558945
0.999999999999703	0.932702605986937	10.6373289722727	-0.0854854446171658	-6.15205641419233	-0.0080123418333357	RAB2A	5862	RAB2A, member RAS oncogene family	0.6440384662871876
0.999999999999703	0.933940155001979	3.438054854	0.0839095205957879	-6.15219016214365	0.0066673476833321	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.6746948487495157
0.999999999999703	0.935224255581863	9.70657756095455	0.0822745475656419	-6.15232629322161	0.0089347357833329	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.6794299568528057
0.999999999999703	0.94210649409473	4.97126842627273	0.0735155942247478	-6.15300999629353	0.0209179601166642	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.704455166539792
0.999999999999703	0.9450426207334	10.8408877631818	0.0697806559602555	-6.15327816898253	0.0090241594999955	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.6796167051935047
0.999999999999703	0.95022475530807	6.04607107413636	-0.063191109120252	-6.15371723198204	-0.0161214510166703	TCF3	6929	transcription factor 3	0.6271037789240248
0.999999999999703	0.952314753026467	7.12858295436364	0.0605343211451545	-6.15388194996429	0.01090522608333	MAP4	4134	microtubule associated protein 4	0.6835450373663567
0.999999999999703	0.952666633403318	7.23553295568182	0.0600870582877857	-6.15390898434893	0.0089699984333302	RYK	6259	receptor-like tyrosine kinase	0.6795035977349047
0.999999999999703	0.953841950056169	6.04141976618182	-0.0585932451483136	-6.15399782399851	-0.0165878375333328	PDE4D	5144	phosphodiesterase 4D	0.6261297989625376
0.999999999999703	0.956411972968173	9.91359827763636	0.0553272500858584	-6.15418427098133	0.0051026652666674	CSE1L	1434	chromosome segregation 1 like	0.6714272385903985
0.999999999999703	0.958153466988585	10.3876395206364	-0.0531145066314007	-6.15430451744969	-0.0043486275000024	YY1	7528	YY1 transcription factor	0.6516895973078984
0.999999999999703	0.959354496436639	3.53922060390909	-0.0515886373599807	-6.15438457940247	-0.0068083403833334	APC	324	APC, WNT signaling pathway regulator	0.6465528470507973
0.999999999999703	0.963959928261527	3.32201630390909	-0.0457387188947359	-6.15466990577123	-0.0001618465000006	SRP72	6731	signal recognition particle 72	0.6604330764854609
0.999999999999703	0.967285829717266	5.65484213836364	0.0415151198458263	-6.15485459209606	0.0112613758333318	APC	324	APC, WNT signaling pathway regulator	0.6842888039792347
0.999999999999703	0.967623223794944	8.20114172586364	0.041086704076295	-6.154872326927	0.0106394050333307	QKI	9444	QKI, KH domain containing RNA binding	0.6829899090193932
0.999999999999703	0.969181332408984	8.40079888422727	-0.0391083524275894	-6.15495183755695	-0.0043129444000058	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6517641162382679
0.999999999999703	0.969269944444041	3.37368700695455	0.038995845424357	-6.15495624138028	0.0021259227833323	WSB1	26118	WD repeat and SOCS box containing 1	0.6652107477063529
0.999999999999703	0.971435306850085	10.6681746995455	0.0362467323554131	-6.15505990696471	0.0030076831666647	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.6670521751780223
0.999999999999703	0.972263949598845	4.40404183204545	0.0351947765765976	-6.15509757123388	0.0096581458499995	MAF	4094	MAF bZIP transcription factor	0.6809406928704611
0.999999999999703	0.975548745102139	4.03682643713636	0.0310251431320077	-6.15523595076147	0.0083255132833324	ACVR1B	91	activin A receptor type 1B	0.6781576848511763
0.999999999999703	0.984164442055235	4.60693293268182	0.0200910943092061	-6.1555160645022	0.0060964502833327	G3BP1	10146	G3BP stress granule assembly factor 1	0.6735026131084787
0.999999999999703	0.984394197975593	9.76278279054545	-0.0197995551588762	-6.15552189316336	-0.0014930091833349	NFIB	4781	nuclear factor I B	0.6576531381023267
0.999999999999703	0.991330714554505	8.46957230572727	0.0109984648046605	-6.15565774427974	0.0019100426999969	DTNA	1837	dystrobrevin alpha	0.6647599137569555
0.999999999999703	0.994860483028517	3.52956602768182	-0.0065202630400912	-6.15569706432539	-0.0011783401333342	YME1L1	10730	YME1 like 1 ATPase	0.6583102783459891
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	MAF	4094	MAF bZIP transcription factor	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	ACVR1B	91	activin A receptor type 1B	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TCF3	6929	transcription factor 3	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TLK1	9874	tousled like kinase 1	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	YME1L1	10730	YME1 like 1 ATPase	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	YME1L1	10730	YME1 like 1 ATPase	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	CD44	960	CD44 molecule (Indian blood group)	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	YME1L1	10730	YME1 like 1 ATPase	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	MAP4	4134	microtubule associated protein 4	0.6607710692065281
0.999999999999703	0.999999999999703	3.321928024	-3.76970717977509e-13	-6.15571837216199	-1.33226762955019e-15	TLK1	9874	tousled like kinase 1	0.6607710692065281
