"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.679395134634644	0.188480362832874	6.93455887796268	-1.3652965113738	-4.94132006052111	-0.079234221071256	"DBF4"	"10926"	"DBF4 zinc finger"
0.679395134634644	0.188489159954596	7.66996338087354	1.36526801885864	-4.94135357141024	0.0972037763512805	"IGLJ3"	"28831"	"immunoglobulin lambda joining 3"
0.679395134634644	0.188516889340167	9.9911595569659	1.36517821461768	-4.94145918917524	0.0824188067303115	"OTUD4"	"54726"	"OTU deubiquitinase 4"
0.679395134634644	0.188572130942303	6.58872101946276	1.36499934087828	-4.94166954403918	0.0878550624759358	"ZNF682"	"91120"	"zinc finger protein 682"
0.679395134634644	0.188608693640885	7.58781555071387	1.36488097291313	-4.9418087322215	0.0704665316077344	"MARK1"	"4139"	"microtubule affinity regulating kinase 1"
0.679395134634644	0.188636899999139	7.29165467093088	-1.36478967025104	-4.94191608788519	-0.115363612033948	"GPR161"	"23432"	"G protein-coupled receptor 161"
0.679395134634644	0.188653521371941	7.85254620938634	-1.36473587274694	-4.94197934147766	-0.124208943246511	"TRIM2"	"23321"	"tripartite motif containing 2"
0.679395134634644	0.188672365579203	10.042569726001	-1.3646748852893	-4.94205104640504	-0.100184770916808	"HNRNPL"	"3191"	"heterogeneous nuclear ribonucleoprotein L"
0.679395134634644	0.188695148684231	7.36739916094131	1.36460115646072	-4.94213772835465	0.112254699005756	"TM2D1"	"83941"	"TM2 domain containing 1"
0.679395134634644	0.188749171673986	7.99728293725955	1.36442636005284	-4.94234321908153	0.118826600771669	"OR7A5"	"26659"	"olfactory receptor family 7 subfamily A member 5"
0.679395134634644	0.188788421465595	8.01155031922908	-1.36429938874086	-4.94249247341253	-0.134465527856781	"LMAN1"	"3998"	"lectin, mannose binding 1"
0.679395134634644	0.188799484717836	10.462853499398	-1.36426360342275	-4.94253453692249	-0.192777562184602	"NT5C2"	"22978"	"5'-nucleotidase, cytosolic II"
0.679395134634644	0.188800191806994	7.54416800942744	1.36426131632123	-4.94253722524412	0.0899857270880684	"SMOX"	"54498"	"spermine oxidase"
0.679395134634644	0.188810669233877	9.02523524570406	-1.36422742756433	-4.94257705859282	-0.161355243323456	"NUAK1"	"9891"	"NUAK family kinase 1"
0.679482602547379	0.188865478968145	6.86351966863192	-1.36405017244561	-4.94278539400534	-0.151864238784369	"BMS1P21///MBL1P"	"100288974///8512"	"BMS1, ribosome biogenesis factor pseudogene 21///mannose binding lectin 1, pseudogene"
0.679638883070708	0.188953575071136	7.43272429956304	1.36376535493263	-4.94312010670568	0.16332956563274	"BTN3A2"	"11118"	"butyrophilin subfamily 3 member A2"
0.679638883070708	0.18898568829849	8.08051951793238	1.3636615581942	-4.94324207297435	0.0618829513860266	"KAT6B"	"23522"	"lysine acetyltransferase 6B"
0.679638883070708	0.189000443534723	8.07409574427667	-1.36361387087033	-4.943298105435	-0.071103636902679	"ANKZF1"	"55139"	"ankyrin repeat and zinc finger domain containing 1"
0.679669537856966	0.189039478231439	7.79164534668893	1.36348772928387	-4.9434463138621	0.102166521545117	"CELF1"	"10658"	"CUGBP, Elav-like family member 1"
0.679720436891777	0.18908629890794	10.3279678618356	-1.36333645452033	-4.94362403773311	-0.0975352175362101	"QKI"	"9444"	"QKI, KH domain containing RNA binding"
0.679720436891777	0.189160848087407	6.44926435779864	1.36309565230629	-4.94390690963991	0.405643442350455	""	""	""
0.679720436891777	0.189162800278593	7.25062621851624	-1.36308934752703	-4.94391431536777	-0.136628525830107	"CYP3A5"	"1577"	"cytochrome P450 family 3 subfamily A member 5"
0.679720436891777	0.18917568383216	7.90188830440686	1.36304774021881	-4.94396318751036	0.0984211553849317	"EEA1"	"8411"	"early endosome antigen 1"
0.679730267176273	0.189208932385872	7.42449535795048	1.36294037478808	-4.94408929394564	0.126033499660683	"LBP"	"3929"	"lipopolysaccharide binding protein"
0.680036848332681	0.189328537663832	9.23323466500898	1.36255427270159	-4.9445427258177	0.114123498585599	"BRD3"	"8019"	"bromodomain containing 3"
0.680036848332681	0.189378769889742	8.36371421140798	1.36239217426369	-4.94473306090191	0.163650377681691	"CISH"	"1154"	"cytokine inducible SH2 containing protein"
0.680036848332681	0.189385851194324	9.69027708187052	-1.36236932578651	-4.94475988800018	-0.092234787649458	"NSUN5"	"55695"	"NOP2/Sun RNA methyltransferase family member 5"
0.680159547956824	0.189522304010454	7.89990165549454	-1.36192918129894	-4.94527660490301	-0.100007627543331	"EPS8L2"	"64787"	"EPS8 like 2"
0.680159547956824	0.189594269243659	7.34562533555244	-1.36169715082205	-4.94554894820426	-0.0993448739156024	"HIF3A"	"64344"	"hypoxia inducible factor 3 alpha subunit"
0.680159547956824	0.189599934320512	7.49169051598954	1.36167888844992	-4.94557038189302	0.119811528021138	"CCDC70"	"83446"	"coiled-coil domain containing 70"
0.680159547956824	0.189643753044941	7.48671741621499	1.3615376457783	-4.94573614401712	0.118853702297644	"CROCC"	"9696"	"ciliary rootlet coiled-coil, rootletin"
0.680159547956824	0.189647826475454	7.03652067854273	-1.36152451704661	-4.94575155117217	-0.100683886164609	""	""	""
0.680159547956824	0.189658947305874	7.64763306761803	-1.36148867557722	-4.94579361213764	-0.0716340098759094	"THAP3"	"90326"	"THAP domain containing 3"
0.680159547956824	0.189671799049755	7.9542780729394	1.36144725761155	-4.94584221617379	0.130757061974974	"ACD"	"65057"	"adrenocortical dysplasia homolog"
0.680159547956824	0.189693121568608	7.34872732448774	1.36137854538655	-4.9459228474489	0.103964075270157	"SKIL"	"6498"	"SKI-like proto-oncogene"
0.680159547956824	0.189721042895395	7.6166491389432	-1.36128857768853	-4.94602841631849	-0.0672328750275586	"DNAJC4"	"3338"	"DnaJ heat shock protein family (Hsp40) member C4"
0.680159547956824	0.189725341428545	8.29297880204816	-1.36127472795458	-4.94604466721941	-0.178403907623652	"IGFBP3"	"3486"	"insulin like growth factor binding protein 3"
0.680270903733031	0.189786940193957	6.04639400331109	1.36107628621328	-4.94627749882888	0.0707508922531614	"OLAH"	"55301"	"oleoyl-ACP hydrolase"
0.680288524300191	0.189822393816492	7.52015724974371	-1.36096209489251	-4.94641146714315	-0.0950414122082996	"DMC1"	"11144"	"DNA meiotic recombinase 1"
0.680428558948487	0.189901357436529	12.4412135134879	-1.36070782485566	-4.94670974233328	-0.0693793364223794	"CHCHD2"	"51142"	"coiled-coil-helix-coiled-coil-helix domain containing 2"
0.680428558948487	0.189922555978888	9.07447429126326	-1.3606395779738	-4.94678979274454	-0.100773608784143	"PARVB"	"29780"	"parvin beta"
0.680429003558842	0.189953224093569	7.482784704216	-1.36054085536622	-4.9469055840749	-0.0858305307042082	"GLTSCR1"	"29998"	"glioma tumor suppressor candidate region gene 1"
0.680498347898684	0.190038971718845	12.7542726050942	1.36026489573074	-4.94722922029527	0.0879611823008126	"SYNM"	"23336"	"synemin"
0.680498347898684	0.19008217215054	7.88920993513126	1.36012590236081	-4.94739220716521	0.129272313563355	"DNAJC3"	"5611"	"DnaJ heat shock protein family (Hsp40) member C3"
0.680498347898684	0.190088483865835	8.59830765834231	-1.36010559711231	-4.94741601645742	-0.0885972019731369	"MTFR1"	"9650"	"mitochondrial fission regulator 1"
0.680498347898684	0.190094771242695	7.54077304369564	1.36008537069663	-4.94743973302987	0.13899458019356	""	""	""
0.680499417235196	0.190125617133001	9.34809768331408	-1.35998614756344	-4.94755607346007	-0.101557165670966	"HMBS"	"3145"	"hydroxymethylbilane synthase"
0.680645324379873	0.190244912761766	8.86791781503082	1.35960252556469	-4.94800581138067	0.128773606429304	"ADPGK"	"83440"	"ADP dependent glucokinase"
0.680645324379873	0.190251359049476	7.79957071715912	1.35958180153333	-4.94803010423488	0.0929509578870125	"GPX7"	"2882"	"glutathione peroxidase 7"
0.680645324379873	0.190258043493894	6.64045097568303	-1.35956031244813	-4.94805529357743	-0.0815797419673725	"ANKEF1"	"63926"	"ankyrin repeat and EF-hand domain containing 1"
0.680646539477978	0.190288936924579	7.55450589771766	1.35946100437149	-4.94817169761037	0.097831220199649	"CYB561"	"1534"	"cytochrome b561"
0.680821549111161	0.190433722094265	11.4778785962233	1.35899575822554	-4.94871694554345	0.103948291613252	"HINT1"	"3094"	"histidine triad nucleotide binding protein 1"
0.680821549111161	0.190483593988703	11.0018247481317	-1.35883556739367	-4.94890464753338	-0.126635597777419	"OSBPL1A"	"114876"	"oxysterol binding protein like 1A"
0.680821549111161	0.190492374614497	10.8467109857026	-1.35880736707753	-4.94893768913476	-0.102188551685785	"ISCA1"	"81689"	"iron-sulfur cluster assembly 1"
0.680821549111161	0.190530936265825	7.64576886834501	1.35868353272646	-4.94908277622942	0.14001462193745	"METTL4"	"64863"	"methyltransferase like 4"
0.680821549111161	0.190538202852551	9.06033941308614	-1.35866019952393	-4.9491101127455	-0.115603677087048	"COPG1"	"22820"	"coatomer protein complex subunit gamma 1"
0.680821549111161	0.19058639999612	7.52957531541025	-1.35850545516358	-4.94929139731865	-0.127078892192761	"PIK3CD"	"5293"	"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta"
0.680821549111161	0.190603874260509	8.94897607626461	1.35844935904509	-4.9493571104008	0.114171439978403	"CEACAM4"	"1089"	"carcinoembryonic antigen related cell adhesion molecule 4"
0.680821549111161	0.190608217083014	9.27761383264922	-1.35843541829361	-4.94937344077903	-0.109725275181299	"NR2F6"	"2063"	"nuclear receptor subfamily 2 group F member 6"
0.680821549111161	0.19069500489449	9.121999540612	-1.35815687664488	-4.94969969996538	-0.10978655534397	"MXD3"	"83463"	"MAX dimerization protein 3"
0.680821549111161	0.190748894535508	7.13121193081685	-1.35798397104291	-4.94990219941804	-0.0974935180420031	"PSIP1"	"11168"	"PC4 and SFRS1 interacting protein 1"
0.680821549111161	0.190753396616644	8.21871763072505	1.35796952781946	-4.94991911375279	0.0866484510203094	"SAA2-SAA4///SAA4"	"100528017///6291"	"SAA2-SAA4 readthrough///serum amyloid A4, constitutive"
0.680821549111161	0.190809203591703	7.34933377018156	1.35779051480346	-4.95012874239328	0.0993270512107127	"SULT1C2"	"6819"	"sulfotransferase family 1C member 2"
0.680821549111161	0.19082052464291	9.54552611543001	-1.35775420515705	-4.95017125918061	-0.0616978697930133	"GGA1"	"26088"	"golgi associated, gamma adaptin ear containing, ARF binding protein 1"
0.680821549111161	0.190837003361729	12.7528243176268	-1.35770135655447	-4.95023314063399	-0.0844060874933827	"COX6B1"	"1340"	"cytochrome c oxidase subunit 6B1"
0.680821549111161	0.190880179943171	8.17933582206024	-1.35756290295526	-4.95039524948715	-0.110098922317569	"BCL10"	"8915"	"B-cell CLL/lymphoma 10"
0.680821549111161	0.190906532749417	7.68946480538056	1.35747841012503	-4.95049417168786	0.108208896481393	"MIR7114///NSMF"	"102466223///26012"	"microRNA 7114///NMDA receptor synaptonuclear signaling and neuronal migration factor"
0.680821549111161	0.190939583415907	7.40713241036276	-1.35737245562883	-4.95061821372584	-0.126457985216906	"PAX4"	"5078"	"paired box 4"
0.680821549111161	0.190953528895476	7.479315075935	1.35732775331018	-4.95067054487128	0.0727280156830412	"GGT2///GGTLC1///GGTLC2///GGT1"	"728441///92086///91227///2678"	"gamma-glutamyltransferase 2///gamma-glutamyltransferase light chain 1///gamma-glutamyltransferase light chain 2///gamma-glutamyltransferase 1"
0.680821549111161	0.190984115276678	9.34634373409873	1.35722971758637	-4.95078530638096	0.0966660137616504	"HIP1R"	"9026"	"huntingtin interacting protein 1 related"
0.680821549111161	0.190991497868974	9.64716392758031	-1.35720605671352	-4.95081300301886	-0.150775103251014	"MAP4"	"4134"	"microtubule associated protein 4"
0.680821549111161	0.190992846299791	7.36840109443431	-1.3572017351327	-4.95081806167715	-0.110901313125792	"ACSBG2"	"81616"	"acyl-CoA synthetase bubblegum family member 2"
0.680821549111161	0.191010220493996	8.03028674563385	1.3571460548171	-4.95088323752651	0.0884011552547239	"MDK"	"4192"	"midkine (neurite growth-promoting factor 2)"
0.680901493248634	0.191093019150939	10.9711225209826	1.35688075947689	-4.95119374601482	0.189697980662379	"SARAF"	"51669"	"store-operated calcium entry associated regulatory factor"
0.680901493248634	0.191093779943011	7.8918622341163	1.35687832224601	-4.95119659838701	0.0934568500928483	"HSF1"	"3297"	"heat shock transcription factor 1"
0.680988763503369	0.191149638475188	8.00678609072025	1.35669939808848	-4.95140598805141	0.0845095257087216	"RNF41"	"10193"	"ring finger protein 41"
0.680988763503369	0.19126743280402	8.04378648104705	-1.35632221972896	-4.95184731626105	-0.0877709252131549	"MAGEC1"	"9947"	"MAGE family member C1"
0.680988763503369	0.191305467015445	7.57503363371791	-1.3562004733924	-4.95198974800838	-0.0705762194772896	"COL7A1"	"1294"	"collagen type VII alpha 1 chain"
0.680988763503369	0.191305619400691	11.9380150915661	1.3561999856507	-4.95199031859963	0.145405249215079	"TRDN"	"10345"	"triadin"
0.680988763503369	0.191344368882936	10.0820680740257	1.35607596965175	-4.95213539505928	0.10102533635763	"THRA"	"7067"	"thyroid hormone receptor, alpha"
0.680988763503369	0.191354231730839	8.41106981344958	-1.35604440723728	-4.95217231572147	-0.0802507186352308	"NUP93"	"9688"	"nucleoporin 93"
0.680988763503369	0.191379019307279	7.93038754544269	-1.35596508944056	-4.95226509599995	-0.105824773508516	"IGHV4-31///IGHM///IGHG3///IGHG2///IGHG1///IGHD///IGHA2///IGHA1///IGH"	"28396///3507///3502///3501///3500///3495///3494///3493///3492"	"immunoglobulin heavy variable 4-31///immunoglobulin heavy constant mu///immunoglobulin heavy constant gamma 3 (G3m marker)///immunoglobulin heavy constant gamma 2 (G2m marker)///immunoglobulin heavy constant gamma 1 (G1m marker)///immunoglobulin heavy constant delta///immunoglobulin heavy constant alpha 2 (A2m marker)///immunoglobulin heavy constant alpha 1///immunoglobulin heavy locus"
0.680988763503369	0.191387718148973	8.81453194706149	1.35593725594515	-4.95229765259848	0.149564409645471	"PHF3"	"23469"	"PHD finger protein 3"
0.680988763503369	0.191411638626834	9.92536808659613	-1.35586072330287	-4.95238716940553	-0.325974580754062	"RYR3"	"6263"	"ryanodine receptor 3"
0.680988763503369	0.191423963597347	7.99785390627523	1.35582129300969	-4.95243328767402	0.0986550640151247	"CELA3A"	"10136"	"chymotrypsin like elastase family member 3A"
0.681029294177324	0.1914659276129	8.5188207537437	-1.35568705604353	-4.95259028520279	-0.0702178767251791	"TSSK2///DGCR14"	"23617///8220"	"testis specific serine kinase 2///DiGeorge syndrome critical region gene 14"
0.681280590637094	0.191567159839779	8.51915618470008	1.35536332481081	-4.95296885544747	0.107104542697897	"CDKN2AIP"	"55602"	"CDKN2A interacting protein"
0.681307803077924	0.191610301879336	6.28916876597046	-1.35522540197267	-4.95313011994199	-0.108795995263969	"POSTN"	"10631"	"periostin"
0.681307803077924	0.191635978546764	8.17321067571621	-1.35514332674766	-4.95322607909187	-0.0686951684464283	"FAM214B"	"80256"	"family with sequence similarity 214 member B"
0.681873880617376	0.191827938273602	7.75767095739864	1.35453000647634	-4.95394300167839	0.0727695705635414	"SAMD4B"	"55095"	"sterile alpha motif domain containing 4B"
0.681873880617376	0.191897898288177	7.26638295740835	-1.35430660242558	-4.95420407856133	-0.0890762933866762	""	""	""
0.681873880617376	0.191918051835382	8.65815557924876	-1.35424225791726	-4.95427926713701	-0.208630911958338	"OLFML2A"	"169611"	"olfactomedin like 2A"
0.681873880617376	0.191929417501046	7.19696737540102	-1.354205972971	-4.954321665971	-0.0843961983199542	"NOP16"	"51491"	"NOP16 nucleolar protein"
0.681873880617376	0.191952614478535	6.51044757594832	1.35413192180697	-4.95440819167215	0.0701159960649118	"SLFN12"	"55106"	"schlafen family member 12"
0.681873880617376	0.191978856184952	11.5319704765699	1.35404815961119	-4.95450605973488	0.190046016897881	"SAMD4A"	"23034"	"sterile alpha motif domain containing 4A"
0.681888524902629	0.192064171503809	8.11099198471044	1.35377590038933	-4.95482413488103	0.111265154630374	"PCDHB12"	"56124"	"protocadherin beta 12"
0.681888524902629	0.192096872198244	8.37260598673282	1.35367157107106	-4.95494600719293	0.132742912556717	"PUM3"	"9933"	"pumilio RNA binding family member 3"
0.681888524902629	0.192170056636882	12.4814479708017	1.35343813234297	-4.95521867139182	0.116399550770662	"RPSAP19///RPSAP9///SNORA6///RPSAP58///SNORA62///RPSA"	"730029///653162///574040///388524///6044///3921"	"ribosomal protein SA pseudogene 19///ribosomal protein SA pseudogene 9///small nucleolar RNA, H/ACA box 6///ribosomal protein SA pseudogene 58///small nucleolar RNA, H/ACA box 62///ribosomal protein SA"
0.681888524902629	0.192193496766523	10.0706716813287	-1.35336337957323	-4.95530597713807	-0.158163611399088	"PDK2"	"5164"	"pyruvate dehydrogenase kinase 2"
0.681888524902629	0.192212843760296	7.7809691856055	1.35330168566151	-4.95537802818278	0.074222934082135	"PCDHGC3"	"5098"	"protocadherin gamma subfamily C, 3"
0.681888524902629	0.192218076879955	6.29265745997779	1.35328499907952	-4.95539751564429	0.161918278284266	"GPR107"	"57720"	"G protein-coupled receptor 107"
0.681888524902629	0.192226016090084	7.12065680080287	1.35325968441485	-4.95542707906304	0.277448681229979	"ODF1"	"4956"	"outer dense fiber of sperm tails 1"
0.681888524902629	0.192258546694462	7.12775095557598	1.35315596724842	-4.95554819924267	0.0962909147499769	"G3BP1"	"10146"	"G3BP stress granule assembly factor 1"
0.681888524902629	0.192261556219898	8.85696084450569	-1.35314637269885	-4.95555940331397	-0.0947191134760264	"TNKS"	"8658"	"tankyrase"
0.681888524902629	0.192295711673006	9.62236296006508	1.35303749141552	-4.9556865453752	0.139359365862781	"SCARB2"	"950"	"scavenger receptor class B member 2"
0.681888524902629	0.192319684067119	8.50978473324609	-1.35296108103431	-4.95577576584823	-0.108412805616933	"C1QTNF3"	"114899"	"C1q and tumor necrosis factor related protein 3"
0.681935405439231	0.192396365324526	12.1500354586749	1.35271671559613	-4.95606107166198	0.0859280708062826	"SRP14"	"6727"	"signal recognition particle 14"
0.681935405439231	0.192429980218237	8.17482838987894	-1.35260961712781	-4.95618610010543	-0.0989175063708849	"DUX4L24///DBET///LOC100291626///DUX4///LOC100288289///DUX4L2///DUX4L3///DUX4L5///DUX4L6///DUX4L7///LOC652301///DUX4L4///DUX4L8///DUX4L1"	"102723449///100419743///100291626///100288687///100288289///728410///653548///653545///653544///653543///652301///441056///26583///22947"	"double homeobox 4 like 24///D4Z4 binding element transcript (non-protein coding)///double homeobox protein 4-like///double homeobox 4///double homeobox protein 4-like protein 2-like///double homeobox 4 like 2///double homeobox 4 like 3///double homeobox 4 like 5///double homeobox 4 like 6///double homeobox 4 like 7///double homeobox protein 4-like protein 4-like///double homeobox 4 like 4///double homeobox 4 like 8///double homeobox 4 like 1"
0.681935405439231	0.192444684425181	7.71413194050084	-1.35256277358347	-4.95624078350159	-0.179274829331427	"KHDRBS1"	"10657"	"KH RNA binding domain containing, signal transduction associated 1"
0.681935405439231	0.192455352785225	8.0356756088581	-1.35252878891547	-4.95628045497663	-0.101605203044887	"MIER2"	"54531"	"MIER family member 2"
0.681972615516385	0.192496467494143	8.98071718431213	1.35239782968498	-4.95643332072175	0.137770497261629	"DEAF1"	"10522"	"DEAF1, transcription factor"
0.681986685216001	0.192560108522566	8.29229352453985	-1.35219516312684	-4.95666986538818	-0.10979518994556	"RBM6"	"10180"	"RNA binding motif protein 6"
0.681986685216001	0.19256166674187	8.20664194853157	1.35219020160401	-4.95667565593132	0.145578073225362	"CAMKK2"	"10645"	"calcium/calmodulin dependent protein kinase kinase 2"
0.682392880022808	0.192732289121519	8.42990539755231	1.35164711632014	-4.95730938216897	0.108964482235024	"SETD2"	"29072"	"SET domain containing 2"
0.682392880022808	0.192741883748122	8.88296561977713	1.35161658830421	-4.95734499924508	0.142948745344977	"IL17RC"	"84818"	"interleukin 17 receptor C"
0.682392880022808	0.192769092256197	7.45899673805627	1.35153002331927	-4.95744599121417	0.170235861423257	"SPA17"	"53340"	"sperm autoantigenic protein 17"
0.682392880022808	0.192817698466763	10.8868288448383	-1.35137540484601	-4.9576263655945	-0.0835502020248065	"EIF3G"	"8666"	"eukaryotic translation initiation factor 3 subunit G"
0.682392880022808	0.192829518325788	10.486776156194	-1.35133781004467	-4.95767022032728	-0.112083304195577	"ACTR10"	"55860"	"actin-related protein 10 homolog"
0.682601391201077	0.192919080621357	7.72734244451916	-1.35105300351346	-4.95800241833324	-0.0970695803299693	"RAB33B"	"83452"	"RAB33B, member RAS oncogene family"
0.682646675331965	0.192991418449586	7.42800025443209	-1.35082304722659	-4.95827059805304	-0.156699774105476	"SSTR4"	"6754"	"somatostatin receptor 4"
0.682646675331965	0.193000569005192	7.37396084709041	1.35079396321059	-4.9583045138154	0.0944547006448033	"C11orf1"	"64776"	"chromosome 11 open reading frame 1"
0.682646675331965	0.193028930603656	7.95699785974393	1.3507038260114	-4.95840962184077	0.233209223578211	"KCNMB1"	"3779"	"potassium calcium-activated channel subfamily M regulatory beta subunit 1"
0.682646675331965	0.193054453229402	10.8652051766064	-1.35062272047279	-4.95850419332885	-0.114191272542655	"COPS8"	"10920"	"COP9 signalosome subunit 8"
0.682802414247007	0.19312914719982	11.2646567000226	-1.35038540770975	-4.95878088092575	-0.0856085508068727	"SNU13///ANXA2"	"4809///302"	"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)///annexin A2"
0.682837588011878	0.193179354791665	7.8060609762593	-1.35022593246012	-4.95896679430427	-0.0818613748985761	"CD48"	"962"	"CD48 molecule"
0.682837588011878	0.193200400289037	7.26037204565381	-1.35015909508008	-4.95904470687575	-0.101459683728979	"SPATA6L"	"55064"	"spermatogenesis associated 6 like"
0.682895976673914	0.193247575389521	7.70854295533348	1.35000929497853	-4.95921931813433	0.110595583285157	"ACADL"	"33"	"acyl-CoA dehydrogenase, long chain"
0.683114560513389	0.193340095346632	6.99083737148569	-1.34971559093129	-4.95956162275605	-0.168940550297966	"VIP"	"7432"	"vasoactive intestinal peptide"
0.683126929895475	0.193413043313716	9.44744655857786	-1.34948409680405	-4.95983138112937	-0.10895151324109	"PLPP3"	"8613"	"phospholipid phosphatase 3"
0.683126929895475	0.193471433091248	6.84872036826563	-1.34929885184259	-4.96004721892076	-0.120590124900406	"EHHADH"	"1962"	"enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase"
0.683126929895475	0.193506273269429	7.39042265219922	-1.3491883405181	-4.9601759696294	-0.0743740606251837	"CASP6"	"839"	"caspase 6"
0.683126929895475	0.193546298975859	6.70493448110851	1.34906140047087	-4.96032385008973	0.0662155177783657	"ARFGEF2"	"10564"	"ADP ribosylation factor guanine nucleotide exchange factor 2"
0.683126929895475	0.193586927104924	8.12984931347342	1.34893257119627	-4.96047391999923	0.109069090975343	"CYAT1///IGLV1-44///IGLC1"	"100290481///28823///3537"	"immunoglobulin lambda light chain-like///immunoglobulin lambda variable 1-44///immunoglobulin lambda constant 1"
0.683126929895475	0.19360741268732	7.88967674213116	-1.34886762083452	-4.96054957463917	-0.172045658447437	"SLC7A4"	"6545"	"solute carrier family 7 member 4"
0.683126929895475	0.193609129186244	9.37372036385406	-1.34886217885372	-4.96055591336393	-0.0843086080088522	"SUPV3L1"	"6832"	"Suv3 like RNA helicase"
0.683126929895475	0.193615859831561	7.41580244726998	-1.34884084041468	-4.960580767809	-0.08575837949319	"SLC26A10"	"65012"	"solute carrier family 26 member 10"
0.683126929895475	0.19361958232078	7.60285260223193	1.34882903910863	-4.96059451352007	0.0970952419959428	"TACC3"	"10460"	"transforming acidic coiled-coil containing protein 3"
0.68315287672133	0.193685652397694	8.40840328330583	1.34861960893829	-4.96083843371722	0.200803583597796	"RPS11"	"6205"	"ribosomal protein S11"
0.68315287672133	0.19369525237264	8.04883063137087	-1.34858918348112	-4.96087386726149	-0.119299877843787	"MAGT1"	"84061"	"magnesium transporter 1"
0.68315287672133	0.193784467690845	7.85997699291236	-1.34830648828242	-4.96120306390238	-0.104587123173411	"HNRNPH1"	"3187"	"heterogeneous nuclear ribonucleoprotein H1 (H)"
0.68315287672133	0.193785017448786	8.79950422192078	-1.34830474659355	-4.96120509191534	-0.350259992702609	"CKB"	"1152"	"creatine kinase B"
0.68315287672133	0.193821456223659	7.70574923141221	-1.34818931361449	-4.96133949674849	-0.10459719972417	"TCF3"	"6929"	"transcription factor 3"
0.68315287672133	0.193829119575092	7.44952078858582	-1.34816503937569	-4.96136775937485	-0.082113440526113	""	""	""
0.68315287672133	0.193841600473831	7.42985577996233	-1.34812550682767	-4.96141378645701	-0.1152902910777	"TCF7"	"6932"	"transcription factor 7 (T-cell specific, HMG-box)"
0.683185917609671	0.193881643449672	8.87508506380833	1.34799868659427	-4.96156143380417	0.0985472544353758	"FBXW12"	"285231"	"F-box and WD repeat domain containing 12"
0.683230081879991	0.193924846600852	9.24719595466546	-1.34786188109509	-4.96172069373437	-0.100349436677913	"KAT8"	"84148"	"lysine acetyltransferase 8"
0.683455672996292	0.194030919635249	7.84977030812315	1.34752609682342	-4.96211153653121	0.108236235877755	"ALK"	"238"	"anaplastic lymphoma receptor tyrosine kinase"
0.683455672996292	0.194050237092137	8.46605928961001	1.347464961275	-4.96218268804765	0.173467597619359	"IVNS1ABP"	"10625"	"influenza virus NS1A binding protein"
0.68350661759982	0.1941080040706	7.27532630769701	-1.34728217019531	-4.96239541070204	-0.219408317557017	"PVT1"	"5820"	"Pvt1 oncogene (non-protein coding)"
0.68350661759982	0.194176433794983	9.39700678392711	-1.34706569506914	-4.9626473030705	-0.165546110848528	"PIK3R1"	"5295"	"phosphoinositide-3-kinase regulatory subunit 1"
0.68350661759982	0.194209079453544	7.90246938382745	-1.34696244297735	-4.96276743665325	-0.159867606242919	"NAIP"	"4671"	"NLR family apoptosis inhibitory protein"
0.68350661759982	0.194222959114308	7.65002019973781	1.34691854839134	-4.96281850566508	0.103569015040812	"RGS12"	"6002"	"regulator of G-protein signaling 12"
0.68350661759982	0.194265491313088	8.88424988545913	-1.34678405533863	-4.9629749728336	-0.0969517896201832	"LYPLA2"	"11313"	"lysophospholipase II"
0.68350661759982	0.194350170993068	7.06789810125944	1.34651635538097	-4.9632863734938	0.0786456426223792	"BMP10"	"27302"	"bone morphogenetic protein 10"
0.68350661759982	0.194365173275608	8.65057645131793	-1.34646893795529	-4.96334152639154	-0.0804186279017021	"LMAN2L"	"81562"	"lectin, mannose binding 2 like"
0.68350661759982	0.194382561398697	8.17851395993191	-1.3464139832858	-4.96340544417211	-0.150605842192698	"VEGFA"	"7422"	"vascular endothelial growth factor A"
0.68350661759982	0.194424473707944	7.91299133665932	-1.34628153666569	-4.96355948422527	-0.144444490499594	"SPOCK3"	"50859"	"sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 3"
0.68350661759982	0.194435837108741	8.01821386198642	1.34624563121676	-4.96360124141887	0.0712597665989794	"COIL"	"8161"	"coilin"
0.68350661759982	0.194449434738551	8.37840909552318	-1.34620266836379	-4.96365120503054	-0.0904457197031725	"TMEM97"	"27346"	"transmembrane protein 97"
0.68350661759982	0.194463338357075	7.50782146688546	1.34615874118054	-4.96370228878333	0.121526136647398	"ESR1"	"2099"	"estrogen receptor 1"
0.68350661759982	0.194485478993155	9.25012607754376	1.34608879505772	-4.96378362768643	0.0963324857082863	"HSBP1"	"3281"	"heat shock factor binding protein 1"
0.68350661759982	0.1945305838077	7.55104905456007	1.3459463206571	-4.96394929771334	0.143796656345399	"COL5A1"	"1289"	"collagen type V alpha 1 chain"
0.68350661759982	0.19460656774828	6.94674743566545	-1.34570636641535	-4.96422828596053	-0.0996758607848856	"HMGA2"	"8091"	"high mobility group AT-hook 2"
