adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.193655831586928	0.0004795588592066	8.31579401466072	4.22503243345428	-0.0274443904065231	0.451043197433055	SEMA3C	10512	semaphorin 3C	1.2523183621608949
0.193655831586928	0.000484159228817	9.90833562225121	4.22079803163299	-0.0354596860201797	0.308114099342429	MIR6125///USP15	102465133///9958	microRNA 6125///ubiquitin specific peptidase 15	0.8692860086800893
0.193655831586928	0.0004868127022879	7.87530086129116	4.21837402640099	-0.0400485981882142	0.280698759176005	WRN	7486	Werner syndrome RecQ like helicase	0.795816278543235
0.194682163975659	0.0004981318555735	7.5787436203482	-4.20818094889493	-0.0593492880989093	-0.338955393951641	CRISP2	7180	cysteine rich secretory protein 2	-0.8647804214103649
0.19536049727782	0.0005347129123641	9.78002684485074	-4.17676429939614	-0.118877089135891	-0.435279810892117	ARIH2	10425	ariadne RBR E3 ubiquitin protein ligase 2	-1.1229179778020173
0.19536049727782	0.0005416091882159	8.1191680938564	4.17108456810201	-0.129645214197339	0.637153622883345	OLFM1	10439	olfactomedin 1	1.7510713468214352
0.19536049727782	0.0005444088114584	12.108290395886	4.16879954302695	-0.133977887465824	0.532637553570682	LOC101929876///LOC100996747///RPS26P11///RPS26	101929876///100996747///441502///6231	40S ribosomal protein S26///40S ribosomal protein S26///ribosomal protein S26 pseudogene 11///ribosomal protein S26	1.4709811724609345
0.19536049727782	0.0005453794073386	8.94756730125563	4.16801010966889	-0.135474814540274	0.216742693159388	NCK1	4690	NCK adaptor protein 1	0.6244219101957498
0.19536049727782	0.0005697150203341	10.2019912396879	-4.14866527485784	-0.172167567088199	-0.658692808869965	CEBPD	1052	CCAAT/enhancer binding protein delta	-1.7216372557995467
0.19536049727782	0.0005816884148684	7.95773493646111	-4.1394502260079	-0.189653682197851	-0.964299767118099	AIMP2	7965	aminoacyl tRNA synthetase complex interacting multifunctional protein 2	-2.540626209215257
0.19536049727782	0.0005823575543056	7.95399180967201	-4.13894087778901	-0.19062033502802	-0.27250896834426	HTR1D	3352	5-hydroxytryptamine receptor 1D	-0.6867121965297689
0.19536049727782	0.0005833453170926	7.99713504378898	-4.13819006772365	-0.19204526505079	-0.244301307679365	SETD1A	9739	SET domain containing 1A	-0.6111191451847442
0.19536049727782	0.0005960545220385	8.85668543091186	-4.12864201770479	-0.210168705511135	-0.85905081891833	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-2.2585720098332986
0.19536049727782	0.0006040465272737	10.3158808054117	-4.1227420609149	-0.221369976573521	-0.465578835379189	IFITM1	8519	interferon induced transmembrane protein 1	-1.204115626233949
0.19536049727782	0.0006105831650511	7.33575923536778	4.11797451365096	-0.230422638356882	0.309230813575009	CSHL1	1444	chorionic somatomammotropin hormone like 1	0.8722786650837522
0.19536049727782	0.000625896106464	10.8957666192571	-4.10700367618483	-0.251258527319311	-0.326148702933805	CD74	972	CD74 molecule	-0.8304600691070654
0.19536049727782	0.0006304487012005	8.35073768009478	-4.10379395213846	-0.25735558855868	-0.246190886290595	SCARB1	949	scavenger receptor class B member 1	-0.6161829827952463
0.19536049727782	0.0006508517963829	8.18899804378709	4.08968930160686	-0.284154129014413	0.230273725571193	SSH1	54434	slingshot protein phosphatase 1	0.6606834080919484
0.19536049727782	0.0006527178217207	6.89007144786403	-4.08842155047496	-0.286563294049826	-0.221291588037369	SOGA1	140710	suppressor of glucose, autophagy associated 1	-0.5494559346478738
0.19536049727782	0.0006570252884076	6.65973470807534	4.08550895719162	-0.292098512557473	0.319504535308027	IFT74	80173	intraflagellar transport 74	0.8998109721295133
0.19536049727782	0.0006646561544544	14.2003845495803	-4.08039591502411	-0.301816512408098	-0.217348928742265	MYL2	4633	myosin light chain 2	-0.5388900940391332
0.19536049727782	0.0006678654077774	9.08798788557898	4.07826314092599	-0.305870481594491	0.256313267200618	CAMK2G	818	calcium/calmodulin dependent protein kinase II gamma	0.7304661678457096
0.19536049727782	0.0006696042258322	7.92354208458866	4.07711186661843	-0.308058905813808	0.249310294044732	DTNA	1837	dystrobrevin alpha	0.7116990635604719
0.19536049727782	0.0006752596081335	10.3926495494737	4.07338807023996	-0.315137774473662	0.479374508581069	AHCYL1	10768	adenosylhomocysteinase like 1	1.3282427815491715
0.196247783030539	0.0006931365692291	8.15202909014461	-4.06181949062433	-0.33713337454107	-0.213653043338089	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	-0.5289855770200775
0.196247783030539	0.0006959453633529	8.49060202135466	4.06002911550475	-0.3405379787309	0.310611366197671	FAM114A1	92689	family with sequence similarity 114 member A1	0.8759783758300346
0.200010359799994	0.0007182667676976	6.28803543624246	4.04605353358945	-0.367118844255726	0.236608782465303	FCAR	2204	Fc fragment of IgA receptor	0.6776605791788821
0.203824041518647	0.000761521932364	9.0476458413926	-4.0201694432586	-0.416370080792616	-0.654648206138885	MYH6	4624	myosin heavy chain 6	-1.7107982193564695
0.203824041518647	0.0007697423954006	8.8026506141153	-4.01541736947479	-0.425414951893218	-0.238955459595209	VPS11	55823	VPS11, CORVET/HOPS core subunit	-0.5967929316958243
0.203824041518647	0.0007857496844773	8.77962315890562	-4.00630811083352	-0.442755402444407	-0.33509627316162	TM4SF1	4071	transmembrane 4 L six family member 1	-0.8544384536912997
0.203824041518647	0.0007872313638121	7.70854956963488	4.00547435623674	-0.444342693263437	0.563356072262725	SCRN3	79634	secernin 3	1.5533030136202273
0.203824041518647	0.0007937768285439	8.24983655588233	-4.0018098811103	-0.451319363951917	-0.269043552197303	SEPT9	10801	septin 9	-0.6774253086931319
0.203824041518647	0.0008226577013549	9.32597504256338	-3.98599435813002	-0.481435316846242	-0.888150233166716	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	-2.336554850789903
0.203824041518647	0.0008279332484032	7.41053457225083	-3.98316557794275	-0.486822767614538	-0.41374385757768	C5	727	complement component 5	-1.0652042792432308
0.203824041518647	0.0008282824834417	10.0949536870298	-3.98297895359375	-0.487178205406967	-0.370097820700821	MTCH2	23788	mitochondrial carrier 2	-0.948238283876401
0.203824041518647	0.0008305061644109	9.04528371866608	-3.98179250736355	-0.489437893093788	-0.296328769114242	FAM50B	26240	family with sequence similarity 50 member B	-0.7505463245712476
0.203824041518647	0.0008411128312172	8.83981237478809	-3.97617674187937	-0.500134206891214	-0.447656856504215	HLA-DRB6	3128	major histocompatibility complex, class II, DR beta 6 (pseudogene)	-1.1560869334119883
0.203824041518647	0.0008451481468955	7.96288986738747	-3.97405882074063	-0.504168456733133	-0.252584819119644	EGFL7	51162	EGF like domain multiple 7	-0.6333179341258419
0.203824041518647	0.0008480888466703	10.5539497269927	-3.97252177340003	-0.507096336361345	-0.269661856997823	ECI1	1632	enoyl-CoA delta isomerase 1	-0.6790822892945312
0.203824041518647	0.0008679263607957	8.43021608620734	-3.96229043751703	-0.5265875631136	-0.234862066382716	ME3	10873	malic enzyme 3	-0.585823142780558
0.203824041518647	0.0008868055036621	7.19395438400202	3.95276850661541	-0.544730104114297	0.257937479315951				0.7348188559784905
0.203824041518647	0.0009017757262702	8.71111615439788	-3.9453612126193	-0.558845299768398	-0.276361240765548	PPP2R5B	5526	protein phosphatase 2 regulatory subunit B'beta	-0.6970358114653332
0.203824041518647	0.0009199703581895	8.58492663373603	-3.93652238401073	-0.575690327930147	-0.334646309599478	TSPAN13	27075	tetraspanin 13	-0.8532326068449243
0.203824041518647	0.0009336995545046	8.12100249504709	-3.92996784553282	-0.588183257064375	-0.439341901055945	APOLD1	81575	apolipoprotein L domain containing 1	-1.1338038784078948
0.203824041518647	0.0009389675864505	11.706290270262	-3.92747836312207	-0.592928482239427	-0.331858576938314	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1-like	-0.845761827162232
0.203824041518647	0.0009467180419143	8.09202814784727	-3.92384105683919	-0.599861854890093	-0.249724842118358	STYXL1	51657	serine/threonine/tyrosine interacting-like 1	-0.6256535485225063
0.203824041518647	0.0009537232860086	8.81222636582301	-3.92057901272185	-0.606080176386699	-0.336787765615409	TGM2	7052	transglutaminase 2	-0.8589714448325365
0.203824041518647	0.0009540288189622	10.2536289574509	-3.92043728491829	-0.606350352826	-0.52130151470805	SLC19A2	10560	solute carrier family 19 member 2	-1.3534455337945266
0.203824041518647	0.0009559611798885	8.85619112614206	3.9195419691801	-0.608057108579657	0.456313573344374	ABCA1	19	ATP binding cassette subfamily A member 1	1.2664423195356287
0.203824041518647	0.000964324385045	9.08705181385978	-3.91568781930501	-0.615404550658493	-0.22749506949501	GPRC5B	51704	G protein-coupled receptor class C group 5 member B	-0.5660804997940709
0.203824041518647	0.0009815807213516	7.87948421060827	-3.90783984028028	-0.630366740320764	-0.297303375027945	CSRP2	1466	cysteine and glycine rich protein 2	-0.7531581482084837
0.203824041518647	0.0010046809312546	10.5446261993857	3.89754733595381	-0.649991403651102	0.330359332566928	SYNC	81493	syncoilin, intermediate filament protein	0.9289004899126416
0.203824041518647	0.0010248783392763	10.1142770172512	-3.88874019537866	-0.666785602000657	-0.597802708167388	DUSP1	1843	dual specificity phosphatase 1	-1.5584592963262196
0.203824041518647	0.0010255590177166	8.57192868454745	-3.88844641341189	-0.667345835463455	-0.594174251476826	RREB1	6239	ras responsive element binding protein 1	-1.5487354799427435
0.203824041518647	0.0010275054432606	7.04770581644611	-3.88760740680688	-0.668945804806425	-0.268236885305182	C2CD2L	9854	C2CD2 like	-0.6752635409195165
0.203824041518647	0.0010282994802786	7.83228306217289	-3.88726559320216	-0.669597640421443	-0.249306336636568	PITPNM1	9600	phosphatidylinositol transfer protein membrane associated 1	-0.6245320054513188
0.203824041518647	0.0010328170526711	8.67291055382628	3.88532589298727	-0.673296672240702	0.328905362604047	BPGM	669	bisphosphoglycerate mutase	0.9250040297501378
0.203824041518647	0.0010381012829092	6.60239496694816	3.88306774332	-0.677603075891012	0.315490860591879				0.8890548189516778
0.203824041518647	0.0010415881708715	8.4741892356032	-3.88158394623576	-0.680432799581435	-0.285771838069866	PPARD	5467	peroxisome proliferator activated receptor delta	-0.7222550515031281
0.203824041518647	0.0010433310997563	8.45246880382048	3.88084412616828	-0.681843711904717	0.296566378158953	NFAT5	10725	nuclear factor of activated T-cells 5	0.8383395402468912
0.203824041518647	0.0010479810561682	7.69348216467082	3.87887638688099	-0.685596437160732	0.272769805793132	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.7745676614634878
0.203824041518647	0.0010521957523295	8.83079637881727	-3.87710035974178	-0.688983599666609	-0.305588112698331	TMEM204	79652	transmembrane protein 204	-0.7753602232950207
0.204812748591253	0.001067273380928	8.97054041015312	-3.87080448555449	-0.700991237318137	-0.286348257928932	LAMC1	3915	laminin subunit gamma 1	-0.7237997856276737
0.204812748591253	0.0010756875515184	7.93487170249285	3.86732954352892	-0.707618996363061	0.25383788309966	INSIG2	51141	insulin induced gene 2	0.7238324437781465
0.206961732107699	0.0011184273886968	7.80694989880708	-3.850087423964	-0.74050748037414	-0.339953127799205	IGLL5///IGLJ3///IGLV3-19	100423062///28831///28797	immunoglobulin lambda like polypeptide 5///immunoglobulin lambda joining 3///immunoglobulin lambda variable 3-19	-0.867454225057664
0.206961732107699	0.0011220599306318	7.74494891884655	3.84865244668046	-0.743244806133768	0.316988632721857	KMT5A	387893	lysine methyltransferase 5A	0.8930686635192808
0.206961732107699	0.0011241239029226	7.84640872435803	-3.84783917231165	-0.744796198624273	-0.416233990937284	SLC16A6	9120	solute carrier family 16 member 6	-1.071877529504738
0.206961732107699	0.0011241356369812	9.17740307592727	-3.84783455296126	-0.744805010464969	-0.254755909318876	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	-0.6391361880695121
0.207136308808741	0.0011343820835241	8.9433080426524	-3.8438190924033	-0.75246497119362	-0.427710816691217	SRCAP	10847	Snf2-related CREBBP activator protein	-1.1026340069312637
0.208834384191634	0.0011758033213125	8.91761126897819	-3.82794735728022	-0.782743876404603	-0.430953376982792	S1PR1	1901	sphingosine-1-phosphate receptor 1	-1.1113236685633403
0.208834384191634	0.0011762224699417	8.29695549241171	-3.82778961639856	-0.78304481501555	-0.260823141446515	TNS2	23371	tensin 2	-0.655395621816798
0.208834384191634	0.0011801362275242	9.10855053784372	3.82631942790398	-0.785849656441036	0.243580895427742	ENSA	2029	endosulfine alpha	0.6963449819520937
0.208834384191634	0.0011880917454622	7.98051594409942	3.82334590206856	-0.791522638064093	0.325585614936957	SGCB	6443	sarcoglycan beta	0.9161075154722571
0.208834384191634	0.0011977764906399	8.79443547146486	-3.81975273912553	-0.798377878746483	-0.314970472090288	GOSR1	9527	golgi SNAP receptor complex member 1	-0.8005037892106563
0.208834384191634	0.0011999282298572	8.68069131278909	3.81895835220099	-0.799893468936316	0.215048922614713	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	0.6198828140519268
0.20892084859707	0.0012230710582873	9.43540743480053	3.8105031118627	-0.816025281336079	0.398665752177115	SPEN	23013	spen family transcriptional repressor	1.111953269302238
0.20892084859707	0.001243731314038	8.69989921918128	-3.80308860870977	-0.830171831070842	-0.243994219367472	HDLBP	3069	high density lipoprotein binding protein	-0.6102961863862761
0.20892084859707	0.0012470115383534	8.01280686501291	3.80192271913614	-0.832396324340078	0.242548558415082	ZNHIT6	54680	zinc finger HIT-type containing 6	0.6935784460904184
0.20892084859707	0.0012628967620665	7.65714033144768	3.7963195512685	-0.8430871396259	0.315920185987954	TRAM1	23471	translocation associated membrane protein 1	0.8902053580585809
0.20892084859707	0.0012636664734609	10.3347378442435	3.79604984016696	-0.843601750323612	0.421255790566397	ASPH	444	aspartate beta-hydroxylase	1.1724917858468684
0.20892084859707	0.0012658365812292	7.97501169128041	3.79529030336473	-0.845050953432449	0.285712049892952	CASP7	840	caspase 7	0.8092512793068876
0.20892084859707	0.0012660732845807	8.14227101946759	-3.79520753582108	-0.84520887478774	-0.574507070462267				-1.4960298606463627
0.211306177983107	0.0012915591408674	7.91278823253862	-3.7863850037322	-0.862042487295406	-0.176179909323891	GPR162	27239	G protein-coupled receptor 162	-0.4285621999365743
0.211306177983107	0.0012994993214385	9.58501587897084	-3.78367174729664	-0.867219489451947	-0.3746745704382	ADGRF5	221395	adhesion G protein-coupled receptor F5	-0.9605034086593855
0.211438265997322	0.0013188880962299	7.91552429289753	3.77711518281769	-0.87972972690765	0.264647398981099				0.7528006130548501
0.211438265997322	0.00131929429338	9.19032585885541	-3.77697885152671	-0.879989854013349	-0.448432710916714	AHSA1	10598	activator of Hsp90 ATPase activity 1	-1.1581661275407416
0.213565730795346	0.0013421556902342	9.00027138545969	3.76937256877682	-0.894503041790188	0.555986582083525	NDN	4692	necdin, MAGE family member	1.533553688920068
0.213600816893957	0.0013519645904766	8.70478690782411	-3.76614851363285	-0.90065470384939	-0.27960475100179	CYR61	3491	cysteine rich angiogenic inducer 61	-0.7057280188319472
0.21737700806048	0.0014125689071427	9.0966478803733	-3.7467310264304	-0.937703834415495	-0.412410339407034	MIR6883///PER1	102465532///5187	microRNA 6883///period circadian clock 1	-1.061630615026949
0.21737700806048	0.0014137574309537	8.76823584948708	-3.74635857618283	-0.938414468446847	-0.257696629248525	DIAPH1	1729	diaphanous related formin 1	-0.6470169547617299
0.21737700806048	0.0014170497540533	9.81132108460259	-3.7453284793673	-0.940379887125816	-0.248075835025675	CLUH	23277	clustered mitochondria homolog	-0.6212344129087324
0.21737700806048	0.0014228879920976	7.255359176146	-3.74350766582216	-0.943853976842076	-0.27326233650797	HAUS7///TREX2	55559///11219	HAUS augmin like complex subunit 7///three prime repair exonuclease 2	-0.6887311302853036
0.21737700806048	0.0014246551679683	8.78353962948593	3.74295799006154	-0.94490274829598	0.449197968494262	PRPH2	5961	peripherin 2	1.2473733762022725
0.219854087442313	0.0014507586683135	9.31177620052445	-3.73491668405334	-0.960245231045326	-0.302631068889259	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial (putative)	-0.7674357106193965
0.220320823332506	0.0014637285924141	7.77717844513699	3.73097463657555	-0.96776635362652	0.290427052447576	CCNG2	901	cyclin G2	0.8218869045874762
0.220656881602641	0.0014758663805177	10.5421484616083	-3.72731686849665	-0.974744996843028	-0.456292432604537	TCEB3	6924	transcription elongation factor B subunit 3	-1.1792292122170478
0.222421937799015	0.0015114318014561	8.1230110167734	3.71676896351764	-0.994868713310964	0.38331261355658	TAPBPL	55080	TAP binding protein like	1.0708087515119438
0.222421937799015	0.0015164017040583	8.31341362661816	-3.71531470130803	-0.99764313601594	-0.226651516495268	ABHD14A-ACY1///ACY1	100526760///95	ABHD14A-ACY1 readthrough///aminoacylase 1	-0.5638198818017006
0.222421937799015	0.0015381773162083	6.26213785102884	3.70899825288395	-1.00969333251036	0.393193562030568	PMAIP1	5366	phorbol-12-myristate-13-acetate-induced protein 1	1.0972884746696066
0.222421937799015	0.0015532937332449	9.22700977871972	-3.70466551991922	-1.0179588545116	-0.180762421805655	AKR7A2	8574	aldo-keto reductase family 7 member A2	-0.4408427681637126
0.222421937799015	0.0015663042627193	10.6860871300389	-3.70096983096717	-1.02500892346908	-0.251164490163383	PDHB	5162	pyruvate dehydrogenase (lipoamide) beta	-0.6295116277116741
0.222421937799015	0.0015729430716308	10.045846243317	3.69909579814552	-1.0285838536452	0.382941214590819	SSPN	8082	sarcospan	1.0698134480934218
0.222421937799015	0.0015763545678868	9.0227037396026	3.69813584249397	-1.03041506115846	0.424661109244596	PDGFA	5154	platelet derived growth factor subunit A	1.1816176198798782
0.222421937799015	0.0015764672696043	6.60234945036712	3.69810416479047	-1.03047548922105	0.384262880627832				1.073355350053454
0.222421937799015	0.0015775313629413	10.6154422308233	-3.69780518505586	-1.03104581927747	-0.286699226076841	PITX2	5308	paired like homeodomain 2	-0.7247403369743646
0.224363667106687	0.0016026959034585	8.41521930611364	-3.69079250246365	-1.04442279292618	-0.309061329415481	TMEM80	283232	transmembrane protein 80	-0.7846680156976236
0.224363667106687	0.0016114461883139	8.16864612728935	3.68837965627302	-1.04902523973966	0.232869643206756	APC	324	APC, WNT signaling pathway regulator	0.6676401471652023
0.224743277161763	0.0016344270619092	8.82445096289198	3.68210428602926	-1.06099496503745	0.296292723606078	SECISBP2L	9728	SECIS binding protein 2 like	0.8376061797987484
0.224743277161763	0.0016576992259505	8.17916615907978	3.67583811047363	-1.07294654958999	0.440495425187317	PLAGL1	5325	PLAG1 like zinc finger 1	1.2240516335434455
0.224743277161763	0.0016639903239848	12.4979782079551	-3.67415920008888	-1.07614865645989	-0.190289840309598	VDAC2	7417	voltage dependent anion channel 2	-0.46637507460734495
