"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999601705366339	0.0632271502370342	5.06666977305	1.96020632508927	-3.97012640110192	0.119391347900001	"TMEM186"	"25880"	"transmembrane protein 186"
0.999601705366339	0.0632368184252038	7.01700476855	-1.96012843129381	-3.97020470697649	-0.118040161899999	""	""	""
0.999601705366339	0.0633037413605129	10.0318393902	-1.95958954146887	-3.97074639956905	-0.102649982000001	"PDAP1"	"11333"	"PDGFA associated protein 1"
0.999601705366339	0.0633392539183229	5.027363583	-1.95930378517387	-3.97103360796933	-0.245568449799999	""	""	""
0.999601705366339	0.0634170384510236	7.07608868745	1.95867837731396	-3.97166211138344	0.275199390099998	"LYST"	"1130"	"lysosomal trafficking regulator"
0.999601705366339	0.0634741138880223	7.36711258315	1.95821990775668	-3.97212277820771	0.3806541509	"PLSCR1"	"5359"	"phospholipid scramblase 1"
0.999601705366339	0.0635036320796396	6.97842784585	1.95798294028468	-3.972360857486	0.1810027765	"PPP2R5C"	"5527"	"protein phosphatase 2 regulatory subunit B'gamma"
0.999601705366339	0.0636319922724033	4.663663215	-1.95695361694782	-3.97339482118366	-0.103770692399999	"RPIA"	"22934"	"ribose 5-phosphate isomerase A"
0.999601705366339	0.063812431306408	3.45667330585	-1.9555097750177	-3.97484465390555	-0.1187235511	"ZBTB6"	"10773"	"zinc finger and BTB domain containing 6"
0.999601705366339	0.0638299627769225	8.3139789989	1.95536968385358	-3.97498529410408	0.5733732078	"DPP4"	"1803"	"dipeptidyl peptidase 4"
0.999601705366339	0.0638899411192676	9.30680845355	1.95489066389992	-3.97546614828986	0.241475041499999	"ACO1"	"48"	"aconitase 1"
0.999601705366339	0.063966382696749	10.6654666705	1.95428073586978	-3.97607831524305	0.260425339000001	"PHGDH"	"26227"	"phosphoglycerate dehydrogenase"
0.999601705366339	0.064051077453762	4.7756195859	-1.95360570822968	-3.97675569458681	-0.128769698400001	"HIST1H2AH///HIST1H2AG///HIST1H2AM///HIST1H2AL///HIST1H2AK///HIST1H2AI"	"85235///8969///8336///8332///8330///8329"	"histone cluster 1, H2ah///histone cluster 1, H2ag///histone cluster 1, H2am///histone cluster 1, H2al///histone cluster 1, H2ak///histone cluster 1, H2ai"
0.999601705366339	0.0641057634038588	4.6165735718	-1.95317027387718	-3.97719257555163	-0.10883746	"IFNA5"	"3442"	"interferon alpha 5"
0.999601705366339	0.064149278278774	3.84283276195	1.95282402338726	-3.97753993695137	0.0906363579000016	"GAD1"	"2571"	"glutamate decarboxylase 1"
0.999601705366339	0.064223178708984	5.50257503065	-1.95223646892638	-3.97812929659248	-0.127594872500001	"CCL1"	"6346"	"C-C motif chemokine ligand 1"
0.999601705366339	0.0645696123369836	7.7731570979	-1.94949005206803	-3.98088281604099	-0.166951862600001	"PIN1"	"5300"	"peptidylprolyl cis/trans isomerase, NIMA-interacting 1"
0.999601705366339	0.0648237762005764	8.37652617755	-1.94748339447545	-3.98289326986237	-0.446526224299999	"MICAL2"	"9645"	"microtubule associated monooxygenase, calponin and LIM domain containing 2"
0.999601705366339	0.0649840482171877	6.40201245005	-1.94622159815243	-3.98415684974516	-0.181552235099999	"RAB5B"	"5869"	"RAB5B, member RAS oncogene family"
0.999601705366339	0.0650142433347292	7.54195873805	1.94598418470939	-3.98439454663178	0.3633680521	"TWIST1"	"7291"	"twist family bHLH transcription factor 1"
0.999601705366339	0.0650318103014943	8.21056296395	1.94584610674751	-3.98453278184334	0.154308544700003	"EIF4EBP2"	"1979"	"eukaryotic translation initiation factor 4E binding protein 2"
0.999601705366339	0.0650452154233849	5.5551136955	-1.94574076343816	-3.98463824136368	-0.0973247414000022	"NENF"	"29937"	"neudesin neurotrophic factor"
0.999601705366339	0.0650952800884763	5.8470899197	-1.94534750296357	-3.9850319069206	-0.111282934799999	"SIX3"	"6496"	"SIX homeobox 3"
0.999601705366339	0.0652080162662387	5.00754201335	-1.94446293220479	-3.98591722304772	-0.130499869099999	"HSPA1L"	"3305"	"heat shock protein family A (Hsp70) member 1 like"
0.999601705366339	0.0652222355796783	5.4483024899	-1.94435145807144	-3.98602877482003	-0.165827419	"EFS"	"10278"	"embryonal Fyn-associated substrate"
0.999601705366339	0.0652775262758356	8.35264333575	1.94391820354148	-3.98646229645512	0.2719207161	"RAB9A"	"9367"	"RAB9A, member RAS oncogene family"
0.999601705366339	0.0652943998657348	6.14181099985	-1.94378604769044	-3.98659452280986	-0.0977778133000013	"ING2"	"3622"	"inhibitor of growth family member 2"
0.999601705366339	0.0652988454685747	4.73938442085	-1.94375123425187	-3.98662935396737	-0.115717848099998	""	""	""
0.999601705366339	0.0654437254145394	4.9914573532	-1.94261782639829	-3.98776314416501	-0.1391025174	"PRB1"	"5542"	"proline rich protein BstNI subfamily 1"
0.999601705366339	0.0654745936686549	6.9561505238	1.94237662796069	-3.98800437523818	0.1631069346	"CAST"	"831"	"calpastatin"
0.999601705366339	0.0657872905548119	5.169362044	1.93993892198135	-3.99044145014872	0.493741777199999	"COL14A1"	"7373"	"collagen type XIV alpha 1 chain"
0.999601705366339	0.0661025320931815	4.72776061965	-1.93749171366554	-3.99288626322479	-0.133388451499999	"MTF2"	"22823"	"metal response element binding transcription factor 2"
0.999601705366339	0.0661089500855212	8.2627812854	-1.93744199814007	-3.99293591176973	-0.3710479082	"RAB5C"	"5878"	"RAB5C, member RAS oncogene family"
0.999601705366339	0.0661262339286927	8.45458147575	1.93730813394363	-3.99306959198443	0.1837695845	"LMNA"	"4000"	"lamin A/C"
0.999601705366339	0.0661732373847485	5.42514308015	1.93694424606448	-3.99343295298235	0.3589397681	"FMOD"	"2331"	"fibromodulin"
0.999601705366339	0.0662054789769121	7.1177532235	-1.93669477239538	-3.99368204282335	-0.1520670186	"JAG2"	"3714"	"jagged 2"
0.999601705366339	0.0662993125563219	6.52555803345	-1.93596933212025	-3.99440626242821	-0.108044644500001	"SLIT1"	"6585"	"slit guidance ligand 1"
0.999601705366339	0.066318108905104	6.63209349975	-1.93582412392279	-3.9945512075953	-0.199213421700003	"UBE2J1"	"51465"	"ubiquitin conjugating enzyme E2 J1"
0.999601705366339	0.0664235589362245	5.51626580755	-1.93501015935685	-3.99536358224192	-0.106783409099998	"B4GALNT1"	"2583"	"beta-1,4-N-acetyl-galactosaminyltransferase 1"
0.999601705366339	0.0664318927374587	4.0548028796	1.93494587971358	-3.99542772797328	0.17942893	"MAOA"	"4128"	"monoamine oxidase A"
0.999601705366339	0.0666306295678237	8.8080466421	1.93341510209381	-3.99695495497464	0.209585815200001	"WBP1L"	"54838"	"WW domain binding protein 1-like"
0.999601705366339	0.066701681156274	8.7117073364	1.93286880215334	-3.99749981963124	0.259460001399999	"NAGLU"	"4669"	"N-acetyl-alpha-glucosaminidase"
0.999601705366339	0.0667996236251986	3.20262989115	1.93211658518837	-3.99824991544502	0.0943656964999997	"L3MBTL1"	"26013"	"l(3)mbt-like 1 (Drosophila)"
0.999601705366339	0.066838841673503	7.39495533075	-1.93181565581404	-3.99854994921331	-0.177803301900001	"ARHGEF17"	"9828"	"Rho guanine nucleotide exchange factor 17"
0.999601705366339	0.0668913593728149	6.7766568473	1.93141291891438	-3.9989514454458	0.242429569800003	"GBP2"	"2634"	"guanylate binding protein 2"
0.999601705366339	0.067016420555006	10.991401754	1.93045499720553	-3.99990622261086	0.237414969999998	"PMP22"	"5376"	"peripheral myelin protein 22"
0.999601705366339	0.0670475649382393	5.1280064713	1.93021668814049	-4.00014370702648	0.153311811400001	"CYP19A1"	"1588"	"cytochrome P450 family 19 subfamily A member 1"
0.999601705366339	0.0670680411865211	6.37773539745	-1.93006006217478	-4.0002997818056	-0.104835527300001	"HBE1"	"3046"	"hemoglobin subunit epsilon 1"
0.999601705366339	0.0670872139456038	7.41319838935	-1.92991344502345	-4.00044587638256	-0.189153305700001	"DTX4"	"23220"	"deltex E3 ubiquitin ligase 4"
0.999601705366339	0.067389789983639	10.608940321	1.92760447693345	-4.00274577121899	0.254235448000003	"DPYSL2"	"1808"	"dihydropyrimidinase like 2"
0.999601705366339	0.0674553468660265	6.8497667319	-1.92710541514456	-4.00324266321903	-0.168435317000001	"GAPDH"	"2597"	"glyceraldehyde-3-phosphate dehydrogenase"
0.999601705366339	0.067471960322383	6.84983851155	-1.92697901057825	-4.00336850642776	-0.154658336500002	"LIMK1"	"3984"	"LIM domain kinase 1"
0.999601705366339	0.0676288898299162	7.78734014895	1.92578635385128	-4.00455563200984	0.1608786117	"COMMD3-BMI1///BMI1"	"100532731///648"	"COMMD3-BMI1 readthrough///BMI1 proto-oncogene, polycomb ring finger"
0.999601705366339	0.0677062067539545	7.7011038608	-1.92519964566018	-4.00513946347234	-0.2438608446	"MIR3658///UCK2"	"100500832///7371"	"microRNA 3658///uridine-cytidine kinase 2"
0.999601705366339	0.0678850809840511	5.85808507725	1.92384454462679	-4.0064875272295	0.318322216700001	"CPB1"	"1360"	"carboxypeptidase B1"
0.999601705366339	0.0679180645337693	4.1584935512	-1.92359501415469	-4.00673570200771	-0.101457470800002	"DPP6"	"1804"	"dipeptidyl peptidase like 6"
0.999601705366339	0.0679382886061647	3.8054881409	-1.92344206576847	-4.00688781022411	-0.115211218	"ITGA2"	"3673"	"integrin subunit alpha 2"
0.999601705366339	0.0682927793368984	8.18333843865	1.9207676551187	-4.00954639826637	0.374361065899999	"ECM2"	"1842"	"extracellular matrix protein 2"
0.999601705366339	0.0683367068160704	4.886820636	1.92043710183932	-4.0098748471005	0.360063697199998	"SUSD5"	"26032"	"sushi domain containing 5"
0.999601705366339	0.0683401613102067	6.46740600045	-1.92041111478793	-4.00990066731789	-0.233731743500001	"VDR"	"7421"	"vitamin D (1,25- dihydroxyvitamin D3) receptor"
0.999601705366339	0.0684676171494471	7.59689121045	1.91945311325384	-4.01085237719924	0.2754295015	"ADH5"	"128"	"alcohol dehydrogenase 5 (class III), chi polypeptide"
0.999601705366339	0.0687113310564938	3.983520108	-1.91762564074476	-4.01266708369447	-0.142369731399999	"SKIL"	"6498"	"SKI-like proto-oncogene"
0.999601705366339	0.0687637495955544	5.75238901075	-1.91723332973112	-4.01305652332859	-0.141228155099999	"MIR196B///HOXA9"	"442920///3205"	"microRNA 196b///homeobox A9"
0.999601705366339	0.0688286060927591	9.131973593	-1.91674829475111	-4.01353794427947	-0.215497667799999	"MAPRE3"	"22924"	"microtubule associated protein RP/EB family member 3"
0.999601705366339	0.0689958387434608	8.152282947	-1.91549948447536	-4.01477712378862	-0.118544125199998	"RRBP1"	"6238"	"ribosome binding protein 1"
0.999601705366339	0.0690444379280063	6.33480757085	-1.91513706957629	-4.01513665584517	-0.0923063567	"DEPDC5"	"9681"	"DEP domain containing 5"
0.999601705366339	0.0690521927882578	3.5121178588	1.91507926063631	-4.01519400128258	0.1253131812	"TNP2"	"7142"	"transition protein 2"
0.999601705366339	0.0692029968958883	11.263513007	1.91395621929683	-4.01630783841188	0.292988880000001	"HTRA1"	"5654"	"HtrA serine peptidase 1"
0.999601705366339	0.0692122658461595	6.87596835525	-1.91388726350837	-4.01637621666192	-0.1536834675	"MRPS12"	"6183"	"mitochondrial ribosomal protein S12"
0.999601705366339	0.0693700358856685	8.14162569895	1.91271478751123	-4.01753865301694	0.6473328775	"ADA"	"100"	"adenosine deaminase"
0.999601705366339	0.0693894508740614	10.33367445555	1.91257066621959	-4.01768151159407	0.211290368900002	"ADD1"	"118"	"adducin 1"
0.999601705366339	0.0694252028991484	4.01021152235	1.9123053646749	-4.01794447230639	0.1360549355	"PEX1"	"5189"	"peroxisomal biogenesis factor 1"
0.999601705366339	0.0695180383585685	3.3896864716	1.91161703055412	-4.01862663391132	0.0854431490000014	"ZNF749"	"388567"	"zinc finger protein 749"
0.999601705366339	0.0697223764180898	6.6327265859	1.91010479782525	-4.02012480297522	0.320688209400002	"TMX4"	"56255"	"thioredoxin related transmembrane protein 4"
0.999601705366339	0.0698917521472848	6.71076698135	1.90885426061482	-4.02136318754114	0.143263358299999	"HADH"	"3033"	"hydroxyacyl-CoA dehydrogenase"
0.999601705366339	0.06989503736941	7.4153045557	-1.90883003147712	-4.02138717654465	-0.181568012000003	"CCND2"	"894"	"cyclin D2"
0.999601705366339	0.0699154831421456	6.94846534245	1.90867926252336	-4.02153644723548	0.1489153895	"DIXDC1"	"85458"	"DIX domain containing 1"
0.999601705366339	0.0699287135854138	4.253337237	1.90858172071404	-4.021633016056	0.1583792448	"SOCS2"	"8835"	"suppressor of cytokine signaling 2"
0.999601705366339	0.0699470511244401	7.7994874346	1.90844655353013	-4.02176683016861	0.153636522199998	"VPS11"	"55823"	"VPS11, CORVET/HOPS core subunit"
0.999601705366339	0.0702775839544968	4.8351883694	1.9060155013936	-4.02417260064431	0.122638858999998	"ZNF85"	"7639"	"zinc finger protein 85"
0.999601705366339	0.0702925869698211	10.80031603705	1.90590539364304	-4.0242815208726	0.296839981900002	"VAT1"	"10493"	"vesicle amine transport 1"
0.999601705366339	0.0703175398552803	7.99609928085	1.90572230912671	-4.02446262265329	0.158037256899998	"HNRNPM"	"4670"	"heterogeneous nuclear ribonucleoprotein M"
0.999601705366339	0.0704232015175511	12.1266787695	1.90494767984618	-4.02522875029056	0.167209967	"UBC"	"7316"	"ubiquitin C"
0.999601705366339	0.0706242697230736	6.10851736675	-1.90347642100565	-4.02668335957042	-0.4276527537	"MFAP3L"	"9848"	"microfibrillar associated protein 3 like"
0.999601705366339	0.0707703467228481	9.63663567765	1.90240985122102	-4.0277374475852	0.3938073113	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.999601705366339	0.0709164096659354	10.953756302	1.901345316306	-4.02878917896505	0.200922609999999	"IMPDH2"	"3615"	"inosine monophosphate dehydrogenase 2"
0.999601705366339	0.0710066424051907	5.27789484145	-1.90068864480131	-4.02943778013957	-0.242698323100002	"STX2"	"2054"	"syntaxin 2"
0.999601705366339	0.0710466070404046	6.5265859682	1.90039803515134	-4.02972477627613	0.211709741800003	"RAB33A"	"9363"	"RAB33A, member RAS oncogene family"
0.999601705366339	0.0711493492363183	8.58551495465	1.89965158630695	-4.03046182544666	0.191260142500001	"SSRP1"	"6749"	"structure specific recognition protein 1"
0.999601705366339	0.0711662963974702	9.0582657934	-1.89952855173224	-4.03058329437398	-0.124716637199997	"CRHR2"	"1395"	"corticotropin releasing hormone receptor 2"
0.999601705366339	0.0711772259128513	9.55722176015	-1.89944921826929	-4.03066161584602	-0.139871359500003	"EMD"	"2010"	"emerin"
0.999601705366339	0.0711968540022723	8.73241389915	1.89930677180848	-4.03080224041119	0.335815141700003	"ECM1"	"1893"	"extracellular matrix protein 1"
0.999601705366339	0.0713511741820712	7.5424202531	-1.89818802759786	-4.03190646027181	-0.093868062800003	"GNB3"	"2784"	"G protein subunit beta 3"
0.999601705366339	0.0715705287925239	6.1589683433	1.89660146709317	-4.03347176659197	0.2743934502	"ZNF330"	"27309"	"zinc finger protein 330"
0.999601705366339	0.0715910358757612	3.4681797918	1.89645336059763	-4.03361784967807	0.1564857698	"FAM63B"	"54629"	"family with sequence similarity 63 member B"
0.999601705366339	0.0716461502952497	4.077209547	1.89605549707131	-4.03401024438782	0.122451811399999	"C1orf21"	"81563"	"chromosome 1 open reading frame 21"
0.999601705366339	0.0717978643045928	4.25141078845	-1.8949616802199	-4.03508877625841	-0.0939554187000011	""	""	""
0.999601705366339	0.0718192285796632	5.6503035938	-1.89480781258477	-4.03524046432422	-0.183946292800001	"MAFK"	"7975"	"MAF bZIP transcription factor K"
0.999601705366339	0.071968540263591	3.4506887087	1.89373357502536	-4.03629928272363	0.1745072362	"IL7"	"3574"	"interleukin 7"
0.999601705366339	0.072184976783205	4.3478264587	-1.89217986833936	-4.03783006140386	-0.148521611400001	"PKI55"	"150967"	"DKFZp434H1419"
0.999601705366339	0.0722250483605372	9.0408113077	-1.89189265988877	-4.03811295030039	-0.160144694	"SUGP2"	"10147"	"SURP and G-patch domain containing 2"
0.999601705366339	0.0722900878307246	6.71295174795	-1.89142679438083	-4.03857175535695	-0.0945580511000008	"NAT9"	"26151"	"N-acetyltransferase 9 (putative)"
0.999601705366339	0.0724537976638468	4.2629013932	1.89025579710941	-4.03972471068628	0.2118633162	"NEK4"	"6787"	"NIMA related kinase 4"
0.999601705366339	0.0725601419862586	4.19243124915	-1.88949637145858	-4.04047220996578	-0.133864167900001	"HEXA"	"3073"	"hexosaminidase subunit alpha"
0.999601705366339	0.0726705331206952	8.09922298145	1.88870907861764	-4.04124695121802	0.124086906699999	"CAMKK2"	"10645"	"calcium/calmodulin dependent protein kinase kinase 2"
0.999601705366339	0.072812805341836	4.5311380383	-1.88769596008	-4.04224363671069	-0.142131835399999	"ZBTB33"	"10009"	"zinc finger and BTB domain containing 33"
0.999601705366339	0.0731304977013918	9.07349747325	-1.88543992735211	-4.04446193775224	-0.219238293700002	"MEG3"	"55384"	"maternally expressed 3 (non-protein coding)"
0.999601705366339	0.0732982937573813	3.41194063265	1.88425182007126	-4.04562954184558	0.141879355499999	"GPR4"	"2828"	"G protein-coupled receptor 4"
0.999601705366339	0.0734913408755993	7.99093098525	-1.88288786364419	-4.04696942181167	-0.0989799690999993	"ABCC5"	"10057"	"ATP binding cassette subfamily C member 5"
0.999601705366339	0.073525659765199	8.36882466515	-1.88264571547145	-4.04720723537273	-0.106740229900003	"INHBC"	"3626"	"inhibin beta C subunit"
0.999601705366339	0.0735859662803195	7.9317934811	1.88222044289943	-4.04762485130397	0.156118641599999	"ABI1"	"10006"	"abl interactor 1"
0.999601705366339	0.07389096876734	6.66545663605	-1.88007427655348	-4.04973152206	-0.1652786165	"RUVBL1"	"8607"	"RuvB like AAA ATPase 1"
0.999601705366339	0.0739299663804732	6.7819356661	1.87980042753298	-4.05000022861906	0.434487579800002	"TRIM2"	"23321"	"tripartite motif containing 2"
0.999601705366339	0.0740294745875519	6.5197425063	-1.87910223390796	-4.05068520581943	-0.252576704999998	"AQP1"	"358"	"aquaporin 1 (Colton blood group)"
0.999601705366339	0.0740695521828523	7.68053286465	1.878821263918	-4.05096081444817	0.110256294299998	"RBM10"	"8241"	"RNA binding motif protein 10"
0.999601705366339	0.0741427343543238	6.67590725325	-1.87830855266294	-4.05146367908139	-0.352541419500001	"CPE"	"1363"	"carboxypeptidase E"
0.999601705366339	0.0742018727263834	6.28662190435	-1.87789455532918	-4.05186966592949	-0.1956343033	"GORASP2"	"26003"	"golgi reassembly stacking protein 2"
0.999601705366339	0.0742597891066351	8.70423363195	-1.87748939245556	-4.05226693762171	-0.105757887699996	""	""	""
0.999601705366339	0.0744242839411714	6.75457262975	-1.87634015066112	-4.05339351805737	-0.1819977813	"SMARCC2"	"6601"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2"
0.999601705366339	0.0744553994548281	4.34699043665	-1.87612301252544	-4.05360632834069	-0.125180319899998	"ACOX3"	"8310"	"acyl-CoA oxidase 3, pristanoyl"
0.999601705366339	0.0745046671749436	8.2515714073	-1.87577936248979	-4.05394309894489	-0.174720298399999	"ZNF593"	"51042"	"zinc finger protein 593"
0.999601705366339	0.0745286058964709	5.26738837155	-1.87561245797492	-4.05410664896564	-0.234691089700001	"CTPS1"	"1503"	"CTP synthase 1"
0.999601705366339	0.0745643708045735	6.903862561	1.875363186841	-4.05435089400642	0.271574268199999	"UBE2I"	"7329"	"ubiquitin conjugating enzyme E2 I"
0.999601705366339	0.0745905959670016	8.9379499898	-1.8751804714897	-4.05452991293329	-0.535833418400001	"CTSH"	"1512"	"cathepsin H"
0.999601705366339	0.0746853914444674	7.39890880655	1.87452048321755	-4.0551764625674	0.1448610759	"PPP2R5A"	"5525"	"protein phosphatase 2 regulatory subunit B'alpha"
0.999601705366339	0.074873838090365	9.1073940355	1.87321064802537	-4.05645922434171	0.208031225000001	"TRAF3IP2"	"10758"	"TRAF3 interacting protein 2"
0.999601705366339	0.0750364172649447	6.8885154028	-1.87208292562534	-4.05756320812475	-0.369332222600001	"ZNF428"	"126299"	"zinc finger protein 428"
0.999601705366339	0.0750950340768623	9.47134793355	1.87167685729712	-4.05796063133576	0.267370548100001	"ERGIC3"	"51614"	"ERGIC and golgi 3"
0.999601705366339	0.0751912378070589	4.2291195087	-1.87101100597551	-4.05861219517175	-0.132456803600002	""	""	""
0.999601705366339	0.0752021205931275	8.12097769565	-1.87093573027827	-4.05868584691395	-0.2502049857	"MRPL12///SLC25A10"	"6182///1468"	"mitochondrial ribosomal protein L12///solute carrier family 25 member 10"
0.999601705366339	0.0752124734631941	4.47308552425	1.87086412882783	-4.05875590202962	0.1297383319	"FAM149A"	"25854"	"family with sequence similarity 149 member A"
0.999601705366339	0.0752579554321408	5.3350589641	-1.87054967322853	-4.0590635475135	-0.3133305098	"SPAG9"	"9043"	"sperm associated antigen 9"
0.999601705366339	0.0752584869856565	6.84429842785	-1.87054599912906	-4.0590671418606	-0.1313708201	"WFDC2"	"10406"	"WAP four-disulfide core domain 2"
0.999601705366339	0.0752646308505486	3.69497722015	-1.87050353436418	-4.05910868455132	-0.1178074043	"YTHDC1"	"91746"	"YTH domain containing 1"
0.999601705366339	0.0754600793268013	10.592084882	-1.86915422613934	-4.06042839996775	-0.209254436	"CCT2"	"10576"	"chaperonin containing TCP1 subunit 2"
0.999601705366339	0.0754991844228522	6.08351656665	-1.86888462517928	-4.06069201969532	-0.126419649300001	"APLNR"	"187"	"apelin receptor"
0.999601705366339	0.0755113124653623	6.9064878321	1.86880103602957	-4.06077374974971	0.229509208400002	"F8A3///F8A2///F8A1"	"474384///474383///8263"	"coagulation factor VIII-associated 3///coagulation factor VIII-associated 2///coagulation factor VIII-associated 1"
0.999601705366339	0.075526786889675	6.41974528125	1.86869439992149	-4.06087801099776	0.186968099100001	"IFIT2"	"3433"	"interferon induced protein with tetratricopeptide repeats 2"
0.999601705366339	0.0755605495288834	5.48175312135	1.86846180383985	-4.06110541463109	0.320335585900001	"AGA"	"175"	"aspartylglucosaminidase"
0.999601705366339	0.0757300813208324	8.7900679121	-1.86729524492318	-4.06224567537854	-0.225818583600002	"FADS2"	"9415"	"fatty acid desaturase 2"
0.999601705366339	0.0757513370388552	7.5824937154	-1.86714914411868	-4.06238845248097	-0.216372410799998	"TSPYL4"	"23270"	"TSPY like 4"
0.999601705366339	0.0757963510654567	4.4238766721	-1.86683985928189	-4.06269067916704	-0.120475158000001	"ALOX5AP"	"241"	"arachidonate 5-lipoxygenase activating protein"
0.999601705366339	0.0758257496764224	6.4777464776	-1.86663795236981	-4.06288796217822	-0.125328514400002	"GPR6"	"2830"	"G protein-coupled receptor 6"
0.999601705366339	0.0759258568122427	9.21814588715	1.86595093879546	-4.06355914641447	0.530492652900001	"MFAP4"	"4239"	"microfibrillar associated protein 4"
0.999601705366339	0.0762494726677945	6.7400703144	1.86373543699582	-4.06572259023075	0.145136099999999	"DENND3"	"22898"	"DENN domain containing 3"
0.999601705366339	0.0763034735193574	10.91423215615	1.86336654285995	-4.0660826663701	0.442306307699996	"LOC101930400///AKR1C2///AKR1C1"	"101930400///1646///1645"	"aldo-keto reductase family 1 member C2-like///aldo-keto reductase family 1, member C2///aldo-keto reductase family 1 member C1"
0.999601705366339	0.0764989907971206	5.9463195794	1.8620328178284	-4.06738415245433	0.4130667708	"RNF144A"	"9781"	"ring finger protein 144A"
0.999601705366339	0.0765457152616481	5.18271674275	-1.86171452690091	-4.06769466673027	-0.1302757291	"SLC19A2"	"10560"	"solute carrier family 19 member 2"
0.999601705366339	0.0765558517563685	4.9215719439	-1.86164549866404	-4.06776200421632	-0.1494008384	"VDAC1"	"7416"	"voltage dependent anion channel 1"
0.999601705366339	0.0765816479346379	7.639356414	-1.86146986598649	-4.06793332823725	-0.121060089	"C15orf39"	"56905"	"chromosome 15 open reading frame 39"
0.999601705366339	0.0766021748306819	8.59322748125	1.86133014601443	-4.06806961361969	0.3288529899	"RBMS1"	"5937"	"RNA binding motif single stranded interacting protein 1"
0.999601705366339	0.0768657714359589	8.0868074907	-1.85953882916724	-4.0698163503931	-0.0948696343999984	"KRT4"	"3851"	"keratin 4"
0.999601705366339	0.0768901539508945	8.75813289325	1.85937340473524	-4.06997760682279	0.354268925700001	"LTBP1"	"4052"	"latent transforming growth factor beta binding protein 1"
0.999601705366339	0.0771827626307983	7.6902351679	1.85739175117545	-4.07190865827996	0.184687629000001	"KYNU"	"8942"	"kynureninase"
0.999601705366339	0.0772066935381256	4.46959082595	1.85722997259565	-4.07206625093311	0.128661395899998	"ZNF45"	"7596"	"zinc finger protein 45"
0.999601705366339	0.0773961022116459	7.15972836085	-1.85595106738475	-4.07331177342316	-0.170737713499999	"TGM2"	"7052"	"transglutaminase 2"
0.999601705366339	0.0774621591409821	6.48960022675	1.85550568727771	-4.07374540627734	0.189005175099999	"NAGA"	"4668"	"alpha-N-acetylgalactosaminidase"
0.999601705366339	0.0774767465408882	4.0962523066	-1.8554073783518	-4.07384111375406	-0.1354325456	"KIN"	"22944"	"Kin17 DNA and RNA binding protein"
0.999601705366339	0.0775081747952377	7.22030539305	1.85519562866986	-4.0740472497088	0.1406531577	"TERF2"	"7014"	"telomeric repeat binding factor 2"
0.999601705366339	0.0775615970099397	4.1627734583	-1.85483586529599	-4.07439744273392	-0.1428264468	"ATP1B2"	"482"	"ATPase Na+/K+ transporting subunit beta 2"
0.999601705366339	0.0775789525538658	6.93452125505	-1.85471903369771	-4.07451115757039	-0.132609384700001	"IVL"	"3713"	"involucrin"
0.999601705366339	0.0778645191400353	8.2700569935	1.8527999646076	-4.07637841074155	0.297948837600002	"ANXA4"	"307"	"annexin A4"
0.999601705366339	0.0779456256630083	8.68807854505	-1.85225603108301	-4.0769074449553	-0.586214674899999	"SLC7A5"	"8140"	"solute carrier family 7 member 5"
0.999601705366339	0.0781838636545094	7.4696478166	-1.85066115994871	-4.07845808726656	-0.321806955000002	"GOLGA2"	"2801"	"golgin A2"
0.999601705366339	0.0782261940101006	4.03127021535	1.85037822532351	-4.07873309102768	0.221836435699999	"LRRN3"	"54674"	"leucine rich repeat neuronal 3"
0.999601705366339	0.0782714866709679	7.54041301235	1.85007563858978	-4.07902716782364	0.220531919700004	"C1orf123"	"54987"	"chromosome 1 open reading frame 123"
0.999601705366339	0.0783727148305118	4.0027683432	-1.84939991514474	-4.07968378195034	-0.119102676799999	"RBM8A"	"9939"	"RNA binding motif protein 8A"
0.999601705366339	0.0784006990668726	3.8675693446	-1.84921324761372	-4.07986514491241	-0.0889561383999999	"LRRC8B"	"23507"	"leucine rich repeat containing 8 family member B"
0.999601705366339	0.0784719986783886	6.91499828885	-1.84873790937767	-4.08032692520774	-0.121563639499998	"F12"	"2161"	"coagulation factor XII"
0.999601705366339	0.0784818246391795	5.73332037335	-1.84867243146868	-4.0803905298629	-0.0763272222999989	"LOC100509457///HLA-DQA1"	"100509457///3117"	"HLA class II histocompatibility antigen, DQ alpha 1 chain-like///major histocompatibility complex, class II, DQ alpha 1"
0.999601705366339	0.0785371430952957	7.1340385166	-1.8483039355336	-4.08074845801672	-0.105070353599999	"TPMT"	"7172"	"thiopurine S-methyltransferase"
0.999601705366339	0.0785491486057289	8.0047957987	1.84822399244143	-4.08082610277132	0.193718910800001	"GLUD2"	"2747"	"glutamate dehydrogenase 2"
0.999601705366339	0.0786019206072333	6.06761778375	-1.84787271700682	-4.08116725498841	-0.126688114100001	"HSPA4"	"3308"	"heat shock protein family A (Hsp70) member 4"
0.999601705366339	0.0786179848629472	5.1730795039	1.84776582653563	-4.08127105722696	0.131453903800001	"PNPLA4"	"8228"	"patatin like phospholipase domain containing 4"
