"adj.P.Val"	"P.Value"	"AveExpr"	"t"	"B"	"logFC"	"Gene.symbol"	"Gene.ID"	"Gene.title"
0.999947866409012	0.0123802846462939	-0.00684842024999999	-3.09963006090371	-4.15924780747747	-0.9941207935	"LRRC8E"	"80131"	"leucine rich repeat containing 8 family member E"
0.999947866409012	0.0124151814035676	0.2078151075	3.09790722455272	-4.15956194812497	1.040379165	"VLDLR"	"7436"	"very low density lipoprotein receptor"
0.999947866409012	0.0124252231852663	-0.02385282625	3.09741239023307	-4.15965220587589	0.7374761075	"NMNAT1"	"64802"	"nicotinamide nucleotide adenylyltransferase 1"
0.999947866409012	0.0124505498870707	0.24527478	-3.09616617904921	-4.15987957412011	-1.1102280625	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.999947866409012	0.0124536219604274	-0.1300110975	-3.09601519387556	-4.15990712677805	-0.485785515	"SLC22A15"	"55356"	"solute carrier family 22 member 15"
0.999947866409012	0.0124678860405759	-0.0131719375	3.09531464986972	-4.16003498247629	0.9044988665	"EVA1A"	"84141"	"eva-1 homolog A, regulator of programmed cell death"
0.999947866409012	0.012477148193834	0.08832002125	3.09486020444708	-4.16011793729594	0.8857846325	"DYNC1I1"	"1780"	"dynein cytoplasmic 1 intermediate chain 1"
0.999947866409012	0.0124788180820393	0.026212365	-3.0947783087163	-4.16013288780837	-0.5189659	""	""	""
0.999947866409012	0.0124916501095019	-0.10475873625	3.09414936834888	-4.16024771654038	0.74166726	"NR2F1-AS1"	"441094"	"NR2F1 antisense RNA 1"
0.999947866409012	0.0125007795012345	0.40645148375	-3.09370231124682	-4.16032935111716	-1.5370117825	"EGFR"	"1956"	"epidermal growth factor receptor"
0.999947866409012	0.0125029601480125	-0.06745863	-3.09359557689954	-4.16034884289227	-0.752298295	""	""	""
0.999947866409012	0.0125074650050266	0.19290999875	3.09337514198992	-4.16038910058317	0.9094705125	"ERAP1"	"51752"	"endoplasmic reticulum aminopeptidase 1"
0.999947866409012	0.0125444042653842	0.059361585	-3.09157068004731	-4.16071874670827	-0.848250402	"PDZD8"	"118987"	"PDZ domain containing 8"
0.999947866409012	0.0125895590266992	0.09916457625	-3.0893723099372	-4.16112059430965	-0.558980286	""	""	""
0.999947866409012	0.0125963862329297	0.051446138	-3.08904063220421	-4.16118124577925	-0.495013589	"GOLGA4"	"2803"	"golgin A4"
0.999947866409012	0.0126061253978705	0.4288337825	-3.0885678064444	-4.16126771835859	-1.453509205	"AHNAK2"	"113146"	"AHNAK nucleoprotein 2"
0.999947866409012	0.0126192794052898	0.01446163875	3.0879297902596	-4.16138442112306	0.470428465	"ELK1"	"2002"	"ELK1, ETS transcription factor"
0.999947866409012	0.012664057830292	0.1385168695	-3.08576299629417	-4.16178092661414	-0.514962131	"BMP4"	"652"	"bone morphogenetic protein 4"
0.999947866409012	0.0126970439856615	-0.0653054225	-3.08417185832222	-4.16207225534516	-0.943382743	"EHF"	"26298"	"ETS homologous factor"
0.999947866409012	0.0127029478775126	-0.21421361	3.08388752383233	-4.1621243300328	0.802688605	"CHST15"	"51363"	"carbohydrate (N-acetylgalactosamine 4-sulfate 6-O) sulfotransferase 15"
0.999947866409012	0.0128018554946218	0.020127125	3.07914419645872	-4.16299370299232	0.936968685	"ALDH1A3"	"220"	"aldehyde dehydrogenase 1 family member A3"
0.999947866409012	0.0128159343452033	0.00952621749999999	-3.07847208179315	-4.16311698994203	-0.676452334	""	""	""
0.999947866409012	0.0128188846086429	0.6450217235	3.07833133450301	-4.16314281054543	1.935423838	"MCTP2"	"55784"	"multiple C2 and transmembrane domain containing 2"
0.999947866409012	0.0128271758724881	0.00926810375	-3.07793596413078	-4.16321534847575	-0.6652494695	"PTPRF"	"5792"	"protein tyrosine phosphatase, receptor type F"
0.999947866409012	0.013037970752759	0.01718378125	-3.06797150531763	-4.1650463319421	-0.466149804	"PSMD3"	"5709"	"proteasome 26S subunit, non-ATPase 3"
0.999947866409012	0.0130500681086961	-0.08316188875	3.0674046896496	-4.16515064820833	0.596785423	"C1QTNF3-AMACR///AMACR"	"100534612///23600"	"C1QTNF3-AMACR readthrough (NMD candidate)///alpha-methylacyl-CoA racemase"
0.999947866409012	0.0130569789503159	0.464794575	-3.0670811279878	-4.16521020408546	-1.7726903	"BCL11B"	"64919"	"B-cell CLL/lymphoma 11B"
0.999947866409012	0.0130921902516164	-0.02702284	3.06543528434427	-4.16551323227031	0.4948935515	"ENPP7"	"339221"	"ectonucleotide pyrophosphatase/phosphodiesterase 7"
0.999947866409012	0.0130968125949379	-0.0173705	-3.06521956517143	-4.16555296085449	-1.22472568	"PAK6"	"56924"	"p21 (RAC1) activated kinase 6"
0.999947866409012	0.0131048768808366	-0.0241882525	-3.06484340204241	-4.16562224417223	-0.558964553	"KIF21A"	"55605"	"kinesin family member 21A"
0.999947866409012	0.013122286943853	0.1297665825	-3.06403211076227	-4.16577169753953	-0.87671161	"KIT"	"3815"	"KIT proto-oncogene receptor tyrosine kinase"
0.999947866409012	0.0131793265987999	0.2010411475	3.06138185123758	-4.16626016995109	2.3843878	"ADAMTS5"	"11096"	"ADAM metallopeptidase with thrombospondin type 1 motif 5"
0.999947866409012	0.0131802263461427	0.228794505	3.06134014039401	-4.16626786079029	0.9749528	"OSBPL10"	"114884"	"oxysterol binding protein like 10"
0.999947866409012	0.0132975117323036	-0.036783639125	-3.05592788530126	-4.16726660313275	-0.48537361825	""	""	""
0.999947866409012	0.0133015527421065	-0.090718985	3.05574228416284	-4.16730088110901	0.5599074365	"C2CD2"	"25966"	"C2 calcium dependent domain containing 2"
0.999947866409012	0.0133381980580823	-0.176249383	-3.0540618275281	-4.16761132387044	-0.735756629	"KLHL36"	"79786"	"kelch like family member 36"
0.999947866409012	0.013350145388384	0.05162370375	-3.05351498018167	-4.1677123801123	-0.4939413105	"SMARCA4"	"6597"	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4"
0.999947866409012	0.0133555898298358	-0.07790947	-3.05326594665862	-4.16775840639071	-0.771793126	"RYBP"	"23429"	"RING1 and YY1 binding protein"
0.999947866409012	0.0133645902390926	-0.027492049	3.05285448873858	-4.16783445929491	0.4837602405	"ITGA8"	"8516"	"integrin subunit alpha 8"
0.999947866409012	0.0134056041420221	-0.0287930075	-3.05098311694973	-4.16818047571652	-0.42170423	""	""	""
0.999947866409012	0.0134333223183684	0.01972127125	3.04972172750885	-4.1684138142308	0.4092929375	"GATS"	"352954"	"GATS, stromal antigen 3 opposite strand"
0.999947866409012	0.0134681210873904	-0.282452109	-3.04814189755292	-4.16870618194227	-0.700685508	"C16orf72"	"29035"	"chromosome 16 open reading frame 72"
0.999947866409012	0.0134745040544767	-0.1889231825	-3.04785257232624	-4.16875974001368	-1.873396535	"CXADR"	"1525"	"coxsackie virus and adenovirus receptor"
0.999947866409012	0.0134941011115724	0.06576106	3.04696516174679	-4.16892404035966	0.44747454	"ATP11A"	"23250"	"ATPase phospholipid transporting 11A"
0.999947866409012	0.0135009876453414	-0.034431605	3.04665363421658	-4.16898172855571	0.627146537	"SLCO2B1"	"11309"	"solute carrier organic anion transporter family member 2B1"
0.999947866409012	0.0135332459436101	-0.1410546375	-3.04519652892946	-4.16925162334344	-0.8714022655	""	""	""
0.999947866409012	0.0135705239979154	-0.00177707	3.04351711882572	-4.16956283846414	0.44549725	""	""	""
0.999947866409012	0.0135730217724249	0.22954159375	3.04340476127115	-4.16958366517135	0.8437307925	""	""	""
0.999947866409012	0.0135798326243971	0.035052715875	-3.04309849614798	-4.16964043827013	-0.51441133025	"CBX6"	"23466"	"chromobox 6"
0.999947866409012	0.0136072089733572	-0.00542473675	3.0418690472396	-4.16986839559681	0.6733388965	""	""	""
0.999947866409012	0.0136408543806558	-0.091330855875	3.04036153529387	-4.17014802216813	0.52761370225	""	""	""
0.999947866409012	0.0136571885243409	0.07830238375	3.03963104612601	-4.17028356425248	0.566129923	"FRMD8"	"83786"	"FERM domain containing 8"
0.999947866409012	0.0136750717236309	0.17094703	3.03883230891514	-4.17043180301094	1.18208572	"TLL1"	"7092"	"tolloid like 1"
0.999947866409012	0.0137050620975325	-0.00658035375	-3.03749522027518	-4.17068003293579	-0.5191607435	"DR1"	"1810"	"down-regulator of transcription 1"
0.999947866409012	0.0137062866871311	-0.0332874075	3.03744068712982	-4.17069015905701	0.4410753275	"SLC39A9"	"55334"	"solute carrier family 39 member 9"
0.999947866409012	0.0138386214519613	-0.04762408	3.0315768769412	-4.17177993981517	0.4333052	"SAV1"	"60485"	"salvador family WW domain containing protein 1"
0.999947866409012	0.0138534144556246	0.080704748125	-3.03092497309521	-4.17190121081797	-0.48791837575	"POPDC2"	"64091"	"popeye domain containing 2"
0.999947866409012	0.013864167898571	0.0245105575	-3.03045153458561	-4.17198929714131	-0.5855933415	"DUS3L"	"56931"	"dihydrouridine synthase 3 like"
0.999947866409012	0.0138751400823688	0.03676146125	3.02996885403293	-4.17207911556304	0.593564621	"BHLHB9"	"80823"	"basic helix-loop-helix domain containing, class B, 9"
0.999947866409012	0.0140227606855586	0.0982947375	3.02351266153311	-4.17328171871749	0.89812613	"SPARC"	"6678"	"secreted protein acidic and cysteine rich"
0.999947866409012	0.0140267589748442	0.01227250925	-3.02333876795097	-4.17331414144476	-0.7838122295	""	""	""
0.999947866409012	0.0141204470811312	-0.0084126575	-3.01927858079755	-4.17407163686056	-0.373336315	"SLC2A13"	"114134"	"solute carrier family 2 member 13"
0.999947866409012	0.0141419293428255	0.0059739975	3.01835149416698	-4.17424472592469	0.487223735	"FAM174A"	"345757"	"family with sequence similarity 174 member A"
0.999947866409012	0.0141783279946321	0.20273541625	-3.01678397037722	-4.1745374922099	-0.6302475775	"SF3B2"	"10992"	"splicing factor 3b subunit 2"
0.999947866409012	0.0141793044299185	0.076844780625	3.01674197665145	-4.17454533721043	0.42160993375	"B3GAT1"	"27087"	"beta-1,3-glucuronyltransferase 1"
0.999947866409012	0.0141934986539739	0.00663804875	3.01613185795326	-4.17465932650811	0.576179492	""	""	""
0.999947866409012	0.0142022862839008	-0.090610854125	3.01575444772718	-4.17472984869103	0.98821139675	"LOC102606465"	"102606465"	"uncharacterized LOC102606465"
0.999947866409012	0.0143571729115551	-0.021349968	3.00914142964923	-4.17596680022326	0.468625671	"CIDEC"	"63924"	"cell death inducing DFFA like effector c"
0.999947866409012	0.0144448528903404	0.02981823875	3.00543021619708	-4.17666201490667	0.9357041075	"FAM162B"	"221303"	"family with sequence similarity 162 member B"
0.999947866409012	0.0144600173659702	0.02969539125	3.00479069622307	-4.17678189045832	0.481572626	"LINC00265"	"349114"	"long intergenic non-protein coding RNA 265"
0.999947866409012	0.0144610423967472	0.04647395125	-3.00474749319154	-4.17678998949977	-0.6884992775	"TTF2"	"8458"	"transcription termination factor 2"
0.999947866409012	0.0144690685406511	0.26301829	-3.00440931552526	-4.17685338935716	-0.9703063	"BMPR1A"	"657"	"bone morphogenetic protein receptor type 1A"
0.999947866409012	0.0145332904569625	-0.0610916025	3.00171026332476	-4.17735961643063	0.571528317	"SNX7"	"51375"	"sorting nexin 7"
0.999947866409012	0.014536230762256	0.3797343	-3.00158698414253	-4.17738274777949	-1.7154501	"PCDH7"	"5099"	"protocadherin 7"
0.999947866409012	0.0145940741480375	-0.15631580375	2.99916694947344	-4.17783699504235	0.5651543175	"ETV5"	"2119"	"ETS variant 5"
0.999947866409012	0.01464284611324	-0.26274008125	-2.99713407074627	-4.17821881734271	-1.1684166375	"CCL5"	"6352"	"C-C motif chemokine ligand 5"
0.999947866409012	0.0146623427444864	0.08210403125	2.99632336705308	-4.1783711489602	0.684398286	"FOXP1"	"27086"	"forkhead box P1"
0.999947866409012	0.0146722992158938	0.27412943375	-2.99590978584755	-4.17844887478423	-0.7628524475	"ANO1"	"55107"	"anoctamin 1"
0.999947866409012	0.0146842874755851	-0.04002523375	2.99541218786414	-4.17854240246748	0.3990805125	"GJD3"	"125111"	"gap junction protein delta 3"
0.999947866409012	0.0146956191021783	0.221186162625	2.99494222746959	-4.17863074775036	0.57308769575	"FAM213A"	"84293"	"family with sequence similarity 213 member A"
0.999947866409012	0.0146995277439404	0.088623106875	2.99478020919226	-4.17866120745255	0.51047122625	"CDK6"	"1021"	"cyclin dependent kinase 6"
0.999947866409012	0.0147352647367798	0.02027234625	2.99330090858034	-4.17893938414137	1.1401204525	"KIAA0226L"	"80183"	"KIAA0226 like"
0.999947866409012	0.0147584634054429	0.094688597	2.99234258745756	-4.1791196559228	1.0529259275	"FAM173B"	"134145"	"family with sequence similarity 173 member B"
0.999947866409012	0.0148434275196023	-0.0268798315	2.98884591064119	-4.1797778447078	0.424103946	"LOC643623"	"643623"	"uncharacterized LOC643623"
0.999947866409012	0.0148462298988552	0.4100471775	-2.98873092909968	-4.17979949922679	-1.341807845	"IGK///IGKC"	"50802///3514"	"immunoglobulin kappa locus///immunoglobulin kappa constant"
0.999947866409012	0.0148495606525967	-0.1664438925	-2.98859429728829	-4.17982523207974	-1.5874089	"KRT31"	"3881"	"keratin 31"
0.999947866409012	0.014869426198548	-0.0419735925	2.98778003858655	-4.17997860823142	0.6035389865	"STARD3NL"	"83930"	"STARD3 N-terminal like"
0.999947866409012	0.0148822173157689	-0.28560102125	-2.98725633971171	-4.18007727263856	-1.1439182825	"LAMB3"	"3914"	"laminin subunit beta 3"
0.999947866409012	0.0148927566658606	0.08393102875	2.98682517998827	-4.18015851388704	0.5366493475	"SCN9A"	"6335"	"sodium voltage-gated channel alpha subunit 9"
0.999947866409012	0.0149268873112738	-0.10214829	2.98543105412188	-4.18042127080401	1.044560405	"THEMIS2"	"9473"	"thymocyte selection associated family member 2"
0.999947866409012	0.014928670330392	-0.00115096625	2.98535831337823	-4.18043498345135	0.3678882075	"ATP6V0E1"	"8992"	"ATPase H+ transporting V0 subunit e1"
0.999947866409012	0.0149385847309116	-0.16016506625	-2.98495400390036	-4.18051120665702	-0.52973961	"PIFO"	"128344"	"primary cilia formation"
0.999947866409012	0.0149555980084039	-0.17500376625	2.98426084224858	-4.18064190683199	0.7516808525	"MAT2B"	"27430"	"methionine adenosyltransferase 2B"
0.999947866409012	0.0149601305298073	0.01513588	2.98407631274614	-4.18067670545871	1.00922559	"ZNF449"	"203523"	"zinc finger protein 449"
0.999947866409012	0.0149998121250073	-0.05675720625	2.98246322394467	-4.18098098059981	1.2130556325	"TNS3"	"64759"	"tensin 3"
0.999947866409012	0.0150020602851827	0.01162207	-2.98237196531384	-4.18099819881786	-0.598741767	"URI1"	"8725"	"URI1, prefoldin like chaperone"
0.999947866409012	0.0150204590003304	0.062620385	2.98162563994737	-4.18113902861796	0.4629572315	"KLHL31"	"401265"	"kelch like family member 31"
0.999947866409012	0.0151452196225653	-0.028127305	-2.97658942016521	-4.18209013802886	-0.97688604	"RHOV"	"171177"	"ras homolog family member V"
0.999947866409012	0.0151496734386246	-0.02857053375	-2.97641041907231	-4.18212396828679	-0.664456356	"APEH"	"327"	"acylaminoacyl-peptide hydrolase"
0.999947866409012	0.0151630509335316	-0.34863746125	2.97587309471455	-4.18222553013604	0.95246148	"FAM129A"	"116496"	"family with sequence similarity 129 member A"
0.999947866409012	0.0151723998143902	0.129997493	2.97549787293945	-4.18229646156605	0.7074100995	"RAB11B-AS1"	"100507567"	"RAB11B antisense RNA 1"
0.999947866409012	0.0151775463226641	0.01676118575	2.97529141641358	-4.18233549307808	0.5340037335	"ARHGAP31"	"57514"	"Rho GTPase activating protein 31"
0.999947866409012	0.0152131072043679	-0.29540082675	2.97386681761458	-4.18260488245991	0.9517206435	"NME5"	"8382"	"NME/NM23 family member 5"
0.999947866409012	0.0152316347589047	-0.181932450625	2.97312593869487	-4.18274502479906	1.08977246675	"ALG6"	"29929"	"ALG6, alpha-1,3-glucosyltransferase"
0.999947866409012	0.0152406165318788	-0.03166425125	2.97276710803792	-4.18281291073395	0.4210379075	"SMPD1"	"6609"	"sphingomyelin phosphodiesterase 1"
0.999947866409012	0.0152889080778056	0.08539497	-2.97084151740751	-4.18317732528823	-1.66459584	"DSG3"	"1830"	"desmoglein 3"
0.999947866409012	0.0153102837530016	-0.02965313	2.96999116510404	-4.18333831661515	0.554066535	""	""	""
0.999947866409012	0.0153197610617411	-0.0795958625	2.96961453421331	-4.18340963400552	0.8432349025	"PCTP"	"58488"	"phosphatidylcholine transfer protein"
0.999947866409012	0.0153311960514986	0.08587641	-2.96916042193289	-4.18349563315207	-1.007678395	"ARHGEF40"	"55701"	"Rho guanine nucleotide exchange factor 40"
0.999947866409012	0.0154336558417557	0.3370113	-2.96510688953591	-4.18426377813756	-1.21286051	"CYP3A5"	"1577"	"cytochrome P450 family 3 subfamily A member 5"
0.999947866409012	0.0154706945221518	0.03632635	-2.96364833348271	-4.18454039144384	-0.399628993	"EXOSC2"	"23404"	"exosome component 2"
0.999947866409012	0.0154898587129895	-0.05920974875	2.96289506408219	-4.18468329292634	0.4445848125	"CELF5"	"60680"	"CUGBP, Elav-like family member 5"
0.999947866409012	0.0155119757140123	-0.0794737435	-2.9620269159073	-4.18484802579377	-1.076371333	"KIF13A"	"63971"	"kinesin family member 13A"
0.999947866409012	0.0155182579830824	0.0483182975	-2.961780551978	-4.18489478124309	-0.92027396	"TTC39C"	"125488"	"tetratricopeptide repeat domain 39C"
0.999947866409012	0.0155673582863917	-0.0673207625	2.95985855539697	-4.18525965392716	0.524074195	"THSD4"	"79875"	"thrombospondin type 1 domain containing 4"
0.999947866409012	0.0156018092548581	0.029799371875	2.95851369625197	-4.18551508089402	0.40860003125	""	""	""
0.999947866409012	0.0156037822339749	0.10018605	-2.95843676927495	-4.18552969445761	-0.727957013	"SSX2IP"	"117178"	"SSX family member 2 interacting protein"
0.999947866409012	0.0156319341972523	0.046633032625	-2.95734019965348	-4.1857380408048	-0.42303175125	"ZNF674-AS1"	"401588"	"ZNF674 antisense RNA 1 (head to head)"
0.999947866409012	0.0156524706272365	0.18609927875	-2.95654154263019	-4.18588982501064	-1.3051867525	"NFATC2"	"4773"	"nuclear factor of activated T-cells 2"
0.999947866409012	0.0156730246794192	-0.0796141595	2.95574327303693	-4.18604156989234	0.5775294275	"LDB2"	"9079"	"LIM domain binding 2"
0.999947866409012	0.0156976024931252	0.019741115	-2.95479013518472	-4.18622279895149	-0.899840225	"PLXNA1"	"5361"	"plexin A1"
0.999947866409012	0.0157216601179298	0.129513990125	2.95385864792073	-4.18639995860992	0.47148099025	"KRT25"	"147183"	"keratin 25"
0.999947866409012	0.0157735093794763	-0.49302309125	-2.95185604419038	-4.18678099206191	-2.8161340925	"KRT17///JUP"	"3872///3728"	"keratin 17///junction plakoglobin"
0.999947866409012	0.0158261284400996	0.13053897375	2.94983058054529	-4.18716659442722	0.5435934735	""	""	""
0.999947866409012	0.0158302037835022	0.0010753225	-2.94967399600146	-4.1871964137599	-0.68237507	"ROBO3"	"64221"	"roundabout guidance receptor 3"
0.999947866409012	0.0158533089495699	-0.092371403625	-2.94878701844766	-4.18736535108669	-0.51975667775	"CAND1"	"55832"	"cullin associated and neddylation dissociated 1"
0.999947866409012	0.015960411526801	-0.03960907625	-2.94469268225108	-4.18814572288094	-0.640001058	"SMC1A"	"8243"	"structural maintenance of chromosomes 1A"
0.999947866409012	0.0160063783952665	-0.16485034875	2.94294406224129	-4.18847928054869	1.0408630475	"ARHGAP18"	"93663"	"Rho GTPase activating protein 18"
0.999947866409012	0.0161267003200902	-0.0114081525	-2.93839110847196	-4.18934854840004	-0.7088791085	"MTA1"	"9112"	"metastasis associated 1"
0.999947866409012	0.0161458714447071	0.25724574875	-2.93766888632576	-4.18948654010274	-1.3682203775	"PRELP"	"5549"	"proline and arginine rich end leucine rich repeat protein"
0.999947866409012	0.0161495268188795	0.03195160925	-2.93753127914244	-4.18951283525485	-0.4157632585	"SKI"	"6497"	"SKI proto-oncogene"
0.999947866409012	0.0161897702256459	-0.032648594	2.93601841052077	-4.18980199402376	0.509958086	"RCBTB2"	"1102"	"RCC1 and BTB domain containing protein 2"
0.999947866409012	0.0162703214167894	-0.38547242375	2.93300176578738	-4.19037893995492	1.7110312075	"LYVE1"	"10894"	"lymphatic vessel endothelial hyaluronan receptor 1"
0.999947866409012	0.016295140751632	0.066479055	-2.93207535627843	-4.1905562175333	-0.5858219235	"DNAJC14"	"85406"	"DnaJ heat shock protein family (Hsp40) member C14"
0.999947866409012	0.0163098553009275	-0.00448962925000001	2.93152679985715	-4.19066121087821	0.5503887065	"TMEM26"	"219623"	"transmembrane protein 26"
0.999947866409012	0.0163101493892151	0.03730678625	2.93151584144103	-4.19066330847621	0.44654846	"ERICH1-AS1"	"619343"	"ERICH1 antisense RNA 1"
0.999947866409012	0.0163259278081692	0.0285743775	2.93092819655789	-4.19077580155579	0.750160635	""	""	""
0.999947866409012	0.0163418352837386	0.05711234125	-2.93033633235796	-4.19088912103684	-0.4349594175	"ILF3"	"3609"	"interleukin enhancer binding factor 3"
0.999947866409012	0.0164594702762443	0.061179876	-2.92597771367718	-4.19172420836672	-0.475833657	"ZBTB47"	"92999"	"zinc finger and BTB domain containing 47"
0.999947866409012	0.0164692453695014	-0.02361225925	-2.92561695969384	-4.19179337240472	-0.4521570185	"SARDH"	"1757"	"sarcosine dehydrogenase"
0.999947866409012	0.0165299603951616	0.07399505	-2.92338113292404	-4.1922221821637	-1.2977158	"NIPAL4"	"348938"	"NIPA like domain containing 4"
0.999947866409012	0.016537094884073	0.04338377625	-2.92311895683413	-4.19227248249421	-0.5221227375	"NUP62"	"23636"	"nucleoporin 62"
0.999947866409012	0.0165842775322469	-0.02987081	2.92138800608192	-4.19260466983177	0.505849841	"NPY2R"	"4887"	"neuropeptide Y receptor Y2"
0.999947866409012	0.0165958530459882	0.07118880375	2.92096411320375	-4.19268604367227	0.4533238425	""	""	""
0.999947866409012	0.0166019735668417	-0.05839937875	-2.92074010305345	-4.19272905031723	-0.5709947375	"TYSND1"	"219743"	"trypsin domain containing 1"
0.999947866409012	0.0166113273605432	0.02764016125	-2.92039791850571	-4.19279474988125	-0.428769946	"COX20"	"116228"	"COX20, cytochrome c oxidase assembly factor"
0.999947866409012	0.0166575948647428	0.085150389875	2.91870822959385	-4.19311926253522	0.42306941625	""	""	""
0.999947866409012	0.0166692517521665	-0.2194409375	-2.91828327607847	-4.19320090085157	-0.629614115	"CADM1"	"23705"	"cell adhesion molecule 1"
0.999947866409012	0.0167253555695674	-0.0594502705	-2.91624223949671	-4.19359314119838	-0.539543869	""	""	""
0.999947866409012	0.0167307655534923	0.06000298125	-2.91604579595803	-4.19363090487086	-0.8528515025	"GPATCH4"	"54865"	"G-patch domain containing 4"
0.999947866409012	0.0167540800896242	0.00576236875	2.91519995632908	-4.19379352988979	0.4171344655	"ARL6"	"84100"	"ADP ribosylation factor like GTPase 6"
0.999947866409012	0.0168397992165251	0.0491229275	-2.91210040893845	-4.19438978950607	-0.60994816	"PMEPA1"	"56937"	"prostate transmembrane protein, androgen induced 1"
0.999947866409012	0.0168551998060173	-0.012807355	2.91154524116691	-4.19449664120687	0.415905685	"ADIPOQ"	"9370"	"adiponectin, C1Q and collagen domain containing"
0.999947866409012	0.0168867584432937	-0.26808905	2.91040921651616	-4.19471534016486	1.16058254	""	""	""
0.999947866409012	0.0169140405872351	-0.14304104	2.90942887928204	-4.19490412267122	0.6194646895	"FBXL4"	"26235"	"F-box and leucine rich repeat protein 4"
0.999947866409012	0.0169199275353542	0.0573622275	2.90921755360286	-4.19494482414814	0.859370655	"VSTM4"	"196740"	"V-set and transmembrane domain containing 4"
0.999947866409012	0.0169991521767613	-0.01924513	2.90638087997256	-4.19549139996242	0.404253805	"INTS4P1"	"285905"	"integrator complex subunit 4 pseudogene 1"
0.999947866409012	0.0170005209090982	0.102805165	-2.90633199056554	-4.19550082382796	-0.638691483	""	""	""
0.999947866409012	0.0170060333756494	0.07736796	-2.90613513281932	-4.19553877118819	-0.437892078	"UBQLN4"	"56893"	"ubiquilin 4"
0.999947866409012	0.017047369060182	-0.01570761	-2.90466105072249	-4.19582298880825	-0.4255197075	"GPATCH2L"	"55668"	"G-patch domain containing 2 like"
0.999947866409012	0.0170508899966176	0.1103469095	-2.90453565837645	-4.19584717103546	-0.480892653	"MAK16"	"84549"	"MAK16 homolog"
0.999947866409012	0.0170600648790292	0.046095605	2.90420903417417	-4.19591016526048	0.490856045	"ACOT4"	"122970"	"acyl-CoA thioesterase 4"
0.999947866409012	0.0170601879041592	0.09807589675	-2.90420465571928	-4.19591100974773	-0.4390992515	"COL5A3"	"50509"	"collagen type V alpha 3 chain"
0.999947866409012	0.017138733023408	0.18449410875	2.90141579801278	-4.19644911346106	0.8025293925	"MCTP2"	"55784"	"multiple C2 and transmembrane domain containing 2"
0.999947866409012	0.0171643609911618	0.039478406125	-2.90050866136826	-4.19662423263436	-0.47545364575	"NEBL"	"10529"	"nebulette"
0.999947866409012	0.0172000277850958	0.19726145375	2.89924848431125	-4.19686757753807	0.7067100985	"SYT15"	"83849"	"synaptotagmin 15"
0.999947866409012	0.017209454469392	-0.02976162	-2.89891586671748	-4.19693182133188	-0.658808345	""	""	""
0.999947866409012	0.0172178482870786	0.071797461375	2.89861984991717	-4.19698900077396	0.52464240625	""	""	""
0.999947866409012	0.0172327090405901	-0.56249581	-2.89809613073887	-4.19709017526796	-1.76029868	"TYRP1"	"7306"	"tyrosinase related protein 1"
0.999947866409012	0.0172634462287538	-0.0281921925	2.8970143585753	-4.1972992031994	0.36737329	""	""	""
0.999947866409012	0.0172813990204964	-0.19758787875	2.89638343225533	-4.19742114412575	1.4144459475	"IL7"	"3574"	"interleukin 7"
0.999947866409012	0.017302754055552	0.14266360375	-2.89563380890874	-4.19756605347143	-0.7099602275	""	""	""
0.999947866409012	0.0173250824578007	-0.00497131500000002	2.89485102620924	-4.19771740471434	1.08717573	"THEMIS2"	"9473"	"thymocyte selection associated family member 2"
0.999947866409012	0.0173267185123933	-0.05013644775	-2.89479371034993	-4.19772848803042	-0.458347324	"BAG6"	"7917"	"BCL2 associated athanogene 6"
0.999947866409012	0.0175253247834896	0.14619568	-2.88787663665219	-4.19906734157294	-0.595876875	"CENPH"	"64946"	"centromere protein H"
0.999947866409012	0.0175383513561211	0.105892716375	2.88742574374328	-4.19915470357984	0.51225518775	"MAP3K7"	"6885"	"mitogen-activated protein kinase kinase kinase 7"
0.999947866409012	0.0175783120086191	-0.071237950125	2.88604470053437	-4.1994223524111	0.46425300725	"SLC45A1"	"50651"	"solute carrier family 45 member 1"
0.999947866409012	0.0175868569561043	0.2711024815	-2.88574980197032	-4.19947951742548	-0.699033603	"NAB1"	"4664"	"NGFI-A binding protein 1"
0.999947866409012	0.0176251346994402	0.354857455	-2.88443057191314	-4.19973530182541	-1.21426358	"NOV"	"4856"	"nephroblastoma overexpressed"
0.999947866409012	0.017633531946378	0.039564625	2.88414155423377	-4.19979135153895	0.44396076	"HTR2C"	"3358"	"5-hydroxytryptamine receptor 2C"
0.999947866409012	0.0176726145286538	-0.031018852	2.88279824790149	-4.20005191943462	0.49990201	"TMEM50A"	"23585"	"transmembrane protein 50A"
0.999947866409012	0.0177018807933194	-0.1087086175	2.88179431953443	-4.2002467189075	1.105789165	"GLT8D2"	"83468"	"glycosyltransferase 8 domain containing 2"
0.999947866409012	0.0177023033662363	0.00975141625000001	-2.88177983629987	-4.20024952958482	-1.3580999875	"COBL"	"23242"	"cordon-bleu WH2 repeat protein"
0.999947866409012	0.0177422748541351	-0.17558208625	-2.88041144728881	-4.20051513501663	-0.7869582875	"AMOTL1"	"154810"	"angiomotin like 1"
0.999947866409012	0.0177749984224017	0.11237377	-2.87929352189387	-4.20073219884914	-0.688398725	""	""	""
