adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999960607914704	0.586887862471555	3.5504443030303	0.548361215276371	-4.67753801506714	0.187584899999999	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.2035175640352955
0.999960607914704	0.586916089200181	4.49178981818182	0.548319658477658	-4.67754270536908	0.15994773333333	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.2753369386740625
0.999960607914704	0.596816911076549	5.16049918181818	-0.533801904877768	-4.67916013865975	-0.321757488888891	AGTPBP1	23287	ATP/GTP binding protein 1	-2.527121111685946
0.999960607914704	0.597717112073801	7.96596663636364	0.53248764366171	-4.67930448143533	0.161774377777778	SRP72	6731	signal recognition particle 72	-1.2705901256859615
0.999960607914704	0.597816204810793	7.52048396969697	0.532343029163404	-4.67932034305837	0.158368533333333	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.279440729695669
0.999960607914704	0.599739744989291	7.97135463636364	0.529538086481094	-4.67962716712548	0.193474422222222	WSB1	26118	WD repeat and SOCS box containing 1	-1.1882127461419585
0.999960607914704	0.600459767180036	5.81024403030303	-0.528489229985307	-4.67974149371524	-0.209727411111109	SRP72	6731	signal recognition particle 72	-2.2359939413875445
0.999960607914704	0.602171888137197	7.70992751515151	0.525997560372404	-4.68001220528498	0.188106322222221	ACVR1B	91	activin A receptor type 1B	-1.2021625692062523
0.999960607914704	0.603133332056156	7.71707324242424	-0.524599820268922	-4.68016352057282	-0.077115544444446	RAB2A	5862	RAB2A, member RAS oncogene family	-1.89138186705485
0.999960607914704	0.603745161367855	6.65512775757576	0.523710891651398	-4.68025954976277	0.14357118888889	RERE	473	arginine-glutamic acid dipeptide repeats	-1.3178938763995962
0.999960607914704	0.608166809922162	5.45871160606061	-0.517299144239089	-4.68094750626813	-0.237376322222223	ME1	4199	malic enzyme 1	-2.307843835748744
0.999960607914704	0.609654248665469	4.24555009090909	-0.515147120427452	-4.68117656224451	-0.196253033333332	MAF	4094	MAF bZIP transcription factor	-2.200978724476271
0.999960607914704	0.609876338343444	3.11420433333333	0.514826010526079	-4.68121066069543	0.0593507444444441	NFIB	4781	nuclear factor I B	-1.5367534912346388
0.999960607914704	0.615222619767534	4.02929357575758	-0.507112280955255	-4.68202355506782	-0.1368596	NFIB	4781	nuclear factor I B	-2.046635868311005
0.999960607914704	0.616792785272085	3.83656878787879	-0.504852672479722	-4.68225941551166	-0.110717711111112	APC	324	APC, WNT signaling pathway regulator	-1.97870220005476
0.999960607914704	0.622185692559911	5.367013	-0.497111705952606	-4.68305964390595	-0.2206138	CLCN4	1183	chloride voltage-gated channel 4	-2.264283876152004
0.999960607914704	0.626898753862084	5.28721690909091	0.490371423302069	-4.68374660511511	0.171144188888888	TGOLN2	10618	trans-golgi network protein 2	-1.246241248588699
0.999960607914704	0.630069986137665	6.63181739393939	0.485848944863372	-4.68420240071614	0.186223511111112	SRP72	6731	signal recognition particle 72	-1.2070553398072943
0.999960607914704	0.631170701320385	3.06748539393939	-0.484281595130608	-4.68435940334027	-0.1233028	HADH	3033	hydroxyacyl-CoA dehydrogenase	-2.011406464738422
0.999960607914704	0.634863621999472	7.25153354545455	0.479031944866738	-4.68488165636568	0.159008933333329	NFIB	4781	nuclear factor I B	-1.2777765530427905
0.999960607914704	0.634867026537887	6.05943166666667	0.479027111404404	-4.68488213465319	0.1971904	QKI	9444	QKI, KH domain containing RNA binding	-1.178556213567893
0.999960607914704	0.635494795388837	3.577542	0.478136055995839	-4.68497022706691	0.0805556888888885	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.4816492228551144
0.999960607914704	0.642501051154512	6.59591657575758	0.468217441529543	-4.68593998758255	0.17497438888889	GSPT1	2935	G1 to S phase transition 1	-1.236287892224087
0.999960607914704	0.648050663840686	3.69188112121212	-0.460394290007922	-4.68669084695163	-0.106409866666669	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.967507612064881
0.999960607914704	0.652036660699435	3.20453542424242	0.454793075949202	-4.68722084075012	0.0606943777777769	CD44	960	CD44 molecule (Indian blood group)	-1.5332618559701552
0.999960607914704	0.652783445779198	4.88894409090909	-0.453745302266014	-4.68731927722167	-0.203246833333334	RECQL	5965	RecQ like helicase	-2.2191531758737986
0.999960607914704	0.653006146058983	5.40761242424242	-0.453432942173362	-4.68734857987827	-0.0890412888888887	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.9223727250697773
0.999960607914704	0.657022915951263	4.30518139393939	0.447806729497632	-4.68787299355478	0.173043555555556	QKI	9444	QKI, KH domain containing RNA binding	-1.2413054558623653
0.999960607914704	0.657765078515094	2.00323009090909	0.446768786431268	-4.6879690383689	0.039487844444444	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.5883702533187494
0.999960607914704	0.659059148936368	5.07927466666667	0.444960154562568	-4.68813587611158	0.268534933333331	TLK1	9874	tousled like kinase 1	-0.9931566091260238
0.999960607914704	0.660939006081632	6.20512660606061	0.44233545647956	-4.68837681239237	0.128660044444444	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.3566427496855091
0.999960607914704	0.673861172109152	3.96800712121212	0.42437613277706	-4.68998788638597	0.129483300000001	NCK1	4690	NCK adaptor protein 1	-1.354503395102563
0.999960607914704	0.677663500458684	6.31486403030303	-0.419118443753167	-4.69044713474937	-0.218665400000001	CHD9	80205	chromodomain helicase DNA binding protein 9	-2.259220662862674
0.999960607914704	0.67920202440434	4.10324396969697	-0.416994414321507	-4.69063106960837	-0.0844400888888899	MAF	4094	MAF bZIP transcription factor	-1.9104158081190128
0.999960607914704	0.68300739756512	3.25072048484848	-0.41174909008528	-4.69108136584269	-0.0602488000000001	TGOLN2	10618	trans-golgi network protein 2	-1.847551070186193
0.999960607914704	0.692909068309652	6.1196506969697	0.398154353966093	-4.692222347105	0.0595017444444421	TCF3	6929	transcription factor 3	-1.5363610948033726
0.999960607914704	0.695230848897406	6.60458615151515	0.39497757627067	-4.69248353637692	0.144621800000003	TLK1	9874	tousled like kinase 1	-1.315163703878703
0.999960607914704	0.695454170386328	4.24226590909091	0.394672232046047	-4.69250853278716	0.105425055555553	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.4170223968420084
0.999960607914704	0.698115232764268	2.45999227272727	0.391036688007862	-4.69280468741169	0.0722329777777775	YME1L1	10730	YME1 like 1 ATPase	-1.5032770515869207
0.999960607914704	0.702114497827571	4.57752045454545	-0.385582808916691	-4.69324390439901	-0.148613688888891	NCK1	4690	NCK adaptor protein 1	-2.077180653296751
0.999960607914704	0.702583486348232	5.67121893939394	0.384944011569579	-4.69329495115364	0.0759647888888901	TCF3	6929	transcription factor 3	-1.4935793736916918
0.999960607914704	0.704097527718179	7.2388666969697	0.382882870073496	-4.69345908992829	0.1395331	QKI	9444	QKI, KH domain containing RNA binding	-1.328387463612557
0.999960607914704	0.714104944325688	3.39462342424242	0.369300581828854	-4.69451899368904	0.0703792666666665	ZMYM2	7750	zinc finger MYM-type containing 2	-1.5080942014187624
0.999960607914704	0.714985042595664	5.49945412121212	-0.368109461520182	-4.69461014361224	-0.0966318444444436	NCK1	4690	NCK adaptor protein 1	-1.942097936403334
0.999960607914704	0.716238694941921	6.73797442424242	-0.366413697930585	-4.69473941004705	-0.0940431111111115	TGOLN2	10618	trans-golgi network protein 2	-1.9353707197045733
0.999960607914704	0.717539456446409	8.02882796969697	0.364655351878078	-4.69487282531644	0.161178055555553	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.2721397595395303
0.999960607914704	0.723468183163056	5.64702990909091	0.3566555195694	-4.69547182101399	0.158551144444442	ZMYM2	7750	zinc finger MYM-type containing 2	-1.278966186991631
0.999960607914704	0.726484298153297	4.07924384848485	-0.352594763021284	-4.69577085592811	-0.151086744444445	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-2.0836072637228127
0.999960607914704	0.727741196247077	2.97319075757576	-0.350904295033404	-4.6958943455987	-0.0672647111111124	G3BP1	10146	G3BP stress granule assembly factor 1	-1.8657829806637944
0.999960607914704	0.732172480899313	4.35551206060606	0.344952579646945	-4.69632445689024	0.15047228888889	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.299960320029748
0.999960607914704	0.733440102253414	2.88553039393939	0.343252331417765	-4.69644599354077	0.059241955555553	IPO5	3843	importin 5	-1.537036195683399
0.999960607914704	0.73447470451242	5.94442618181818	-0.341865382995673	-4.69654469554815	-0.0587994333333368	TCF3	6929	transcription factor 3	-1.8437846707980976
0.999960607914704	0.737254829985775	3.52276760606061	-0.338141780455483	-4.69680773177913	-0.119234855555554	SRP72	6731	signal recognition particle 72	-2.000835293330403
0.999960607914704	0.739609994437047	7.59973106060606	0.334991113283271	-4.69702807174185	0.156356311111109	RAB2A	5862	RAB2A, member RAS oncogene family	-1.2846697947216663
0.999960607914704	0.745606931629647	6.525461	0.326983875633565	-4.6975788741657	0.112655033333334	PDE4D	5144	phosphodiesterase 4D	-1.3982342016223217
0.999960607914704	0.746299495288658	5.69401866666667	0.326060542711039	-4.69764154096451	0.103342433333333	MAF	4094	MAF bZIP transcription factor	-1.4224344069591317
0.999960607914704	0.74739750469496	4.64672048484849	-0.324597248890185	-4.69774049596472	-0.0691341111111132	ACVR1B	91	activin A receptor type 1B	-1.8706409004559736
0.999960607914704	0.747847715567511	5.49916909090909	0.323997468522272	-4.6977809287793	0.0735426222222246	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.4998737416118515
0.999960607914704	0.753679252764834	4.72937084848485	0.316239272368669	-4.69829726023389	0.155000599999998	APC	324	APC, WNT signaling pathway regulator	-1.2881928159258718
0.999960607914704	0.754329202461253	4.50950342424242	0.315375804646557	-4.69835396067838	0.0487431222222243	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.5643190084814882
0.999960607914704	0.757070090975708	6.06050660606061	-0.311737136187353	-4.6985912112226	-0.139723822222222	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-2.05407898472404
0.999960607914704	0.758602193892573	4.86179666666667	-0.309705037666465	-4.69872252292901	-0.121909088888887	YME1L1	10730	YME1 like 1 ATPase	-2.0077846947634286
0.999960607914704	0.758964699455717	2.95026624242424	0.30922442199829	-4.69875345537096	0.0451922333333314	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.573546532506937
0.999960607914704	0.759613553676411	2.70591160606061	0.308364343480076	-4.69880869130865	0.0524090222222227	NFIB	4781	nuclear factor I B	-1.5547926106179308
0.999960607914704	0.763288464540774	4.0977873030303	0.303497513542585	-4.69911837789847	0.0591216444444456	YY1	7528	YY1 transcription factor	-1.5373488423763852
0.999960607914704	0.775464312947468	2.67453439393939	0.287424393135573	-4.70010645403372	0.0512981222222217	YME1L1	10730	YME1 like 1 ATPase	-1.5576794529722338
0.999960607914704	0.779605739737908	6.88755166666667	-0.28197489647409	-4.70042935704407	-0.0874194444444445	G3BP1	10146	G3BP stress granule assembly factor 1	-1.9181581159831729
0.999960607914704	0.781544612450981	6.53379521212121	0.279426590321117	-4.7005782498923	0.101727655555554	CSE1L	1434	chromosome segregation 1 like	-1.4266306522392438
0.999960607914704	0.786384850571339	4.337631	0.273073027808967	-4.70094363626714	0.097346700000001	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.4380152305541944
0.999960607914704	0.792087446866728	6.20057666666667	0.265601951485386	-4.70136261885389	0.0948862444444432	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.4444090979667958
0.999960607914704	0.79579512701247	5.95946421212121	0.260752626871649	-4.70162839625993	0.122138400000002	CD44	960	CD44 molecule (Indian blood group)	-1.373590233169085
0.999960607914704	0.797285829290181	7.07610093939394	-0.258804696247386	-4.70173378751927	-0.0513432222222203	LMNA	4000	lamin A/C	-1.824408573905328
0.999960607914704	0.798983992746552	5.48419612121212	-0.256586898837072	-4.70185282413419	-0.0553140111111103	IPO5	3843	importin 5	-1.834727271847928
0.999960607914704	0.800410546824125	3.21554166666667	-0.254724823683784	-4.70195198204907	-0.0817649555555566	ZMYM2	7750	zinc finger MYM-type containing 2	-1.9034640678993096
0.999960607914704	0.801098691799371	8.68570139393939	-0.253826915303544	-4.70199954043529	-0.126433277777782	WSB1	26118	WD repeat and SOCS box containing 1	-2.0195414866468733
0.999960607914704	0.801961566164641	6.76606312121212	-0.252701312394822	-4.70205892315787	-0.0574355444444459	TCF3	6929	transcription factor 3	-1.840240398396432
0.999960607914704	0.808574304536147	5.04666642424242	0.244085908241995	-4.70250475462764	0.0999635222222253	LAMP2	3920	lysosomal associated membrane protein 2	-1.4312150206119925
0.999960607914704	0.808589057959366	4.51268018181818	-0.244066707769971	-4.7025057310538	-0.0455848888888903	CLCN4	1183	chloride voltage-gated channel 4	-1.8094446702624816
0.999960607914704	0.811374252792643	6.86046381818182	-0.240443631426351	-4.70268861342646	-0.113634611111111	MAP4	4134	microtubule associated protein 4	-1.9862822076731388
0.999960607914704	0.816016520659814	8.09490084848485	0.234411979011749	-4.70298704176729	0.0527041444444443	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.5540256907054228
0.999960607914704	0.816083407101748	4.70406739393939	0.234325138614959	-4.70299128332439	0.033987544444444	ZMYM2	7750	zinc finger MYM-type containing 2	-1.6026636181592928
0.999960607914704	0.822359553436711	3.32032393939394	0.226184624954539	-4.70338195017387	0.0765524333333327	COG5	10466	component of oligomeric golgi complex 5	-1.4920522903615216
0.999960607914704	0.824992429551503	3.12905403030303	-0.222774245837829	-4.7035415319432	-0.0471603666666667	YME1L1	10730	YME1 like 1 ATPase	-1.8135387885243808
0.999960607914704	0.825379890099834	3.69178972727273	-0.222272591500533	-4.70356480233375	-0.0423172555555564	RYK	6259	receptor-like tyrosine kinase	-1.8009532288141128
0.999960607914704	0.826409494859984	5.19792563636364	-0.220939816554744	-4.70362637260645	-0.0788481777777772	RAB2A	5862	RAB2A, member RAS oncogene family	-1.89588437789393
0.999960607914704	0.832845115254668	3.43413545454545	0.21261823218848	-4.70400247133687	0.0365258444444443	ME1	4199	malic enzyme 1	-1.5960674601361386
0.999960607914704	0.833123342079979	4.28954406060606	0.212258815747846	-4.70401839163612	0.0395040444444437	LMNA	4000	lamin A/C	-1.5883281551585742
0.999960607914704	0.836885781947586	6.83361596969697	0.207401198590718	-4.70423092887304	0.0726291555555569	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.5022475234667243
0.999960607914704	0.840678030255439	5.9734933030303	0.202510176774403	-4.70443997795693	0.108115522222221	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.4100308106270738
0.999960607914704	0.844086251248242	2.59514393939394	0.198118695898178	-4.70462344303429	0.0503130333333321	SRP72	6731	signal recognition particle 72	-1.560239356048296
0.999960607914704	0.845062647832798	5.75508933333333	0.196861338938104	-4.70467523456605	0.107396422222223	CSE1L	1434	chromosome segregation 1 like	-1.4118995011815536
0.999960607914704	0.84619771880589	6.103167	-0.195400050236478	-4.7047350135318	-0.0844499333333326	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-1.9104413904029007
0.999960607914704	0.849275160302392	3.29458096969697	-0.191440302264316	-4.70489477031824	-0.0287637111111119	TCF3	6929	transcription factor 3	-1.765732285297038
0.999960607914704	0.851788522762701	8.05009678787879	0.188208644255708	-4.70502273731854	0.0771831888888865	WSB1	26118	WD repeat and SOCS box containing 1	-1.490413176262158
0.999960607914704	0.852461394260387	6.83965842424242	0.187343816317063	-4.70505661454249	0.041818744444444	TCF3	6929	transcription factor 3	-1.582313055691925
0.999960607914704	0.852759915273639	6.93520009090909	-0.186960179508989	-4.70507159266523	-0.091217211111112	TLK1	9874	tousled like kinase 1	-1.9280271894057013
0.999960607914704	0.853627894186894	7.96310281818182	-0.185844878474517	-4.70511496299431	-0.081816988888888	COG5	10466	component of oligomeric golgi complex 5	-1.9035992844178955
0.999960607914704	0.860280271491323	2.70807575757576	0.177304742134873	-4.70543848808698	0.0209424555555566	YME1L1	10730	YME1 like 1 ATPase	-1.636563262699806
0.999960607914704	0.860896224540005	5.40196924242424	0.176514680145036	-4.70546765145395	0.0568736222222226	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.543190669511611
0.999960607914704	0.863401733647021	4.81972190909091	-0.173302109833538	-4.70558489895133	-0.0563079444444448	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.8373101585560208
0.999960607914704	0.868106024273504	5.07735254545455	0.167275188949031	-4.70579906788831	0.0578672333333303	CLCN4	1183	chloride voltage-gated channel 4	-1.5406086201469074
0.999960607914704	0.876644771639709	3.54190203030303	-0.156351507439778	-4.70616797773251	-0.0317865222222231	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.7735875190215915
0.999960607914704	0.877156956022476	3.12557327272727	0.155696888606727	-4.70618929632547	0.0460462555555554	QKI	9444	QKI, KH domain containing RNA binding	-1.5713272260683468
0.999960607914704	0.880089512891016	7.04696424242424	0.151950121468583	-4.70630959821378	0.0339521888888878	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.6027554949395966
0.999960607914704	0.880468782270688	6.51842663636364	0.151465710956227	-4.70632493834822	0.0678522222222222	TGOLN2	10618	trans-golgi network protein 2	-1.514661110171505
0.999960607914704	0.883200893677902	5.10977372727273	-0.147977274718458	-4.70643396569273	-0.0276433777777774	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.762820928993496
0.999960607914704	0.885730813135646	6.07166448484849	-0.144748653107532	-4.7065326142577	-0.0974896666666671	RAB2A	5862	RAB2A, member RAS oncogene family	-1.9443271177190016
0.999960607914704	0.886799432752655	10.7229674242424	0.143385374435635	-4.70657361638298	0.0451189888888894	WSB1	26118	WD repeat and SOCS box containing 1	-1.5737368693189209
0.999960607914704	0.891000306500645	3.30540148484848	0.138028788284222	-4.70673097197027	0.0432248999999989	RECQL	5965	RecQ like helicase	-1.5786589469382015
0.999960607914704	0.89154290412062	4.34714960606061	0.137337215393751	-4.70675085191264	0.0567534111111119	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.5435030563394192
0.999960607914704	0.892022314888369	7.16633154545455	-0.13672623407622	-4.70676833225096	-0.0446714666666628	NFIB	4781	nuclear factor I B	-1.807071003903236
0.999960607914704	0.90492855833525	4.08854963636364	-0.120296898572382	-4.70720920310631	-0.0400499555555562	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.7950613054457571
0.999960607914704	0.912935232424196	6.29320533333333	-0.110121634991423	-4.70745402748028	-0.0419840666666662	NFIB	4781	nuclear factor I B	-1.800087386887359
0.999960607914704	0.917040964481651	3.23754684848485	-0.104908485062747	-4.70757109308034	-0.0177291000000004	YME1L1	10730	YME1 like 1 ATPase	-1.7370571725787078
0.999960607914704	0.922659303400642	3.07254815151515	-0.0977794577173989	-4.70772200247201	-0.0381951444444439	LAMP2	3920	lysosomal associated membrane protein 2	-1.790241297096863
0.999960607914704	0.935241720236148	2.97712566666667	-0.0818317660396373	-4.70802118545623	-0.0127853000000009	YME1L1	10730	YME1 like 1 ATPase	-1.724209957499772
0.999960607914704	0.936709425288721	3.22166636363636	-0.0799729832841247	-4.70805260214327	-0.0136925000000003	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.726567454469634
0.999960607914704	0.937904233747447	5.64247927272727	0.0784600218779629	-4.70807764131481	0.0167481222222214	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.6474628748293654
0.999960607914704	0.938360512859417	6.67674906060606	0.0778822939219634	-4.70808707649087	0.0290898555555552	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.6153910065134487
0.999960607914704	0.941875404418046	3.78612193939394	-0.0734327165525218	-4.70815740951311	-0.031348644444444	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.77244962711872
0.999960607914704	0.942075439998562	4.05516390909091	-0.0731795329820249	-4.70816128719445	-0.0295693888888895	MAF	4094	MAF bZIP transcription factor	-1.7678259613550154
0.999960607914704	0.944438207687814	2.14130133333333	-0.070189355518918	-4.7082060712435	-0.0097004111111114	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.716193405242361
0.999960607914704	0.944611428060762	6.63223739393939	0.069970163892987	-4.70820928063796	0.0255960111111122	YY1	7528	YY1 transcription factor	-1.6244702918870702
0.999960607914704	0.946279270150704	3.59413227272727	0.0678598655568249	-4.70823966623626	0.0330844666666659	LAMP2	3920	lysosomal associated membrane protein 2	-1.6050104029087011
0.999960607914704	0.947380766418131	4.89300151515152	0.0664663279715581	-4.70825922154842	0.0371495333333343	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.5944467098432638
0.999960607914704	0.954177853600408	5.39234942424242	-0.0578699479871367	-4.70837088541664	-0.028798077777779	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.765821592299388
0.999960607914704	0.954956817986286	3.35322496969697	-0.0568850728978437	-4.70838269311066	-0.019090922222222	SRP72	6731	signal recognition particle 72	-1.7405960744331836
0.999960607914704	0.958863090391465	5.45593018181818	-0.0519470557481264	-4.70843884044357	-0.0094707888888869	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.715596697026854
0.999960607914704	0.962287773368114	4.63168015151515	0.0476189032620626	-4.70848386438665	0.0133007444444431	RECQL	5965	RecQ like helicase	-1.6564214095131038
0.999960607914704	0.972997783449612	5.56485190909091	-0.0340890085787913	-4.70859937065772	-0.0238101555555561	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.7528597189254835
0.999960607914704	0.973006589362674	2.57165045454545	0.0340778871074333	-4.70859944987045	0.0092106444444435	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.667050155496832
0.999960607914704	0.973205931044048	7.23119421212121	0.0338261287039985	-4.70860123610657	0.0175676333333321	RAB2A	5862	RAB2A, member RAS oncogene family	-1.645333250753954
0.999960607914704	0.977289841560133	3.2043196969697	-0.0286688191707288	-4.70863491294267	-0.007785866666667	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.711218170755537
0.999960607914704	0.979956252072084	3.81564003030303	-0.0253020116143965	-4.70865389949586	-0.0055753555555555	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.7054738219390737
0.999960607914704	0.98005072785504	4.99480490909091	0.0251827251289158	-4.70865452874429	0.0061712000000007	ACVR1B	91	activin A receptor type 1B	-1.6749486134640312
0.999960607914704	0.982405398328386	3.95883284848485	0.0222097987737741	-4.70866925073072	0.0088146333333334	GSPT1	2935	G1 to S phase transition 1	-1.668079250508378
0.999960607914704	0.98462230938585	6.68516160606061	0.0194109876870502	-4.70868142265187	0.0042435666666671	TCF3	6929	transcription factor 3	-1.679957861416348
0.999960607914704	0.986951554609737	3.70943733333333	-0.0164705247117175	-4.70869244728551	-0.0054472000000016	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.7051407902659157
0.999960607914704	0.991804915140753	5.87292721212121	0.010344032847864	-4.7087096130513	0.0039519555555553	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-1.68071565717343
0.999960607914704	0.992374369135802	5.26012812121212	0.0096252306672739	-4.70871111292293	0.0023622888888894	PDE4D	5144	phosphodiesterase 4D	-1.6848466474178725
0.999960607914704	0.993095569910567	6.28232121212121	-0.0087148910394424	-4.70871285749397	-0.0023200000000018	COG5	10466	component of oligomeric golgi complex 5	-1.6970142861608035
0.999960607914704	0.999099762822899	5.02805081818182	0.0011362803919972	-4.70872065869517	0.0004268333333321	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.6898762226025417
