adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.345698432766146	0.0080823305451608	9.48887512300164	2.96585151296952	-2.4112825276106	0.206658838158344	CHD9	80205	chromodomain helicase DNA binding protein 9	0.5973984225728168
0.353917137478078	0.0090413045648437	7.39737612803154	2.91460258286348	-2.50558786186473	0.14984875666053	APC	324	APC, WNT signaling pathway regulator	0.4451544113236387
0.356851013523995	0.0092108153151814	8.10530334218148	2.90609337964186	-2.52120035030598	0.246747807990269	DTNA	1837	dystrobrevin alpha	0.7048319170009911
0.359054695755515	0.0094193173314414	6.89123467904799	2.89583165840276	-2.5400104298573	0.226726965340991	PDE4D	5144	phosphodiesterase 4D	0.6511785281454934
0.362212145261841	0.0103129501799208	8.80098803584104	-2.85419440158088	-2.61612643331601	-0.350963608636411	COG5	10466	component of oligomeric golgi complex 5	-0.8969609556280638
0.371050702652677	0.0113428885624848	6.69280351240954	2.81031059855431	-2.69597450297223	0.314900398504246	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.887472453386593
0.38503720435107	0.0134124375174588	11.1911114906154	2.73263191842624	-2.836299878176	0.238899399861983	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.6837991512687873
0.385673438151256	0.0135863620778704	6.73890130079235	2.72663677331315	-2.84707318668404	0.161471904033577	TLK1	9874	tousled like kinase 1	0.4763030126415426
0.386197203918343	0.0136586492891638	7.87022735883476	-2.72416658359282	-2.85150967692466	-0.250700700180693	RERE	473	arginine-glutamic acid dipeptide repeats	-0.6282687277636314
0.388878387421453	0.0147557096770959	8.43070002629923	2.68813485645157	-2.91605732018208	0.188529611180174	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.5488143303970361
0.389631179355367	0.014955689897213	6.35683363388597	2.68184317793982	-2.92729591214453	0.154904825216271	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.4587040514188825
0.410942329661866	0.0178497793435753	9.00996176318033	2.59877638626209	-3.074726831237	0.198512198123918	RYK	6259	receptor-like tyrosine kinase	0.5755664321171805
0.422002859998948	0.0207792611109761	7.06701226689852	2.52679893579256	-3.20096108114734	0.13524027192191	YME1L1	10730	YME1 like 1 ATPase	0.4060054740885199
0.433132166070053	0.0233145092347828	9.40827789158996	2.47185468571949	-3.29630195630936	0.162685643984842	RYK	6259	receptor-like tyrosine kinase	0.4795556860037706
0.436235907493337	0.0244387670041605	8.2624362990155	2.44926673578395	-3.33522747278831	0.202478861275164	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.5861966000996581
0.447881889850398	0.0263247838269481	7.25616046384515	2.41347380596343	-3.3965747174148	0.157117790065175	CLCN4	1183	chloride voltage-gated channel 4	0.4646345242586998
0.447881889850398	0.0263377149393555	8.71078907800988	-2.41323678322541	-3.39697956987189	-0.176255305442826	IPO5	3843	importin 5	-0.4287642522356849
0.455269546595899	0.0285833210728101	9.65173621649045	-2.37363775614629	-3.46435413063092	-0.262402879695243	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6596291254726472
0.463332369821864	0.030239242065586	7.29104137831413	-2.34625301829404	-3.51063403831203	-0.122514805502923	YME1L1	10730	YME1 like 1 ATPase	-0.2847463409481992
0.472052908871678	0.0353027852125608	9.33122503423336	-2.27039366481285	-3.63743863120329	-0.211127679900033	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.5222179144937273
0.480009282655679	0.0380956327932504	10.4660806171693	2.23275883303058	-3.69955340228865	0.235224565474663	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.6739510483783953
0.491371050094499	0.0421294925564705	8.67911362567811	2.18265200191044	-3.78139503564629	0.171984736437469	DTNA	1837	dystrobrevin alpha	0.5044761067924535
0.492432151290083	0.042533075455028	9.159550104753	2.17788372126106	-3.78913087816203	0.165069593982663	ZMYM2	7750	zinc finger MYM-type containing 2	0.4859443779527463
0.498207041045042	0.0441318730295393	9.34514082450915	-2.15939182139449	-3.81904340173735	-0.128705236423958	DTNA	1837	dystrobrevin alpha	-0.3013359322659932
0.500833644844317	0.0445492704291773	9.3926468633906	-2.15466493467042	-3.82666701934872	-0.254077990273359	DTNA	1837	dystrobrevin alpha	-0.6373194486445612
0.50558466200616	0.0459207469143088	10.8552735298538	-2.1394128660215	-3.85120244970211	-0.148647712902793	MAP4	4134	microtubule associated protein 4	-0.3547793094506755
0.506208474705984	0.0463490009271766	10.5262687382529	2.13473530671403	-3.85870753462436	0.172498546939305	YME1L1	10730	YME1 like 1 ATPase	0.5058530555620919
0.513288403170211	0.0494531092803717	9.7196267611287	-2.1019603158706	-3.9110337768589	-0.256586117916617	ME1	4199	malic enzyme 1	-0.6440409213667797
0.518088467647468	0.051466973959862	7.10926368997003	2.08168176443683	-3.9431769602125	0.154320434703297	PDE4D	5144	phosphodiesterase 4D	0.4571379569249929
0.524759021732366	0.0531395359778182	9.1707274223512	-2.06537891242437	-3.96888729800381	-0.111728263043089	ILF3	3609	interleukin enhancer binding factor 3	-0.2558397376077708
0.536365785066229	0.0594057729634274	7.64580792904096	-2.00815459348645	-4.0581855817521	-0.205035754043007	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.5058923045974995
0.541843028913907	0.0625410363060678	7.5980632238522	1.98153293927228	-4.09921326567679	0.272796312043451	CD44	960	CD44 molecule (Indian blood group)	0.7746386949449633
0.542869584413823	0.0645370287425365	10.6413576724315	-1.96520057916614	-4.12421770269336	-0.115547910223583	NFIB	4781	nuclear factor I B	-0.266075920922125
0.563200329815615	0.0757439596053141	7.28196719063571	1.88107760471715	-4.25094585119479	0.133909138419864	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.4024382004899518
0.568166794522291	0.0787073092380387	7.9282187195083	1.8606845826744	-4.28113210391385	0.154308515910851	APC	324	APC, WNT signaling pathway regulator	0.4571060160313456
0.574855979953925	0.0839885656035431	7.55333250276173	1.82595877087752	-4.33203802851745	0.152570113280928	ZMYM2	7750	zinc finger MYM-type containing 2	0.4524473114041436
0.575991652070734	0.0852176946987529	8.5900508640672	1.81815236650746	-4.34339446677338	0.220246510750384	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.633811709165836
0.577083240149832	0.0867222011272028	9.61776906905586	1.80872994082235	-4.35705866148032	0.263708920967137	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.7502856077327715
0.578407514146808	0.0877186967476868	7.71954988652368	1.80256739870096	-4.36596977534922	0.161188712148889	LAMP2	3920	lysosomal associated membrane protein 2	0.4755440933205097
0.586021851902296	0.0912823013018344	12.3394505517183	1.78101751510503	-4.3969702677254	0.130528750627368	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.39337917815556
0.594675895147955	0.0979824994099374	7.5298444460344	-1.74240721803465	-4.45187805335741	-0.223937486779801	SRP72	6731	signal recognition particle 72	-0.5565466169226831
0.599531140251178	0.104670645529089	7.20545504713828	1.7060791019151	-4.50278085067411	0.12659075595308	ACVR1B	91	activin A receptor type 1B	0.382825838155254
0.616171767088075	0.118305105494505	8.29438877117181	-1.63779913563714	-4.59640189550838	-0.0937355480474515	COG5	10466	component of oligomeric golgi complex 5	-0.207621480707286
0.620022713053049	0.121017685000902	8.97988181457729	1.62502115603732	-4.61361748436349	0.125008229330874	CHD9	80205	chromodomain helicase DNA binding protein 9	0.3785848620024117
0.630216852368669	0.128257375750216	6.97096135259582	-1.59206621599995	-4.65756375396724	-0.121313554978332	RERE	473	arginine-glutamic acid dipeptide repeats	-0.2815271377089647
0.631401189553382	0.131341243295216	7.56743193846216	-1.5785026256329	-4.67545914322908	-0.111851138940966	YME1L1	10730	YME1 like 1 ATPase	-0.2561690298581149
0.631401189553382	0.131694206393283	8.00188071012698	1.57696731114313	-4.67747767135316	0.211570672244994	LAMP2	3920	lysosomal associated membrane protein 2	0.6105615320813076
0.640569104323692	0.142383279951739	10.35856180495	-1.53202610283011	-4.73591463266897	-0.125423768937001	MAP4	4134	microtubule associated protein 4	-0.2925420041492499
0.642560857242851	0.144603005735066	8.91713383999835	1.52304779289486	-4.7474372062987	0.129767690588656	NFIB	4781	nuclear factor I B	0.3913396311237633
0.642607955916473	0.146900087376837	10.2676874896414	-1.51387612117331	-4.7591550970889	-0.144617543841305	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.3439789534618027
0.646818116534991	0.150289143828557	9.5502493724235	-1.50055877854243	-4.77607396438575	-0.117982149385421	DTNA	1837	dystrobrevin alpha	-0.2725993816278151
0.652036974525649	0.154923317313012	8.99839067600095	-1.48274403357006	-4.79852817789793	-0.0908072002193414	TCF3	6929	transcription factor 3	-0.1997738697211715
0.653088695884662	0.155732652545634	8.21918413604859	-1.47967787026434	-4.80237214625305	-0.103705396773456	TGOLN2	10618	trans-golgi network protein 2	-0.2343394455750682
0.662110109594097	0.166995680921786	10.7222033580544	-1.43830687913626	-4.8536366297604	-0.0901729550439736	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.1980741708813247
0.663193242203692	0.167428235137297	10.560837354373	1.43676397799127	-4.85552667425896	0.0931214108543568	YME1L1	10730	YME1 like 1 ATPase	0.2931321215231328
0.66562396909716	0.169838464123569	10.4775431367297	-1.42822561862755	-4.86595748526477	-0.102283232304874	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.2305282202142784
0.668460188152872	0.173097730121725	11.2544776945575	-1.41683444806161	-4.87979763105297	-0.0893006302890349	YME1L1	10730	YME1 like 1 ATPase	-0.1957364481338412
0.668532801091447	0.173604726560658	7.27466460661197	1.41507812752672	-4.88192380519057	0.109118517045661	YY1	7528	YY1 transcription factor	0.3360023929737545
0.669955860902144	0.175150286568842	7.65798825400215	1.40974951197702	-4.88836185679301	0.111025187512765	ILF3	3609	interleukin enhancer binding factor 3	0.341112034649826
0.67001636681764	0.176549745774655	6.50220128807465	1.40495726395231	-4.89413553580861	0.135822127108139	CHD9	80205	chromodomain helicase DNA binding protein 9	0.4075647742194492
0.670437030134406	0.177412860467851	8.54552206314326	1.4020169072111	-4.89767039190655	0.0875364265002005	SRP72	6731	signal recognition particle 72	0.2781650523265613
0.673001200182812	0.180085296686706	9.47236012261269	-1.39298525402257	-4.90849153043282	-0.0943935165986698	MAP4	4134	microtubule associated protein 4	-0.2093847552682834
0.679720436891777	0.18908629890794	10.3279678618356	-1.36333645452033	-4.94362403773311	-0.0975352175362101	QKI	9444	QKI, KH domain containing RNA binding	-0.2178041262719112
0.680821549111161	0.190991497868974	9.64716392758031	-1.35720605671352	-4.95081300301886	-0.150775103251014	MAP4	4134	microtubule associated protein 4	-0.3604804531837366
0.681888524902629	0.192258546694462	7.12775095557598	1.35315596724842	-4.95554819924267	0.0962909147499769	G3BP1	10146	G3BP stress granule assembly factor 1	0.3016260010250953
0.68315287672133	0.193821456223659	7.70574923141221	-1.34818931361449	-4.96133949674849	-0.10459719972417	TCF3	6929	transcription factor 3	-0.2367293674847164
0.684228550826225	0.19548065812421	7.09196512655777	1.34295135868871	-4.96742859011119	0.0904401039000051	TCF3	6929	transcription factor 3	0.2859465496077584
0.684646393551242	0.196017179066742	7.05305765216646	1.34126515902289	-4.96938472793517	0.12534234499647	CD44	960	CD44 molecule (Indian blood group)	0.3794802507751509
0.685280428996661	0.197276313270198	6.63519231846376	1.33732222480614	-4.97395114232067	0.076568826282303	TCF3	6929	transcription factor 3	0.2487732365268549
0.685280428996661	0.19737581931663	10.2048879332126	1.33701147621625	-4.97431056746306	0.147944896403423	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.440052300663738
0.691022541533309	0.202801756873042	7.99048417905384	1.32025132323687	-4.99359599415119	0.115598721334444	YY1	7528	YY1 transcription factor	0.3533685411753975
0.692316225016722	0.204395283037021	9.73411260468272	-1.31539636894554	-4.99914561479659	-0.108923711559143	CSE1L	1434	chromosome segregation 1 like	-0.2483238855545186
0.701829824837294	0.213507237191828	7.65534692661986	1.28819247784645	-5.02993348548638	0.109668617073043	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3374765931957721
0.703942180383914	0.21712968691312	7.43606794845387	-1.27762957256257	-5.04174597846608	-0.0836267358081608	ME1	4199	malic enzyme 1	-0.1805311107641691
0.704070955050507	0.217496439306532	7.16265805357881	-1.27656781224431	-5.04292892446842	-0.129597352200258	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.3037266925096271
0.70525762707473	0.21918030925323	9.56253624079373	1.27171075490366	-5.04833002875122	0.0981262565613434	GSPT1	2935	G1 to S phase transition 1	0.3065444907017305
0.705623668847468	0.221723079621716	10.9623645773664	-1.26443088374264	-5.05639354648773	-0.090548131167683	NFIB	4781	nuclear factor I B	-0.1990795966172593
0.705998906695349	0.222191423209637	10.6014945169403	1.26309710213708	-5.05786676275976	0.115780404067209	WSB1	26118	WD repeat and SOCS box containing 1	0.3538554284897897
0.709964714439807	0.226914298132319	7.31600371746638	1.24976713353372	-5.07251957026051	0.105210295802485	CD44	960	CD44 molecule (Indian blood group)	0.3255288420964639
0.711368254241604	0.22838379289563	10.0749950031342	1.24566333153788	-5.07700468022881	0.112948368565201	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.3462659226581115
0.712558781997714	0.230160584497971	8.95104420483888	1.24072844392489	-5.08238186785086	0.0806322115967468	LMNA	4000	lamin A/C	0.259662607976634
0.730485067650461	0.258392768477664	8.7356243654111	-1.16596584154706	-5.16165086634337	-0.0627517568855183	LMNA	4000	lamin A/C	-0.1245887420483731
0.735236022509536	0.26636660714833	10.884272408187	-1.14597347703884	-5.18214072146131	-0.0720395087526615	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.1494787714667489
0.736554140708464	0.268263001922171	11.8243163380529	1.14128463062541	-5.18690242327253	0.0924745878998756	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2913987157866522
0.739230224616815	0.27144154227973	7.49610480721093	-1.13348062430673	-5.19479060809837	-0.101025630743862	ACVR1B	91	activin A receptor type 1B	-0.2271580031479807
0.739667164261775	0.271951984421769	7.00210086387325	1.13223370510367	-5.19604667702549	0.0817123486692672	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.2625572421028987
0.740077100918524	0.273368510318659	9.84871123273464	1.12878244229079	-5.19951707607688	0.157334298275114	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.4652147395564148
0.746969337033311	0.280831111638899	8.21479248458042	-1.11081530393133	-5.21743651724153	-0.114002919885882	ILF3	3609	interleukin enhancer binding factor 3	-0.2619355373818925
0.752739627564971	0.289107162250119	7.46453296922784	1.09129533808569	-5.23662302484107	0.0930598232082547	CD44	960	CD44 molecule (Indian blood group)	0.2929670742280263
0.753052327665001	0.289599106302736	7.44306044262822	-1.09014796237681	-5.23774162717548	-0.0544957951538239	TCF3	6929	transcription factor 3	-0.1024637829281993
0.756032418097411	0.292374287179995	9.07762351708206	1.08370178118038	-5.2440071529213	0.0864312217756513	NCK1	4690	NCK adaptor protein 1	0.2752032399847968
0.758149902773632	0.29635809818884	10.2481778655319	-1.07452547424837	-5.25287052513949	-0.0821346620679293	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.1765325371782262
0.770002121156742	0.314273230669632	7.13450846974492	-1.03432550914559	-5.29092196470069	-0.0634369125443932	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.126424874704532
0.773640622954821	0.320158544877784	8.94067708528299	-1.02147740174953	-5.30281431665951	-0.0637571466498521	TCF3	6929	transcription factor 3	-0.1272830626083063
0.779986882290094	0.335123440202645	8.16223430674647	-0.989542059856901	-5.33180356575571	-0.0817941468668728	TCF3	6929	transcription factor 3	-0.1756199984397959
0.779986882290094	0.335180429329042	8.4670437425072	0.989422372852222	-5.33191067293683	0.159234796431248	RAB2A	5862	RAB2A, member RAS oncogene family	0.4703078402004026
0.786214008819669	0.349319446506958	7.68101637278059	0.960154266881685	-5.35775513964825	0.0847765580532487	YME1L1	10730	YME1 like 1 ATPase	0.2707689453010831
0.787206926254708	0.350792438700475	8.76356769112189	0.957152480557151	-5.36036652377488	0.0607718760415672	TGOLN2	10618	trans-golgi network protein 2	0.2064393583357837
0.788234271320156	0.353063923377711	9.79763203110688	-0.952540362285459	-5.36436451048386	-0.0711491140901348	NFIB	4781	nuclear factor I B	-0.1470926235957388
0.789500658460255	0.355696621061627	9.10254042593068	0.947220164551868	-5.36895474958946	0.185134323555006	CD44	960	CD44 molecule (Indian blood group)	0.5397153783488831
0.793262410331136	0.361220992205071	8.84698862962333	0.936143121403177	-5.37843774541741	0.0715881157390701	APC	324	APC, WNT signaling pathway regulator	0.2354255466101973
0.794773181847112	0.365877550374303	8.07483047448723	0.92689515501865	-5.38627785330655	0.0709664527447629	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2337595664636609
0.794773181847112	0.365937447870262	8.64774999488559	0.92677671821369	-5.38637780434927	0.0615646120372197	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.2085637930251511
0.795507839387742	0.368658412740583	6.53401435579955	0.921410225202151	-5.39089458000716	0.0689937568251411	GSPT1	2935	G1 to S phase transition 1	0.2284729847186639
0.796030865979063	0.369411235681729	10.41962969052	-0.919930167664237	-5.3921361172061	-0.0981793741499111	RERE	473	arginine-glutamic acid dipeptide repeats	-0.2195303865439775
0.796680647753296	0.372290718472241	9.62455877663366	0.914287717997877	-5.39685268447854	0.0629595844990689	NFIB	4781	nuclear factor I B	0.2123021471618589
0.800256339713097	0.38047328706895	8.82906520200217	0.898411541921856	-5.4099825210117	0.0625040103590404	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.2110812646587776
0.80358116177098	0.384786322011365	8.19117506831295	0.890134581873968	-5.41674481335438	0.0679386435428633	APC	324	APC, WNT signaling pathway regulator	0.2256454112637227
0.80358116177098	0.384866835626355	10.8844082798294	0.889980657807043	-5.41687003024084	0.0813813711600382	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.2616702632021512
0.804362094879595	0.386242634258067	9.50391103243183	-0.887353723309981	-5.41900399584422	-0.0949150140405735	IPO5	3843	importin 5	-0.2107823040891672
0.811791000057226	0.40065158774638	11.2267109706673	-0.860204021848112	-5.44072135681726	-0.0630124988292859	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.1252874982967973
0.811791000057226	0.403059129190277	7.58906122212007	0.85573017107258	-5.44424077932687	0.0882703462644319	ACVR1B	91	activin A receptor type 1B	0.280131866770331
0.811860873934434	0.405212428232329	11.2575214061909	0.851743431282552	-5.44736282859582	0.0622888744079795	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.2105047268455955
0.812349357041889	0.406915239876593	9.38619375349508	-0.84860044569564	-5.44981469543549	-0.0838698585283044	ACVR1B	91	activin A receptor type 1B	-0.1811826496665012
0.815293134724218	0.415380715369388	8.56416347288957	-0.833099635890515	-5.46178508669585	-0.0739208867567882	RAB2A	5862	RAB2A, member RAS oncogene family	-0.1545206324617072
0.815293134724218	0.416893761812841	9.67183232747262	-0.830350548550785	-5.46388684154471	-0.100434041497838	MAF	4094	MAF bZIP transcription factor	-0.2255726169374359
0.81687068667423	0.41986454653398	7.89910926902738	0.824971327324417	-5.46798088176345	0.0658743948909182	CLCN4	1183	chloride voltage-gated channel 4	0.2201134794885515
0.817260601818566	0.422436967774005	8.90739362745529	-0.820332955526109	-5.47149136100372	-0.0722962341820246	AGTPBP1	23287	ATP/GTP binding protein 1	-0.1501667639519808
0.817268744385681	0.422562885085551	8.83803189645721	0.820106373022612	-5.47166237832854	0.0669074973805053	RECQL	5965	RecQ like helicase	0.2228820667339741
0.820635453882164	0.428014713235482	10.8154118831074	0.810336746406726	-5.47899465426223	0.0888922720661522	QKI	9444	QKI, KH domain containing RNA binding	0.2817985512083201
0.82077172551309	0.429452584844484	9.24863514344504	0.807773195306889	-5.48090518294784	0.104005457357394	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	0.3223000236728373
0.820838385891879	0.429552895198416	7.38311121624588	-0.807594555776394	-5.48103810818439	-0.0555888504388964	TLK1	9874	tousled like kinase 1	-0.1053930362707236
0.82228554911987	0.435062339083026	7.4834478137205	-0.797822893795447	-5.4882676816816	-0.0565531920517426	YME1L1	10730	YME1 like 1 ATPase	-0.1079773528477008
0.824971359577897	0.440267961679029	7.80529055767314	-0.788660890249247	-5.49497203191219	-0.0434561725031157	TCF3	6929	transcription factor 3	-0.0728789558920728
0.825012704638559	0.441137943448177	7.47460037451226	0.787136286233669	-5.49608069060444	0.0532451872012638	ACVR1B	91	activin A receptor type 1B	0.1862687606133297
0.825112787802869	0.441354041363693	12.1285775885677	-0.786757873591913	-5.49635555520592	-0.0640903259703585	MAP4	4134	microtubule associated protein 4	-0.1281759420916972
0.826197506884115	0.443046883208585	9.01470432414433	-0.783797474935497	-5.49850163627269	-0.0591566216500663	ILF3	3609	interleukin enhancer binding factor 3	-0.1149542230546001
0.828315124464435	0.448755902372908	7.32070332983201	0.77386489675717	-5.50564705270295	0.109224158116295	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.3362854980128942
0.832624693824371	0.458297587984861	7.49055214909279	0.75743582617071	-5.51727946971587	0.111786787113025	RECQL	5965	RecQ like helicase	0.3431530276400192
0.83741400535252	0.467706830120575	8.66377794974665	-0.741436950811596	-5.52838300216806	-0.141278535683833	WSB1	26118	WD repeat and SOCS box containing 1	-0.3350308234453583
0.837709756625714	0.468210449331004	8.55111705733761	0.740586115962247	-5.52896728210596	0.0678845381784061	YME1L1	10730	YME1 like 1 ATPase	0.2255004155605329
0.83816721559361	0.469911243970306	8.11184986176448	0.737716770063934	-5.53093306486958	0.0610821553344252	PDE4D	5144	phosphodiesterase 4D	0.2072708685696511
0.842091168612228	0.478408485431448	10.2130914493929	-0.723473362988418	-5.54058516066327	-0.0686873667393595	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.1404954443366581
0.843079711651091	0.482298740258051	8.73499357957146	0.717002401061318	-5.54491180298832	0.0901598623590871	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.2851955368441237
0.844061613667644	0.484855226326809	7.58254779528409	-0.712766719049554	-5.5477240731247	-0.0603859803096727	ACVR1B	91	activin A receptor type 1B	-0.1182487526287143
0.844208872523493	0.485111812506037	7.74448659997502	0.712342322123846	-5.54800498564966	0.0462704269016738	CLCN4	1183	chloride voltage-gated channel 4	0.1675772633030865
0.848190778056182	0.494171931067522	8.01704616264809	0.697439986771351	-5.55776896079696	0.0569896226227673	YME1L1	10730	YME1 like 1 ATPase	0.1963033856904852
0.850463030844623	0.498711994279351	6.96878021311009	-0.690031965407121	-5.56255016148932	-0.0487953400194652	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.0871872662832773
0.850463030844623	0.499008047590343	7.21217320785705	0.689550248184359	-5.56285939522132	0.0375316073233796	CSE1L	1434	chromosome segregation 1 like	0.1441583047114933
0.856921260600782	0.513679164484389	10.5587001569268	-0.665879929357415	-5.57780238203876	-0.0527537448345168	IPO5	3843	importin 5	-0.0977953029433673
0.857727059936841	0.517516246021057	8.9671037582851	-0.65975255052753	-5.58158991511028	-0.0420941126508172	TCF3	6929	transcription factor 3	-0.0692288034893979
0.86390165546583	0.529889671871666	7.4430388027679	-0.640164468906873	-5.59347456275138	-0.0349479024238342	TCF3	6929	transcription factor 3	-0.0500778415210079
0.868103710095169	0.540878299331418	7.57481489145392	-0.622978698265825	-5.60362047305686	-0.0342102025087314	TCF3	6929	transcription factor 3	-0.0481008967391605
0.869588444427533	0.544502815070236	9.39277548898836	0.61735174908514	-5.60688514340722	0.050774404322107	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1796473672526621
0.870667529419111	0.546053658055831	6.4359560543123	0.614950275882305	-5.60826982036262	0.0423928147169859	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.15718574092711
0.872943351947967	0.5525184791899	11.0674758416411	-0.604978649576405	-5.61396416568981	-0.0440115001493009	RAB2A	5862	RAB2A, member RAS oncogene family	-0.0743671654876889
0.880766379066312	0.56790987426083	10.6955462840704	-0.581483767512909	-5.62702807564577	-0.0443121419073975	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.0751728483171247
0.882863571859984	0.576131300803315	9.63340260032387	0.569069429167735	-5.63373009749579	0.0658672638479363	CLCN4	1183	chloride voltage-gated channel 4	0.2200943691729291
