adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.610675109697611	0.0249900098276761	-0.279378769569969	2.44536141370599	-3.31456800216618	1.22726876236424	G3BP1	10146	G3BP stress granule assembly factor 1	2.0671162826376888
0.610675109697611	0.025368385878001	-0.136891673139822	2.4380781552855	-3.32445679139958	0.585240570289144	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	1.1115607913791845
0.615799503755592	0.0297455962712606	0.0274472064413693	2.36050121226223	-3.42911382956701	0.459948413228437	GSPT1	2935	G1 to S phase transition 1	0.9250836083383218
0.616977282273648	0.0321657803929268	0.0662546905875388	2.32207471778328	-3.48047208467211	0.517236100400286	COG5	10466	component of oligomeric golgi complex 5	1.0103470979081948
0.618698424177072	0.0328152746236789	-0.144461050853894	2.31222026196118	-3.49358851487038	0.750261269519506	CD44	960	CD44 molecule (Indian blood group)	1.3571675065784543
0.618698424177072	0.0328421205883092	-0.510631895087489	-2.31181685026098	-3.49412497911891	-1.09055641916679	G3BP1	10146	G3BP stress granule assembly factor 1	-1.3825929471560023
0.620527630554905	0.0335646281370199	-0.197985361706666	2.30107313994702	-3.50839806242899	0.754996496530737	YY1	7528	YY1 transcription factor	1.3642151288305442
0.623487873252536	0.0345721010807162	0.0115939233149132	2.28644452496614	-3.52778809289092	0.613250074096369	RECQL	5965	RecQ like helicase	1.1532484236370664
0.628710905766142	0.0378621094455981	-0.038687065082454	2.24127652167178	-3.58732668722854	0.477852874201903	LAMP2	3920	lysosomal associated membrane protein 2	0.9517315129200848
0.628710905766142	0.037877795834608	0.0329584486141705	2.24106998626119	-3.58759775691245	0.443274404268839	MAP4	4134	microtubule associated protein 4	0.9002670332730736
0.629478097854409	0.0383150287904084	-0.0530914781321607	2.23534464401521	-3.59510769325086	0.425731287222041	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.8741569308900647
0.629572466502052	0.0397172838239467	-0.129926210221886	2.21738042494745	-3.6186163189968	0.511352290986392	QKI	9444	QKI, KH domain containing RNA binding	1.0015899958613312
0.629572466502052	0.0410193086178933	-0.0837046732150156	2.20121528335335	-3.63969811002346	0.439879751203202	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.8952146392850411
0.629572466502052	0.0412471231786336	-0.117764323128387	2.19843545447954	-3.64331640779042	0.437906001461239	CHD9	80205	chromodomain helicase DNA binding protein 9	0.8922770308940349
0.629572466502052	0.0416041424497081	-0.270747872006848	2.19410728075035	-3.64894593410338	1.25093539310055	TLK1	9874	tousled like kinase 1	2.102340248249813
0.640899057546369	0.0460426400905287	-0.0507743937614415	2.14296524205998	-3.71507480680416	0.525642634478204	CHD9	80205	chromodomain helicase DNA binding protein 9	1.0228588690418636
0.648202892603306	0.0498711149042894	-0.020466916981636	2.10234998425928	-3.76706110370241	0.420655128060992	RAB2A	5862	RAB2A, member RAS oncogene family	0.8666018860793923
0.649272054822121	0.053325801260667	-1.78111488523723	2.06806457089114	-3.81056256337854	1.14722809505145	ZMYM2	7750	zinc finger MYM-type containing 2	1.9479886491181533
0.650602586736062	0.0535487636163294	-0.0851583817509611	2.0659216634314	-3.81326953799704	0.399252084867418	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.8347469057129375
0.650973120013202	0.0536031003735259	-0.0199339029209889	2.0654006533833	-3.81392747573949	0.586805542833799	QKI	9444	QKI, KH domain containing RNA binding	1.1138900007926835
0.651335425537022	0.0539081053411004	-0.0105341715805641	2.06248494552574	-3.81760790954224	0.433975525339129	CSE1L	1434	chromosome segregation 1 like	0.8864271506425094
0.651335425537022	0.0541725260911627	-0.0753273734802841	2.0599692618574	-3.82078127411358	0.583700131136296	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	1.109268095965458
0.656860552072953	0.0589526301362053	0.0173012766597369	-2.01630531580436	-3.87554115554332	-0.411102561261413	LMNA	4000	lamin A/C	-0.3713353840265672
0.656976704843503	0.0590308608748734	-0.0594533513762886	2.01561765437438	-3.87639866158766	0.494303057470386	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.9762149595170362
0.657588462313992	0.0596986724068038	0.118122279627451	-2.00978062938245	-3.88367113900382	-0.594716997922917	CD44	960	CD44 molecule (Indian blood group)	-0.6446158807274269
0.657912916010295	0.0631565326865109	-0.0166815089511812	1.9804643538581	-3.92002644924597	0.33171872306973	NFIB	4781	nuclear factor I B	0.7342343807093936
0.657912916010295	0.0642817225254728	-0.233172662015848	1.97123498042248	-3.93141215825569	0.525078051374488	AGTPBP1	23287	ATP/GTP binding protein 1	1.022018578083169
0.660007676487563	0.0672288087878328	-0.0024300247019012	1.94772943482551	-3.96027780396356	0.415910034685899	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.8595395793348093
0.662112076402395	0.0700729862425458	-0.273018483208248	1.9259010716879	-3.98691151836807	0.539822831462221	QKI	9444	QKI, KH domain containing RNA binding	1.0439638068973336
0.666458275640879	0.0732571505895704	-1.86580103543677	1.90237970858749	-4.01542122988816	1.29303742178447	TLK1	9874	tousled like kinase 1	2.165002332561116
0.673393364714984	0.0794149816648438	-0.106986085400103	1.85935397415909	-4.06704875783785	0.378168640160054	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.8033675961850308
0.673393364714984	0.0797615980292213	0.0173309393050474	1.8570208030389	-4.06982865266288	0.385856478453113	YY1	7528	YY1 transcription factor	0.8148097044717346
0.673393364714984	0.079984792277443	-0.197575913629377	1.85552314647845	-4.07161197578368	0.381290819385554	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.8080144567753376
0.673393364714984	0.081118114341177	-0.143266986157748	1.8479747802547	-4.0805871884807	0.515868026548901	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	1.008310940466397
0.673393364714984	0.0815946657728568	-0.29086137450741	1.84482846439402	-4.0843218410972	0.52858653405039	RAB2A	5862	RAB2A, member RAS oncogene family	1.0272403891007
0.673393364714984	0.0816651831045406	-0.117761495030243	1.84436426496561	-4.08487252230783	0.406598718144808	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.8456811853242154
0.674802034476105	0.08438087514124	-2.66189735629838	1.82675015919548	-4.10570703506142	0.606790485571768	MAP4	4134	microtubule associated protein 4	1.1436343671795095
0.675160888606179	0.0852968961220732	0.0888044044636851	-1.82092099244929	-4.11257553108476	-0.795814981634768	TCF3	6929	transcription factor 3	-0.9439178194721918
0.679339089540396	0.0893954426972609	-0.0792750024745021	1.79549291312233	-4.14238156706394	0.437209985250187	LAMP2	3920	lysosomal associated membrane protein 2	0.8912411229375223
0.679554157673597	0.0896275355267595	0.002319378268965	1.79408368790543	-4.14402593637339	0.430646409975131	CSE1L	1434	chromosome segregation 1 like	0.8814722989609667
0.679639047772441	0.090036960259162	-0.0494444229350475	-1.7916054856721	-4.14691573124518	-0.979992029301386	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.2180356719808096
0.681482723144603	0.0935570989454109	-0.395024021213567	-1.77069464992173	-4.171201326878	-0.898445889248268	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.0966673849172135
0.681482723144603	0.0936635264800215	-0.0159864144038112	1.77007317490589	-4.17192039547387	0.30183387888654	TLK1	9874	tousled like kinase 1	0.6897556065416213
0.682087851193742	0.0945935200735597	-0.0072610184928774	1.76466852786447	-4.17816713135639	0.362206505838493	YME1L1	10730	YME1 like 1 ATPase	0.7796105317890341
0.682087851193742	0.0947082195118886	-0.139670515614034	1.76400515698122	-4.17893303975367	0.339405593974208	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.7456750491941042
0.682087851193742	0.0947966163715602	-0.0343730224265434	1.76349438482783	-4.17952263961119	0.329989379568082	NFIB	4781	nuclear factor I B	0.7316605316172993
0.683668095221503	0.0975419923754758	-0.0398047806876851	1.7478334038399	-4.19754859376691	0.414691840994957	SRP72	6731	signal recognition particle 72	0.8577264943563545
0.684733631594485	0.0990513126774671	-0.0041303193856572	1.7393856382518	-4.20722997360842	0.41707875313019	SRP72	6731	signal recognition particle 72	0.8612790283823157
0.688265137735969	0.101593334275977	-0.0267076191178385	1.72540632757159	-4.22318521470163	0.339124062795277	QKI	9444	QKI, KH domain containing RNA binding	0.745256035407313
0.688265137735969	0.101626160320766	0.0905514650818426	-1.72522779380115	-4.22338845283698	-0.381264612839866	LMNA	4000	lamin A/C	-0.3269264066420319
0.695460044117539	0.108865170911111	0.0790097646683422	1.68701917249956	-4.26657188713229	0.317939302620486	NFIB	4781	nuclear factor I B	0.7137259341346756
0.696031491261965	0.111322931330756	-0.503530861429471	-1.67454263339756	-4.28053648420586	-0.88463929138657	ACVR1B	91	activin A receptor type 1B	-1.076118489144113
0.696031491261965	0.111440779332047	-0.29739169898611	-1.67395034098464	-4.28119772686964	-0.670556163178084	CLCN4	1183	chloride voltage-gated channel 4	-0.7574902555703922
0.696479662219776	0.111888219181412	-0.0921405833105342	1.67170642258036	-4.28370146928811	0.432621974424401	NCK1	4690	NCK adaptor protein 1	0.8844126082513322
0.702986315084389	0.117595898995428	0.0340281939680145	1.64373489986179	-4.31472497270607	0.345450512262883	LAMP2	3920	lysosomal associated membrane protein 2	0.7546719358359244
0.707703627956544	0.122292462223139	-0.380236382451075	1.62157270092965	-4.3390564464514	1.09162994840897	ACVR1B	91	activin A receptor type 1B	1.8652397683309945
0.710008043655804	0.124028385479993	-0.0679382071330584	1.61356375520616	-4.3477944262484	0.656559536414618	CD44	960	CD44 molecule (Indian blood group)	1.2177075783167028
0.710792224758112	0.126194155443844	0.0009094747226344	-1.60370359137998	-4.35851171954792	-0.933374948813595	MAF	4094	MAF bZIP transcription factor	-1.1486536607289768
0.712722609570002	0.128212029037477	-0.638518613638221	-1.59464457658088	-4.36831865227935	-0.890105262958077	NFIB	4781	nuclear factor I B	-1.0842537069035307
0.712941125857057	0.128524288511908	-0.0417861175261504	1.59325348686485	-4.36982121878409	0.696289166690675	DTNA	1837	dystrobrevin alpha	1.2768387299461263
0.713479652245618	0.129551225754972	0.0126977932569044	-1.58869856765159	-4.3747348468839	-0.631577539992192	RERE	473	arginine-glutamic acid dipeptide repeats	-0.6994768569584218
0.713479652245618	0.129583686233145	-0.0792560365046067	1.58855508776514	-4.3748894689213	0.464010514276681	RECQL	5965	RecQ like helicase	0.9311293910790308
0.71423544061604	0.131645000206897	0.0811437871487845	-1.57950515193215	-4.38462273028668	-0.679368207747618	TCF3	6929	transcription factor 3	-0.7706055637166238
0.715255560058747	0.133279487565436	-0.993512156228646	-1.57241345295885	-4.39222301749626	-0.840340726436205	RERE	473	arginine-glutamic acid dipeptide repeats	-1.0101872146055624
0.718273472743689	0.135473498545588	-0.0718756470201743	1.56300798186385	-4.40226636021363	0.322505419950199	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.7205218638804336
0.718511109849657	0.136155898947564	-0.0773544364534901	1.56010864482889	-4.40535386301741	0.488653498753477	WSB1	26118	WD repeat and SOCS box containing 1	0.9678065018795587
0.721890455985963	0.140566652450781	-0.263981528678703	-1.54165631100123	-4.42490959656839	-0.404654984396804	ZMYM2	7750	zinc finger MYM-type containing 2	-0.3617392049890462
0.727092483213366	0.146763448009768	-0.161953150393965	1.51653117623979	-4.45127271630306	0.290970898646971	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.6735878111901377
0.732278306654011	0.154207728226503	-0.147350027534066	1.48748609893591	-4.48136267990372	0.353753912702386	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.7670302091703718
0.732278306654011	0.154536517304047	-0.0022464345600665	1.48623020460292	-4.48265429740601	0.401923916834003	YME1L1	10730	YME1 like 1 ATPase	0.8387234969886856
0.732837316399342	0.155162458782093	0.0396859231572974	1.48384533372922	-4.48510483125507	0.368959959012556	RAB2A	5862	RAB2A, member RAS oncogene family	0.7896619584165396
0.733059179061483	0.15530609076579	0.0154368210597162	1.4832992062691	-4.48566559430317	0.363534078680097	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.7815864100051302
0.733974278403894	0.155879077950922	0.0368478832402493	1.48112468510837	-4.48789690635757	0.285713839054123	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.6657635252415988
0.733974278403894	0.155912319281857	-0.374119371088004	1.48099873430815	-4.48802607383865	0.53433633858127	CD44	960	CD44 molecule (Indian blood group)	1.0357980464761305
0.734371943906578	0.15728761701198	0.0015810228036904	-1.47580702052448	-4.49334344013698	-0.453693855083344	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4347256606432523
0.735283169424483	0.158047631434265	-0.491757376314907	1.47295397939336	-4.49625975250197	0.868512621591917	DTNA	1837	dystrobrevin alpha	1.5331655861274571
0.735617196996451	0.158443320972465	0.0011410952086633	1.4714730481996	-4.49777190645018	0.351789800757309	YY1	7528	YY1 transcription factor	0.7641069450867519
0.737497035182278	0.16155617251995	0.0257674155092104	1.45992736727024	-4.50952292716184	0.334173749399451	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.7378882917362093
0.741441938944087	0.167605952121903	-0.0679201904505497	1.43799967949577	-4.5316533673479	0.297082486137729	RYK	6259	receptor-like tyrosine kinase	0.6826839241944977
0.743607491814903	0.169768985977769	-0.0466331142092482	1.43031626750834	-4.53934928069302	0.454765257127137	QKI	9444	QKI, KH domain containing RNA binding	0.917369315826276
0.745570743859106	0.173918574058909	-0.043887493863337	1.41579638754076	-4.55380906162822	0.311111308112979	CD44	960	CD44 molecule (Indian blood group)	0.7035635647458127
0.745570743859106	0.174623834811342	-0.205717080803076	1.41335660431151	-4.55622794568114	0.407620884701792	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.8472025155065399
0.745570743859106	0.174755681084638	0.123104103650964	-1.41290138035258	-4.55667892495752	-0.390348761783082	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.3404466982947145
0.748030883066652	0.176459037568088	0.0232401519122091	1.40704507533414	-4.56247092339981	0.345877315907797	GSPT1	2935	G1 to S phase transition 1	0.7553071642754556
0.748033902215877	0.177029651464426	-0.345086679631974	1.40509347330157	-4.56439708967784	0.755568617987997	TLK1	9874	tousled like kinase 1	1.365066639413568
0.748281924008994	0.17897678228916	-0.225631555787081	1.39847196561007	-4.57091733071979	0.588367326590289	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	1.1162144642089231
0.752132447167565	0.183774108270997	-2.3822439293082	1.38240234542612	-4.58664456910411	1.07850490991647	MAF	4094	MAF bZIP transcription factor	1.845705263835248
0.754831073665098	0.187509079850573	0.111252576634731	-1.37012312044496	-4.59856928171585	-0.288797673215756	LMNA	4000	lamin A/C	-0.1893042694705977
0.754831073665098	0.188379280670236	-0.060516558721238	1.36729041063308	-4.60130871431578	0.30659513032081	APC	324	APC, WNT signaling pathway regulator	0.6968419619531705
0.755226206276147	0.189589787628796	-0.004227969523429	-1.36336728622552	-4.60509551219792	-0.288671776336006	LMNA	4000	lamin A/C	-0.1891168922552939
0.76113737720813	0.201339706832368	-1.88978078948072	-1.32628877777244	-4.64047227030726	-0.841741940760367	CLCN4	1183	chloride voltage-gated channel 4	-1.0122726962999953
0.762787800954801	0.204321334906655	-0.0973629130915243	1.31715378126836	-4.6490721227003	0.29990770188654	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.6868888025099524
0.767289754365256	0.211788089215784	-0.0093273550248611	1.29472999350533	-4.66998546822038	0.228232703059366	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5802121182760578
0.767765213539963	0.212884636050678	0.0025377108336013	1.29148941405215	-4.67298448340835	0.306941671489944	SRP72	6731	signal recognition particle 72	0.6973577326330265
0.768738696827059	0.214284363660735	-0.0394375697404967	1.28737179861064	-4.6767866282226	0.302118589324076	TCF3	6929	transcription factor 3	0.6901793521424588
0.769576921591971	0.216942914005823	-0.311707246516039	-1.27960864219758	-4.68392897510244	-0.682747950108573	G3BP1	10146	G3BP stress granule assembly factor 1	-0.7756357655238242
0.769576921591971	0.218095396354095	0.0665953557778095	1.27626637877695	-4.68699345484908	0.24758678287671	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6090175468787242
0.77287925952472	0.229184483756437	-0.233222822816168	1.24478941927184	-4.71554160939118	0.611695313088185	NFIB	4781	nuclear factor I B	1.1509344124498586
0.77287925952472	0.229198719166754	-0.05648380892849	1.24474977724063	-4.71557720420487	0.241727770383004	MAP4	4134	microtubule associated protein 4	0.6002973510511591
0.773090442934374	0.23000174480626	-0.0414827628468049	1.2425166244505	-4.71758089932173	0.248570171058119	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6104811616987327
0.773090442934374	0.231019800865868	-0.0574864169643153	1.23969411932489	-4.72010926529464	0.257556232227571	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6238554655085107
0.773090442934374	0.231133459535484	0.164397581713976	1.23937960234165	-4.72039072030477	0.341004340198274	YME1L1	10730	YME1 like 1 ATPase	0.7480545252862632
0.774232357476232	0.232583012410142	-0.352756815629564	-1.23537880420596	-4.72396595307516	-0.601359051919135	TCF3	6929	transcription factor 3	-0.6545015076323883
0.775086078710483	0.23463808309546	0.116007311613752	-1.22973952540113	-4.72898960272133	-0.234468360046436	LMNA	4000	lamin A/C	-0.1084438428163507
0.775333190110016	0.235100024320617	-0.31413745871752	-1.22847715166424	-4.73011163198199	-0.440720058840901	WSB1	26118	WD repeat and SOCS box containing 1	-0.4154162558617167
0.77536343741845	0.235154098896016	-2.50300996939458	-1.22832950352465	-4.73024280471512	-0.523072482201993	CD44	960	CD44 molecule (Indian blood group)	-0.5379845656843676
0.775584085648295	0.235973674419373	-0.0973693843048921	1.22609487585919	-4.73222652913062	0.242687415377197	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.6017256279635728
0.776776146397501	0.238831233322769	-1.80957317525596	1.21834981481696	-4.7390794183045	0.794834611754466	DTNA	1837	dystrobrevin alpha	1.4235077428205702
0.776956919433779	0.239604159359108	-2.15386356669188	-1.21626709751555	-4.7409162359235	-0.607187695096977	DTNA	1837	dystrobrevin alpha	-0.6631765036277697
0.777283409737227	0.240208882894634	0.0084963998024915	1.21464119748478	-4.74234840410243	0.227433323724864	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.5790223709688354
0.77909457113838	0.242575103583345	0.124348994515343	1.2083091258889	-4.74791119341119	0.267136527473261	RAB2A	5862	RAB2A, member RAS oncogene family	0.6381141909708745
0.781487567169727	0.246938551092478	0.0261877965566773	1.19675487992557	-4.75800084153522	0.261999808836253	NCK1	4690	NCK adaptor protein 1	0.6304690131403206
0.782508232380301	0.248489690702655	-0.131546473835445	1.1926849334003	-4.76153608656424	0.336683525121311	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.741623688409522
0.783330511803407	0.249458631851113	-0.605691953371889	-1.19015235965412	-4.76373097646824	-0.526999216434986	ME1	4199	malic enzyme 1	-0.5438288767370048
0.784870538358286	0.254974994655273	-0.0895602101403595	1.17587416197146	-4.77603393205819	0.270886957682371	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.6436961018980476
0.785338516095902	0.255893265228546	0.0664254848969274	1.17352008279852	-4.77805065730578	0.282097810382814	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.6603816493425825
0.785547184181258	0.257346852637632	0.0396361227410196	1.1698066479686	-4.7812251834727	0.255256788875201	YME1L1	10730	YME1 like 1 ATPase	0.6204331146689102
0.785547184181258	0.258055033603766	-0.0833891320439445	1.16800319927771	-4.78276392347748	0.313878072777928	IPO5	3843	importin 5	0.7076814480432221
0.791365705223458	0.268362713286918	0.0059388270950963	1.14216473040966	-4.80459445420592	0.277731557815536	LAMP2	3920	lysosomal associated membrane protein 2	0.6538831860844523
0.794275661388182	0.275065570223297	-0.0600106432940394	1.12575737593744	-4.81824623624595	0.242939038871	CHD9	80205	chromodomain helicase DNA binding protein 9	0.6021001289811307
0.796313664503848	0.278610718025358	-0.084908636718118	-1.11719908486477	-4.82530174983238	-0.597807674756419	TCF3	6929	transcription factor 3	-0.6492158550843361
0.798433801683699	0.281896686934487	-0.0725587379174655	-1.10933797591711	-4.83174276522026	-0.355838646116902	APC	324	APC, WNT signaling pathway regulator	-0.2890839529576263
0.804267458924261	0.292441014906145	-1.56758099724462	-1.08455841427095	-4.85179533021088	-0.559336406447351	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.5919575724385338
0.804956910782074	0.295027477863376	-0.207428964530417	1.07858008405149	-4.85657590335616	0.474277130239057	YME1L1	10730	YME1 like 1 ATPase	0.9464095943171208
0.809443796687194	0.30482352983112	0.0208212687895606	1.0562763762542	-4.87421283462695	0.361941038766157	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.7792154268359335
0.809443796687194	0.304854686729773	-0.0360479362598942	1.05620626979543	-4.87426777712393	0.27235201143648	YME1L1	10730	YME1 like 1 ATPase	0.6458765982952581
0.811129003018156	0.307871886299367	-0.198156256270479	1.04944151994098	-4.87955466162094	0.310535742518588	RECQL	5965	RecQ like helicase	0.7027069281197447
0.812624376206964	0.310194824779148	-0.957504666212269	1.04426571406178	-4.88358010638167	0.628550322407612	TLK1	9874	tousled like kinase 1	1.176020377379741
0.814219097952356	0.313205918184005	-0.117812663927752	1.03759776387519	-4.88874090802319	0.218134041048522	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5651818874264798
0.814839219545497	0.314967227323524	0.208018015974321	-1.03371862281904	-4.89173019348469	-0.219477177544023	TCF3	6929	transcription factor 3	-0.0861318837194464
0.815112403626414	0.315527814673151	0.0957483055091585	-1.03248722142686	-4.89267710554716	-0.251106914307625	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.1332076492770832
0.818166682811426	0.321448348540499	-0.177714203362745	1.01957607265649	-4.90254687390836	0.330377340690929	ILF3	3609	interleukin enhancer binding factor 3	0.7322379492227986
0.818363588574534	0.32219769263921	-0.622661246433983	1.01795401259073	-4.9037792638569	0.476657957253564	SRP72	6731	signal recognition particle 72	0.9499530716215911
0.819614737871796	0.325396763124577	-0.127297885865906	-1.0110590416526	-4.90899891929052	-0.327062473127913	MAP4	4134	microtubule associated protein 4	-0.2462552571831318
0.821415804655688	0.330369353095583	-0.109483305498474	1.00043590556735	-4.91698074524937	0.256047896973221	YME1L1	10730	YME1 like 1 ATPase	0.6216105515736654
0.822496936262386	0.333943810135784	-0.0217697991053293	0.992868863780749	-4.92262169734484	0.172029959910274	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.4965633930287643
0.822900142193726	0.334240795653179	-0.0295551923652832	0.992242710169046	-4.92308680373888	0.230073249875307	NCK1	4690	NCK adaptor protein 1	0.5829514755793666
0.826037168275673	0.341404927301917	-0.452650332641156	0.977254398015199	-4.93414376387945	0.514529434901033	CD44	960	CD44 molecule (Indian blood group)	1.006318662533026
0.827621082300263	0.344066586549507	-0.0397380990074517	0.971741606453319	-4.93817360409629	0.229327039711358	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.5818408620134887
0.82889077809086	0.348935855525092	-0.0548685125222197	0.961732361720325	-4.94543929930049	0.291054426653518	APC	324	APC, WNT signaling pathway regulator	0.6737121291660699
0.833773815744493	0.357060552043267	-1.72862070683903	-0.945243246703156	-4.95726454627301	-0.309464367052418	YME1L1	10730	YME1 like 1 ATPase	-0.2200633124932296
0.838169997054021	0.368877631603601	-0.020786068429741	0.921711520396911	-4.97382759927245	0.190240364072334	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.5236666447393334
0.838169997054021	0.368901063274668	-0.103285424697692	0.921665371394686	-4.97385971837705	0.262033200143592	YME1L1	10730	YME1 like 1 ATPase	0.6305187107197767
0.846542079579636	0.389444148023298	-0.19647855526243	-0.881938673888448	-5.00097702884045	-0.432786850629323	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4036089539964065
0.8492542864141	0.39540164298603	0.025174374990873	-0.870679017026438	-5.00846830734882	-0.194699967937277	ILF3	3609	interleukin enhancer binding factor 3	-0.0492550004454175
