adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999601705366339	0.0908279841469992	8.1523429518	1.77153036705373	-4.15435560381902	0.2371782174	TOR1AIP1	26092	torsin 1A interacting protein 1	0.4435132411269293
0.999601705366339	0.09144530432813	8.81515967395	1.76791683590749	-4.15777174422262	0.140658878300002	RERE	473	arginine-glutamic acid dipeptide repeats	0.1290346331188505
0.999601705366339	0.0955052146471441	6.8007555683	-1.74466140478412	-4.17964994921766	-0.1047936314	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.6706969471251285
0.999601705366339	0.0974260384019945	6.5098073133	-1.73395334630286	-4.1896610400877	-0.320703106000001	SRP72	6731	signal recognition particle 72	-1.374171625475524
0.999601705366339	0.0976139349274303	7.3003330738	1.73291561452202	-4.19062910354735	0.194779045599997	NFIB	4781	nuclear factor I B	0.3053685682283076
0.999601705366339	0.101598606026693	5.2311350872	-1.71130128811952	-4.21070629533121	-0.127186950399999	YY1	7528	YY1 transcription factor	-0.743658696070638
0.999601705366339	0.104143880667724	9.45520794895	1.69787056759998	-4.22309839216316	0.3079545921	LMNA	4000	lamin A/C	0.6741163099321792
0.999601705366339	0.110464697895336	6.00971271795	-1.66568657774644	-4.25252879113276	-0.224663161700001	QKI	9444	QKI, KH domain containing RNA binding	-1.0612549781148708
0.999601705366339	0.113510552235665	6.67266925785	1.65073179208546	-4.26607506397915	0.209919182899999	MTMR3	8897	myotubularin related protein 3	0.3546980533610542
0.999601705366339	0.116739027249653	5.31123026155	1.63524566087595	-4.28001505931528	0.277920965099998	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.5762609650814534
0.999601705366339	0.117834478125687	9.58597009185	-1.63007299636595	-4.28465126436893	-0.233080841500001	PDLIM4	8572	PDZ and LIM domain 4	-1.0886814011596777
0.999601705366339	0.124489744366244	4.67687043515	-1.59948731357922	-4.31185751814427	-0.0883508136999991	ME1	4199	malic enzyme 1	-0.6171230781964407
0.999601705366339	0.135016646879192	7.1663650625	1.55378784243728	-4.35183413458743	0.184265630000001	RAB11A	8766	RAB11A, member RAS oncogene family	0.2711138340566226
0.999601705366339	0.135054469693256	8.9712572285	1.55362906555504	-4.35197159708566	0.1887864926	COPS8	10920	COP9 signalosome subunit 8	0.2858436756686808
0.999601705366339	0.140831966330114	8.43437022015	1.52979641294593	-4.37249080720645	0.204078970500001	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3356695158353249
0.999601705366339	0.148040604898514	4.0599840471	1.50116426947577	-4.39683897480689	0.117267697400001	DTNA	1837	dystrobrevin alpha	0.0528216577950528
0.999601705366339	0.152168802915269	6.46817337725	1.48527828938277	-4.4102032017319	0.1808492963	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.2599827604657196
0.999601705366339	0.158967539650621	3.641091234	1.45986530991175	-4.43136393135787	0.1606141352	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.194052705878895
0.999601705366339	0.15950298946124	5.79942509145	-1.4579016128574	-4.43298777535525	-0.272619220299999	TRA2A	29896	transformer 2 alpha homolog	-1.217505059131863
0.999601705366339	0.159890396388925	6.5743882803	-1.4564841742866	-4.43415888957342	-0.131963464600001	IZUMO4	113177	IZUMO family member 4	-0.7592214998647169
0.999601705366339	0.16320333378524	9.5802655997	-1.44447506791822	-4.44404691211586	-0.2253989648	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.0636523664187425
0.999601705366339	0.163935587339993	3.9071820004	1.44184734952524	-4.44620234856138	0.0977282516	SIK3	23387	SIK family kinase 3	-0.0108416222660281
0.999601705366339	0.164362609624187	5.01261677215	1.44031933717185	-4.4474543773177	0.169731562700001	DTNA	1837	dystrobrevin alpha	0.2237590417857777
0.999601705366339	0.168692690139093	7.29734867565	-1.42500309197784	-4.45994908927149	-0.129571575700001	IPO7	10527	importin 7	-0.7514282648633599
0.999601705366339	0.170977604503398	5.3693886043	1.41704808714752	-4.4663988504213	0.205308265999999	BCL2	596	BCL2, apoptosis regulator	0.3396747974843155
0.999601705366339	0.179347241836429	7.9146023201	-1.38861754198706	-4.48922517650306	-0.166678462400001	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.8723296529762599
0.999601705366339	0.180126408198109	6.56297011585	1.3860250995238	-4.49128900283928	0.704685435899999	PLXNC1	10154	plexin C1	1.9667418570552693
0.999601705366339	0.185054086819963	6.4138929992	1.36983314065319	-4.50411216640509	0.1412080586	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.1308239683743473
0.999601705366339	0.192139038422662	9.2343347414	1.34714109989374	-4.52188670971429	0.1763784566	TFRC	7037	transferrin receptor	0.2454159031022786
0.999601705366339	0.195941720745993	8.63664903	-1.33523271752799	-4.53112191523511	-0.200318017799997	RASA1	5921	RAS p21 protein activator 1	-0.9819338074891828
0.999601705366339	0.196837434389971	3.80950857365	1.33245419080912	-4.53326749125172	0.150423653899998	CLCN4	1183	chloride voltage-gated channel 4	0.1608501538925315
0.999601705366339	0.198590173524742	6.6769423805	1.327045721954	-4.53743385321293	0.109819356400002	NCK1	4690	NCK adaptor protein 1	0.0285535273717556
0.999601705366339	0.210200877317401	3.3868357059	-1.29213036693446	-4.56400838985859	-0.100815471	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.6577353338703102
0.999601705366339	0.211991518903968	7.8984060078	-1.28687999869592	-4.56795586120049	-0.0879260636000003	TGOLN2	10618	trans-golgi network protein 2	-0.6157391605127471
0.999601705366339	0.21398127927891	4.07325715195	-1.281085921714	-4.57229723356217	-0.0915242361000006	CD44	960	CD44 molecule (Indian blood group)	-0.6274626999580466
0.999601705366339	0.21690659791873	8.52752898295	1.27264269724567	-4.57859549669189	0.132891072700005	LAMP2	3920	lysosomal associated membrane protein 2	0.1037256254614984
0.999601705366339	0.218482746354496	7.92890218505	-1.26812988460282	-4.58194815958789	-0.0947649881000006	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.6380216945322168
0.999601705366339	0.223737564850507	9.0895403622	-1.25326299539314	-4.59292529062844	-0.115494797799998	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.7055634095865804
0.999601705366339	0.233313954217328	4.84563491795	-1.22684339527029	-4.61217381771591	-0.356431649300001	MAF	4094	MAF bZIP transcription factor	-1.4905821051566948
0.999601705366339	0.233643345519506	7.14994152505	-1.2259494775409	-4.61281926758029	-0.178824237499998	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.9119029289874948
0.999601705366339	0.245681741040082	7.02053885315	-1.19391489149819	-4.63569526248794	-0.1150961489	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.7042645346427157
0.999601705366339	0.250409737116359	7.8818176487	-1.18165664697683	-4.64431696471696	-0.0952536413999985	BCL2	596	BCL2, apoptosis regulator	-0.6396138211569409
0.999601705366339	0.255222160948399	6.61595327295	1.16935611422938	-4.65289432274733	0.139061235700002	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.1238292056301499
0.999601705366339	0.262373359004545	6.70004691335	-1.15139282209786	-4.66528618042483	-0.168427792499999	TMX4	56255	thioredoxin related transmembrane protein 4	-0.8780293075731906
0.999601705366339	0.264228491817261	4.2691258462	1.14679226607742	-4.66843407111114	0.0967557006000002	PDE4D	5144	phosphodiesterase 4D	-0.0140103808541898
0.999601705366339	0.264539703972393	6.2914260767	-1.14602283009824	-4.66895952146033	-0.112557539800004	SGCD	6444	sarcoglycan delta	-0.6959932569538347
0.999601705366339	0.264967988067966	3.5267658059	1.14496503996285	-4.66968140771094	0.0536715254000013	AGTPBP1	23287	ATP/GTP binding protein 1	-0.1543869268439466
0.999601705366339	0.265637978884322	10.20624540635	1.14331280430111	-4.67080785440315	0.140596367900001	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1288309621886352
0.999601705366339	0.272572789621611	6.19005406615	-1.12638891196826	-4.68226738225539	-0.0656072261000009	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-0.5430200866483217
0.999601705366339	0.273998437236651	5.05899282185	1.12294901569281	-4.68457901555775	0.187366347300001	SRPK2	6733	SRSF protein kinase 2	0.2812165685906862
0.999601705366339	0.277209339003249	9.2110469296	1.11524925348338	-4.68973167234811	0.144820237400001	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.1425931430443441
0.999601705366339	0.279935038155257	6.4454656153	1.1087639614978	-4.69404834352278	0.131549000999999	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0993528972186368
0.999601705366339	0.300548404768436	7.41279067005	1.06114252621201	-4.72508795569992	0.1811873847	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.2610843176293631
0.999601705366339	0.304963096984549	4.85554320685	-1.05125057699469	-4.73138894776776	-0.1134778359	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.6989917590072121
0.999601705366339	0.308366441696699	7.5011219212	1.04369406702517	-4.73616802120518	0.119058995	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.0586580505949694
0.999601705366339	0.309108125435421	8.25874141815	1.0420551538686	-4.73720061338989	0.226676899899998	DST	667	dystonin	0.4092979248965713
0.999601705366339	0.311765117679748	4.8407525933	-1.03620669829818	-4.74087397305748	-0.152368527999999	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.8257051288885306
0.999601705366339	0.312412181196357	8.89536408745	1.03478775016879	-4.74176250318718	0.112025297500001	BCLAF1	9774	BCL2 associated transcription factor 1	0.0357409086048239
0.999601705366339	0.322189866676957	3.71687091965	-1.01359382404974	-4.75490803856313	-0.0854695438999991	KRR1	11103	KRR1, small subunit processome component homolog	-0.6077353459093291
0.999601705366339	0.324098664647359	6.94675736045	1.00950914248095	-4.75741434394217	0.125681056099999	CSE1L	1434	chromosome segregation 1 like	0.0802340018632898
0.999601705366339	0.330224270794313	6.235592865	-0.996513030189836	-4.76532976146143	-0.1088018204	SGCD	6444	sarcoglycan delta	-0.6837563993458633
0.999601705366339	0.335179372229909	3.6304602636	-0.986122163155065	-4.77159379688589	-0.0549263573999994	WSB1	26118	WD repeat and SOCS box containing 1	-0.5082197580052341
0.999601705366339	0.34253191282905	3.21207548235	-0.970897391471921	-4.78066765328821	-0.0830081423000002	DST	667	dystonin	-0.5997156251348787
0.999601705366339	0.345680658278022	3.5882401528	-0.964445904205714	-4.7844751540151	-0.0713465090000005	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.5617197764119086
0.999601705366339	0.352426841715474	6.9098759087	0.950757381807895	-4.79247942054671	0.0663964604	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-0.1129266362627303
0.999601705366339	0.357801346025294	3.9493508288	0.939978838151296	-4.79871069900252	0.0648768826000015	NFIB	4781	nuclear factor I B	-0.1178777135883679
0.999601705366339	0.370972223687689	6.3883220914	0.914017534436642	-4.81345954266572	0.0838576033999985	RYK	6259	receptor-like tyrosine kinase	-0.0560348672548589
0.999601705366339	0.381143513297821	8.5125570494	0.894385890801857	-4.82436688622879	0.0937472156000041	MAP4	4134	microtubule associated protein 4	-0.0238126047798195
0.999601705366339	0.384362072477558	7.76269138685	-0.888245822577601	-4.8277346228266	-0.0505715209000002	TCF3	6929	transcription factor 3	-0.4940308614235484
0.999601705366339	0.386099788910356	3.7900141475	-0.88494478301722	-4.82953656040935	-0.0976975467999996	MAF	4094	MAF bZIP transcription factor	-0.6475765359399293
0.999601705366339	0.389168269537215	5.6014948304	-0.879139421449969	-4.83269085977549	-0.0864276301999993	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.6108569757172533
0.999601705366339	0.398445900925789	4.10859505915	0.86176593696845	-4.84201850562257	0.0963182138999992	RECQL	5965	RecQ like helicase	-0.0154357968352902
0.999601705366339	0.401924060437094	7.09515644515	-0.855320153445704	-4.84543629244536	-0.0546121539000017	TRA2A	29896	transformer 2 alpha homolog	-0.5071960224489
0.999601705366339	0.404533257790886	4.36054176695	0.850508263340256	-4.84797254838751	0.1411838453	FAS	355	Fas cell surface death receptor	0.1307450767765567
0.999601705366339	0.407989796937946	8.44137809615	-0.844164238133307	-4.85129648944242	-0.0709554446999991	ILF3	3609	interleukin enhancer binding factor 3	-0.5604456135565385
0.999601705366339	0.40917255258087	3.9484627202	0.842001336966554	-4.85242456314361	0.052414379	RYK	6259	receptor-like tyrosine kinase	-0.1584829520925779
0.999601705366339	0.417651114862638	6.57204847035	0.826611820621284	-4.86037488424056	0.0394657787000021	BCL2	596	BCL2, apoptosis regulator	-0.2006719873259985
0.999601705366339	0.421153671248423	7.4756899315	0.820312010306695	-4.86359077426667	0.1345878214	TLK1	9874	tousled like kinase 1	0.1092539597237252
0.999601705366339	0.425489176394886	5.91983800945	0.812559493650658	-4.86751733330164	0.105791093099999	HGF	3082	hepatocyte growth factor	0.0154286692128895
0.999601705366339	0.433348130026077	4.9753881373	-0.79863143518677	-4.8744858230975	-0.1172986946	SRSF10	10772	serine and arginine rich splicing factor 10	-0.7114408530082259
0.999601705366339	0.434378152469713	4.88172269235	0.796817647387282	-4.87538515442661	0.121732403099999	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.0673685294043417
0.999601705366339	0.435158620392899	8.40569413395	0.795445078229973	-4.87606446646016	0.108230581700001	BUB3	9184	BUB3, mitotic checkpoint protein	0.0233769932102747
0.999601705366339	0.446266337204269	7.06089027135	0.776072735640421	-4.88553712840419	0.144117222500002	IPO5	3843	importin 5	0.1403025850150197
0.999601705366339	0.448558254075816	4.8696723022	0.772112403090127	-4.88744711333068	0.0546156919999987	DTNA	1837	dystrobrevin alpha	-0.1513106501012382
0.999601705366339	0.46167107375179	10.02113851025	0.749686406975205	-4.89809199085407	0.0784319116999992	MAP4	4134	microtubule associated protein 4	-0.0737128164535061
0.999601705366339	0.464167184770049	6.69060078785	0.745461033761487	-4.90006504869256	0.0515873916999992	TGOLN2	10618	trans-golgi network protein 2	-0.1611774360930864
0.999601705366339	0.465405246631507	7.96785694265	0.743370296542932	-4.90103749605712	0.1195499483	PRRC2C	23215	proline rich coiled-coil 2C	0.0602576710629563
0.999601705366339	0.471064169757393	4.8327992549	-0.733855834006915	-4.90543078672418	-0.0932281291999999	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.6330143120523561
0.999601705366339	0.471760036332992	7.0487221832	0.732690546332899	-4.90596523514106	0.108235093399999	TGOLN2	10618	trans-golgi network protein 2	0.0233916931983628
0.999601705366339	0.472028893900343	3.7365412102	0.732240593577687	-4.90617139008062	0.0664347615999996	RAB2A	5862	RAB2A, member RAS oncogene family	-0.1128018435717193
0.999601705366339	0.483649859878151	8.77290645775	-0.712934200937731	-4.91490566122071	-0.0429256774999995	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.4691192301183564
0.999601705366339	0.493309894792584	4.26952270625	0.697090173762753	-4.92191042497895	0.0530746097000012	CD44	960	CD44 molecule (Indian blood group)	-0.1563317932322228
0.999601705366339	0.493726224866922	3.84904101535	-0.696411362536986	-4.92220723639162	-0.0390875171	APC	324	APC, WNT signaling pathway regulator	-0.4566137638443588
0.999601705366339	0.495419881291236	8.05495922345	-0.693653294841332	-4.92341041568304	-0.115843325300003	RASA1	5921	RAS p21 protein activator 1	-0.7066989793498646
0.999601705366339	0.496181178949996	6.99946695645	0.692415303983883	-4.92394901967671	0.101451066299999	QKI	9444	QKI, KH domain containing RNA binding	0.0012880254879288
0.999601705366339	0.498558074333851	5.55515562115	0.688557064216066	-4.92562180162743	0.0413222631000014	FAS	355	Fas cell surface death receptor	-0.1946232033688724
0.999601705366339	0.506238784797566	7.0640252174	0.67616054124675	-4.93093696413559	0.0632573034000021	COG5	10466	component of oligomeric golgi complex 5	-0.1231546147474915
0.999601705366339	0.506398852111613	3.3606313814	0.675903331632253	-4.9310462837063	0.0717726828000003	HGF	3082	hepatocyte growth factor	-0.0954098675772106
0.999601705366339	0.51353525891794	4.5975366374	-0.66448203774187	-4.93586105806511	-0.0399555866000005	YME1L1	10730	YME1 like 1 ATPase	-0.4594421015698335
0.999601705366339	0.516593071904436	5.5621292025	-0.659615398082353	-4.93788912480564	-0.0806957402000021	SGCD	6444	sarcoglycan delta	-0.5921813734466346
0.999601705366339	0.517981688373324	7.61871601505	-0.65741064414749	-4.93880327484498	-0.0530393506999989	ILF3	3609	interleukin enhancer binding factor 3	-0.502071526512442
0.999601705366339	0.521309722433247	4.9188915279	-0.652139900565994	-4.94097694397015	-0.0376724449999992	YME1L1	10730	YME1 like 1 ATPase	-0.4520031862296667
0.999601705366339	0.534649081924168	6.42754817655	-0.631197106936236	-4.94945008337277	-0.0959589011000004	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.6419116931772932
0.999601705366339	0.535092195675122	6.48166762295	-0.630506327640622	-4.94972509532341	-0.0474203196999996	ACVR1B	91	activin A receptor type 1B	-0.4837636406140184
0.999601705366339	0.536972505472957	7.50337765625	0.627578504903331	-4.95088754206725	0.037866949299997	PML	5371	promyelocytic leukemia	-0.2058812816378368
0.999601705366339	0.53963194518661	8.4158446291	-0.623446916360114	-4.95251918365484	-0.0384577769999979	FUT6	2528	fucosyltransferase 6	-0.4545619492349528
0.999601705366339	0.5456889417583	5.50639921065	0.614077568444742	-4.95618135044827	0.0711314154999991	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.0974992400257361
0.999601705366339	0.548025335814644	9.49474971475	0.610478300747992	-4.95757415616299	0.0625913945000001	MAP4	4134	microtubule associated protein 4	-0.1253242742777529
0.999601705366339	0.553703516200031	7.42631869315	-0.601764619249598	-4.96091378096419	-0.0830543616999986	G3BP1	10146	G3BP stress granule assembly factor 1	-0.5998662168474822
0.999601705366339	0.562315676380876	7.6041696864	-0.588637403803484	-4.96585845416751	-0.0578582644000001	UBE3A	7337	ubiquitin protein ligase E3A	-0.5177724760487559
0.999601705366339	0.562986871377935	7.1771021719	0.587618730026103	-4.96623780661028	0.0711564296000002	LAMP2	3920	lysosomal associated membrane protein 2	-0.0974177392672119
0.999601705366339	0.578601539485551	7.6604937951	-0.564093776652174	-4.97482346097024	-0.0803923809999985	RAB2A	5862	RAB2A, member RAS oncogene family	-0.5911929707095962
0.999601705366339	0.58988431828406	5.61468602825	-0.547294188321398	-4.98074866873843	-0.0374806694999998	YME1L1	10730	YME1 like 1 ATPase	-0.4513783446916677
0.999601705366339	0.608196664632631	5.03171599755	-0.520360858731241	-4.98988817748934	-0.0507187399000015	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4945105292976186
0.999601705366339	0.617111151556746	6.55070943115	0.507390764254304	-4.99413067423545	0.0596499211000001	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.1349081614961105
0.999601705366339	0.618544845502009	4.08905604415	0.505313092824655	-4.99480065978454	0.106655050299999	DST	667	dystonin	0.0182436082724395
0.999601705366339	0.621211971524677	5.9612120055	-0.501453951647318	-4.99603805823562	-0.0703735616000012	SRSF10	10772	serine and arginine rich splicing factor 10	-0.5585497262761545
0.999601705366339	0.629210124751169	5.91457410145	0.489927087580748	-4.99967935447902	0.0557888933000008	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-0.1474881341663159
0.999601705366339	0.629871298152376	7.6463554631	-0.488977241022086	-4.99997574950538	-0.0334748610000011	TFR2	7036	transferrin receptor 2	-0.4383266485987076
0.999601705366339	0.640821014267117	5.00588166355	0.473312216715958	-5.00478345816774	0.0376335763000002	YY1	7528	YY1 transcription factor	-0.2066416558475032
0.999601705366339	0.642654325018428	5.4212508017	0.470701248744995	-5.00557000887698	0.0294628744000018	UBE3A	7337	ubiquitin protein ligase E3A	-0.23326337729649
0.999601705366339	0.647743507800213	6.9690773194	-0.463470650483905	-5.00772615010667	-0.0349264945999996	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.4430563506265299
0.999601705366339	0.656865534659968	6.8816556621	0.450572557095331	-5.01149169924593	0.024287467799998	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.2501258494043727
0.999601705366339	0.660787551809237	6.4522642757	0.445050956285898	-5.01307207795467	0.107312851999998	FAS	355	Fas cell surface death receptor	0.0203868529826705
0.999601705366339	0.663808310688588	6.8858800895	0.440807773819397	-5.01427364750159	0.0451387735999997	APC	324	APC, WNT signaling pathway regulator	-0.1821882766414502
0.999601705366339	0.676866807044942	5.014177586	-0.42255802342526	-5.01931350514512	-0.067520459799999	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5492537707615766
0.999601705366339	0.701143029988405	6.3045942656	0.389010077102836	-5.02803439394248	0.0505303106000001	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.164621610037698
0.999601705366339	0.712435795920379	6.00869552185	-0.373560409066112	-5.03181287144894	-0.0269346612999994	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-0.417017417547918
0.999601705366339	0.716327806506173	7.7573448919	-0.36825734826891	-5.03307517085226	-0.0304193490000007	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.4283712016440142
0.999601705366339	0.727566720144705	7.5477295778	0.353003435412099	-5.03660718237678	0.0495152755999966	RECQL	5965	RecQ like helicase	-0.1679287896853942
0.999601705366339	0.729561064644324	5.12800204235	-0.350305643621168	-5.03721655727708	-0.0697373606999996	ME1	4199	malic enzyme 1	-0.5564768611352244
0.999601705366339	0.737928809335003	7.11560931605	0.339015029616593	-5.0397169310433	0.0241452057	BCL2	596	BCL2, apoptosis regulator	-0.2505893667429379
0.999601705366339	0.75329866317084	4.935656371	-0.318391940532575	-5.04407560471784	-0.0146333327999999	YME1L1	10730	YME1 like 1 ATPase	-0.3769373185812021
0.999601705366339	0.753530297362203	5.789877227	0.318082235990397	-5.04413900457243	0.0554943438000013	FAS	355	Fas cell surface death receptor	-0.1484478332029346
0.999601705366339	0.754262047644028	8.0235504578	0.317104064124827	-5.04433884700594	0.0246713493999984	RBM8A	9939	RNA binding motif protein 8A	-0.2488750891698572
0.999601705366339	0.759836518825437	6.98630951735	-0.309662646125331	-5.04583924835493	-0.0322139468999989	ILF3	3609	interleukin enhancer binding factor 3	-0.434218347457362
0.999601705366339	0.763476098981576	7.49431451325	0.304813787388022	-5.04679798250501	0.0260931433000007	GSPT1	2935	G1 to S phase transition 1	-0.2442426106353341
