adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.889052536900034	0.098457341605104	5.95027072769565	-1.71972664154871	-4.19941518261388	-0.145587541204544	G3BP1	10146	G3BP stress granule assembly factor 1	-1.7012757302150634
0.889052536900034	0.0990754908926359	9.44450606891304	1.71638989341001	-4.20253611729373	0.606456396749994	CD44	960	CD44 molecule (Indian blood group)	-0.1481424066819676
0.889052536900034	0.0993156508571984	4.66851253430435	-1.71509828447846	-4.20374306699704	-0.141788084204546	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.693429030068689
0.889052536900034	0.101631322508979	4.5439860793913	1.70277838804209	-4.21522389084593	0.14837511612121	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-1.0941792882056225
0.889537848223227	0.103501707214695	7.17082641886956	1.69299991984411	-4.22429550183996	0.392478182196965	TLK1	9874	tousled like kinase 1	-0.590053681754986
0.890329415833294	0.110074493597432	10.529855724087	1.65978012897425	-4.25484049291149	0.219756635499998	NFIB	4781	nuclear factor I B	-0.9467610180269443
0.890380029793095	0.113354623015427	6.99449517765217	1.64382217237627	-4.26936141317585	0.356771739916665	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.6637952047851172
0.894587725945909	0.116095561721888	5.740681333	1.63078154904586	-4.28115343960034	0.249781040575755	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.8847541302788064
0.894838342470898	0.117533626987242	6.564385473	1.62404230932497	-4.28722104410777	0.437348689060603	CD44	960	CD44 molecule (Indian blood group)	-0.4973863840924526
0.895359161811912	0.11993405173823	4.71740851847826	1.61294492355986	-4.29717304609918	0.293870545181816	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.7936997711306066
0.895359161811912	0.120259265936688	6.66884304313044	1.61145570150648	-4.29850481536418	0.223014991924239	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.940031807555278
0.896224822125034	0.121270233143069	4.24747804356522	1.60684759291689	-4.30262008030125	0.111053110575757	YY1	7528	YY1 transcription factor	-1.1712572986625511
0.896921550904252	0.122867563514753	4.98419161426087	1.59963149548403	-4.30904724286545	0.27516295248485	CD44	960	CD44 molecule (Indian blood group)	-0.8323349946253522
0.896921550904252	0.1230401652714	8.20956812673913	1.59885642630612	-4.30973632479781	0.273240784939391	RECQL	5965	RecQ like helicase	-0.8363046861787291
0.897018701228172	0.124990294821634	7.55382484082609	1.59016149812144	-4.31744996461181	0.349417187795455	WSB1	26118	WD repeat and SOCS box containing 1	-0.6789839449672135
0.898589709671821	0.127239683674876	3.26194206352174	-1.58027090489497	-4.32618699030192	-0.105967445704546	CLCN4	1183	chloride voltage-gated channel 4	-1.619451667155691
0.900411044243556	0.133348267667517	10.5470392256957	1.55412252784325	-4.34909248145685	0.157555578780308	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.0752196480015177
0.902720868553966	0.134779561119446	3.69610860869565	-1.54813890773616	-4.35429429161968	-0.10973096339394	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.6272241448556013
0.903467771778026	0.135445596850522	5.93162041678261	1.5453723001481	-4.3566943823287	0.318366356568183	CD44	960	CD44 molecule (Indian blood group)	-0.7431106246312331
0.903579186984928	0.136151453918469	6.65864225795652	1.54245245571996	-4.35922394712439	0.402254899363635	CD44	960	CD44 molecule (Indian blood group)	-0.5698626470827124
0.903579186984928	0.1388664850573	5.18859213021739	-1.53133600659059	-4.36882188020155	-0.150456688727272	TCF3	6929	transcription factor 3	-1.7113315725576217
0.904273788515393	0.143161793141405	4.56209632378261	1.51410747811167	-4.38359420692105	0.334233637515151	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.7103412589747178
0.904273788515393	0.143398721384491	8.24016897104348	-1.51316951005597	-4.3843948467062	-0.24099365996212	HADH	3033	hydroxyacyl-CoA dehydrogenase	-1.8983099922215805
0.905335822731539	0.145032012159464	9.96265967630435	-1.50673769415025	-4.38987490016314	-0.241446052863637	HADH	3033	hydroxyacyl-CoA dehydrogenase	-1.899244281370413
0.905335822731539	0.145063349596357	5.43638941869565	-1.5066148674899	-4.38997937986473	-0.196150072636363	ACVR1B	91	activin A receptor type 1B	-1.8056982892247668
0.905335822731539	0.148165876088301	5.28234153382609	-1.49456013452071	-4.40020210097837	-0.611219881295455	DTNA	1837	dystrobrevin alpha	-2.662907182064632
0.905335822731539	0.149541763511024	5.04425447286957	-1.4892797781564	-4.40466035780788	-0.141195155393938	ZMYM2	7750	zinc finger MYM-type containing 2	-1.6922045038837656
0.905335822731539	0.151748579839665	7.58759062943478	1.4808922466623	-4.41171734342698	0.111643641053027	MAP4	4134	microtubule associated protein 4	-1.17003772555449
0.905335822731539	0.154158880825239	3.59408487921739	-1.47184347199429	-4.4192965542051	-0.142694730621213	YME1L1	10730	YME1 like 1 ATPase	-1.695301450935769
0.905335822731539	0.158318444774228	3.22983862913043	-1.45649299942537	-4.43207254882488	-0.146013441053031	G3BP1	10146	G3BP stress granule assembly factor 1	-1.702155305481599
0.90675894232603	0.168083293524863	5.63026787595652	-1.42169235277094	-4.46065286631147	-0.445736004015153	PDE4D	5144	phosphodiesterase 4D	-2.321147197919882
0.90675894232603	0.168144029088938	6.46454539134783	1.42148102609747	-4.46082477836378	0.283862653878789	CD44	960	CD44 molecule (Indian blood group)	-0.8143682303742312
0.90675894232603	0.179608865349173	3.13494941526087	-1.38263569061998	-4.49208404133419	-0.13223997894697	CD44	960	CD44 molecule (Indian blood group)	-1.6737101284145153
0.90675894232603	0.191834410380443	8.95861534965217	1.34331626066513	-4.52302467733692	0.13004838299242	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.1320279543503688
0.90675894232603	0.194392674995094	6.09089076056522	-1.33533853759128	-4.52921517669356	-0.419392241484848	YME1L1	10730	YME1 like 1 ATPase	-2.2667416327818346
0.90675894232603	0.195325436414873	4.57771561426087	-1.33245019932576	-4.53144913600766	-0.128863610659093	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.6667371979303138
0.90675894232603	0.197884853377471	3.38954840869565	-1.32457971300901	-4.53751669994246	-0.185901410113636	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.7845325853578018
0.90675894232603	0.200030449261692	3.85289712682609	1.31804259763257	-4.5425342562455	0.243394284166667	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.8979441630782503
0.90675894232603	0.200483164082029	3.26277624856522	-1.31667025283695	-4.54358504729357	-0.122759332659091	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.6541305441173737
0.90675894232603	0.201011484782952	4.6912317183913	-1.3150717582293	-4.54480788135819	-0.106327078159091	CSE1L	1434	chromosome segregation 1 like	-1.6201943859267476
0.90675894232603	0.202423007684177	8.28544455330435	1.31081696739071	-4.54805688995296	0.376568200568178	ME1	4199	malic enzyme 1	-0.6229112335513309
0.90675894232603	0.205263965602417	3.45561420930435	-1.30232262050551	-4.55451769718294	-0.196535812727272	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.8064949259093772
0.90675894232603	0.21510011650914	5.5134458263913	1.27359652943554	-4.57611260594549	0.23053214084091	NCK1	4690	NCK adaptor protein 1	-0.9245072698371796
0.90675894232603	0.218702953592836	3.22890860430435	-1.26332697576064	-4.58373685476942	-0.0923048953787879	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.5912355468940245
0.90675894232603	0.220457110952905	5.5723009356087	1.25837367538934	-4.58739606632323	0.113006682401513	SRP72	6731	signal recognition particle 72	-1.1672227504807662
0.90675894232603	0.223805500472086	7.79212599069565	1.24900151348029	-4.59428718005532	0.279162002772727	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.8240760911875031
0.90675894232603	0.226378255759061	3.17930877943478	-1.24187258221829	-4.59950033724496	-0.0849653055151522	YME1L1	10730	YME1 like 1 ATPase	-1.576077707008654
0.90675894232603	0.226765387117671	6.51715574504348	-1.24080520106963	-4.60027874851038	-0.310668827401517	QKI	9444	QKI, KH domain containing RNA binding	-2.0422042767326767
0.90675894232603	0.228268283948447	5.20502507452174	-1.23667453414004	-4.60328589102529	-0.111531354098484	COG5	10466	component of oligomeric golgi complex 5	-1.6309423409043746
0.90675894232603	0.229584924579541	3.83577873095652	1.23307268924022	-4.60590124618068	0.272801408727272	GSPT1	2935	G1 to S phase transition 1	-0.8372120930497498
0.90675894232603	0.230293941291128	5.2644947293913	-1.2311395536774	-4.60730230849357	-0.227541222166669	YME1L1	10730	YME1 like 1 ATPase	-1.870527799761259
0.909961511370363	0.235753721059632	7.62704049569565	1.21640208808349	-4.61792318005914	0.346601795681814	CD44	960	CD44 molecule (Indian blood group)	-0.6847983383687497
0.910186407084685	0.236636114060711	4.66057063830435	-1.21404447697407	-4.61961232710511	-0.12716575614394	YME1L1	10730	YME1 like 1 ATPase	-1.6632307612809236
0.910186407084685	0.238341125992671	3.36048461282609	-1.2095076250769	-4.6228551046994	-0.0750631648787872	CD44	960	CD44 molecule (Indian blood group)	-1.5556276457549465
0.910554845554301	0.241597275511477	5.06985725556522	1.20091061932717	-4.6289720013164	0.417283918356061	RAB2A	5862	RAB2A, member RAS oncogene family	-0.5388244735942909
0.910554845554301	0.2417003960572	8.36017594895652	-1.20063977902333	-4.6291641128854	-0.133446503651516	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.676201862779655
0.911029010323268	0.244199571764542	4.96278211786957	1.1941021171267	-4.63379032864605	0.189329937136362	ILF3	3609	interleukin enhancer binding factor 3	-1.0095987283902312
0.911059448595942	0.246396716950507	7.61342887604348	1.18839570957067	-4.63781093953991	0.185905922272727	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.016670059354547
0.911059448595942	0.247522166763863	8.86062225808696	-1.1854873875573	-4.63985383131948	-0.127409984712122	IPO5	3843	importin 5	-1.6637351460763576
0.911529290971307	0.249291942606219	7.92012434721739	1.18093388989643	-4.64304385311873	0.25565650359091	RAB2A	5862	RAB2A, member RAS oncogene family	-0.8726200288793016
0.91206467763038	0.249990613075046	3.91932224756522	-1.17914288376535	-4.64429572647425	-0.130576100810606	QKI	9444	QKI, KH domain containing RNA binding	-1.6702738603330065
0.912778002665917	0.254049486385498	4.22572562582609	1.16881102877241	-4.65148604939438	0.106786769507575	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.1800682153499111
0.91334103831937	0.255699374815267	10.2312315974348	1.16464619129039	-4.65436933759371	0.163454345893935	NFIB	4781	nuclear factor I B	-1.063037418600329
0.914071179680882	0.258815538850075	3.77060666682609	-1.15683388205695	-4.65975415000924	-0.0755164086287898	YME1L1	10730	YME1 like 1 ATPase	-1.5565636920898545
0.914078686663604	0.26045485214506	3.37165242347826	-1.1527518951508	-4.6625554817352	-0.0870139896515156	YME1L1	10730	YME1 like 1 ATPase	-1.5803086826750945
0.914078686663604	0.261572395307347	7.78946169430435	-1.14997997710896	-4.66445294542766	-0.0992812616515169	ILF3	3609	interleukin enhancer binding factor 3	-1.6056432515353491
0.916858309606775	0.281810285572879	6.13157688521739	1.10121852287443	-4.69719041568983	0.259830950098485	WSB1	26118	WD repeat and SOCS box containing 1	-0.8639988943271697
0.916858309606775	0.282464485656174	3.26397328121739	-1.09968532814152	-4.69819995237213	-0.169681433704546	DTNA	1837	dystrobrevin alpha	-1.75103482731936
0.916858309606775	0.285530144863059	4.11535606821739	-1.09253449936561	-4.70289235379406	-0.118247600242427	ILF3	3609	interleukin enhancer binding factor 3	-1.6448128412418686
0.916858309606775	0.286813696453974	5.82854214082609	1.08955694474156	-4.7048384138243	0.289129178499998	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.803491718410509
0.917062760469405	0.290602830008689	4.96319436965217	1.08082242504341	-4.71052049008912	0.110324735257577	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.1727615511691023
0.917676077277128	0.292520601648158	7.9358731603913	1.07643273338434	-4.71336110850305	0.161970163121209	NCK1	4690	NCK adaptor protein 1	-1.0661025769058452
0.917896178198663	0.29541776842389	2.54966563834783	-1.06984006913047	-4.7176083802203	-0.0548093921893948	TLK1	9874	tousled like kinase 1	-1.5137992262922242
0.918128541731748	0.296857541331791	4.031539359	1.06658091763603	-4.71969965924066	0.111598153636364	ZMYM2	7750	zinc finger MYM-type containing 2	-1.1701316669042643
0.918128541731748	0.301877370656027	3.694247914	1.05530486937987	-4.72689207754038	0.202605402545454	NCK1	4690	NCK adaptor protein 1	-0.982182022169114
0.918128541731748	0.304807133958042	8.33109009743478	1.04878502489567	-4.7310202251244	0.183973185696965	RECQL	5965	RecQ like helicase	-1.0206615782405204
0.918128541731748	0.305864146143387	6.8062749926087	-1.04644363880627	-4.7324972393753	-0.386479644416667	YME1L1	10730	YME1 like 1 ATPase	-2.198770004143164
0.918661181022481	0.311942297693913	4.399979793	-1.03308938462151	-4.74086604367825	-0.19815189059091	MAP4	4134	microtubule associated protein 4	-1.809832476093303
0.918661181022481	0.312725831254624	5.95215754413043	1.03138122791498	-4.74192968542982	0.296806650924243	SRP72	6731	signal recognition particle 72	-0.7876360779873797
0.918723720109404	0.31483098720637	6.54884741256522	1.02680664249839	-4.74477056852573	0.223408908606061	SRP72	6731	signal recognition particle 72	-0.939218284442656
0.920201580812345	0.326732217868803	4.93969923026087	-1.00133803397856	-4.76038281192694	-0.152223488000001	ILF3	3609	interleukin enhancer binding factor 3	-1.7149803950372404
0.920201580812345	0.330676837087556	6.55840105534783	0.993038588475987	-4.76539525441169	0.221353351454543	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.9434634543713344
0.920201580812345	0.331161433529445	7.74777329313044	0.992023716428611	-4.76600564139254	0.131481660356061	CHD9	80205	chromodomain helicase DNA binding protein 9	-1.1290679267203465
0.920201580812345	0.332410530885858	9.00460862152174	0.989412481039552	-4.7675735969127	0.165268536939392	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.059290721863941
0.920201580812345	0.336844845451498	4.2581997336087	0.980196599568706	-4.77307799090902	0.243040540575756	CD44	960	CD44 molecule (Indian blood group)	-0.8986747200727319
0.920201580812345	0.343709164050938	3.9896098036087	-0.966092606047687	-4.78141287371828	-0.139149545696969	CLCN4	1183	chloride voltage-gated channel 4	-1.6879798775993673
0.920201580812345	0.345493325680713	6.06574957513044	-0.962458159058973	-4.78354317414114	-0.138627673037874	ZMYM2	7750	zinc finger MYM-type containing 2	-1.6869020977296354
0.920331783486636	0.347074927893682	5.97931302604348	-0.959246966884411	-4.7854194027616	-0.144508262689395	TCF3	6929	transcription factor 3	-1.6990467867416137
0.921039348813205	0.350505829745423	9.32258084782609	0.952314950053479	-4.78945045488265	0.0670785399090903	YY1	7528	YY1 transcription factor	-1.262074294377222
0.921522205040857	0.356775412487575	8.62339432595652	0.939764722515573	-4.79668172398433	0.124787235560605	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.1428933612554455
0.922018820294887	0.36228366505754	8.46101213978261	0.928859969210129	-4.8028947343307	0.175406306727274	LMNA	4000	lamin A/C	-1.0383540354694043
0.922018820294887	0.367017408795795	8.46154727143478	-0.919576496062576	-4.80813241987797	-0.117820681977275	MAP4	4134	microtubule associated protein 4	-1.643931162724738
0.923638824280698	0.382443911638071	8.12755978586956	0.889861252134895	-4.82457682219248	0.113208904522725	G3BP1	10146	G3BP stress granule assembly factor 1	-1.1668051180801062
0.923638824280698	0.383434191062237	4.77044806778261	0.88798078432233	-4.82560095348867	0.164373176583334	RAB2A	5862	RAB2A, member RAS oncogene family	-1.0611398345758212
0.924276406457991	0.390342265103595	5.56817352147826	0.874949892084535	-4.83264349715154	0.121452624166666	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-1.1497800547258383
0.928542861007875	0.402220499565646	3.35740971786957	-0.852887356049856	-4.84435008143753	-0.0635808997045455	YME1L1	10730	YME1 like 1 ATPase	-1.5319142857081078
0.928542861007875	0.402520937104612	8.21079187847826	0.852334774866707	-4.84463976902198	0.131884579962117	CSE1L	1434	chromosome segregation 1 like	-1.1282358106227512
0.930177680063097	0.408562259138706	8.01099956647826	0.841278517914008	-4.85039970358988	0.21443993418939	RAB2A	5862	RAB2A, member RAS oncogene family	-0.9577411557024592
0.930548331554507	0.41041486989209	3.80632891847826	-0.837908847826673	-4.85214143911399	-0.0949199138181807	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.5966361253375143
0.930642665780695	0.411299265950023	4.83405369647826	-0.836303632384005	-4.85296889045003	-0.106040230863637	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.6196019842453424
0.931110443416571	0.412658851583551	8.45001072078261	0.833840173282723	-4.8542359051348	0.120017400583331	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.1527441017203013
0.931110443416571	0.412754238003544	4.57412079191304	0.833667533151993	-4.85432456892932	0.132894190962121	NFIB	4781	nuclear factor I B	-1.1261507456301705
0.931110443416571	0.4136946594396	5.90585625452174	-0.831966806436536	-4.85519711705969	-0.0742832945833358	DTNA	1837	dystrobrevin alpha	-1.5540170449871331
0.931891974174984	0.417521417176213	8.77153164452174	0.825071191802619	-4.85871804002329	0.221656247007576	RAB2A	5862	RAB2A, member RAS oncogene family	-0.9428379095684
0.932018982920096	0.419313474720774	6.70044141347826	0.821855631106246	-4.86035067230243	0.128266337924242	ACVR1B	91	activin A receptor type 1B	-1.135708262693726
0.93310253008398	0.427741596877783	3.9060008756087	-0.806846612282284	-4.86789322711099	-0.0679028049848487	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.5408399545064624
0.93310253008398	0.42862435179719	7.90590597486957	-0.80528524789173	-4.86867047970488	-0.142470477863638	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.694838320508003
0.93310253008398	0.430629991956323	5.9747399533913	0.801745169864936	-4.87042757631489	0.173508865674239	RECQL	5965	RecQ like helicase	-1.042272661470066
0.933187292731499	0.431827597978232	6.48744163917391	0.799636175246864	-4.87147095255524	0.133594233098482	ILF3	3609	interleukin enhancer binding factor 3	-1.1247050072697005
0.933482119566362	0.434444651494486	7.82189263947826	0.795040031272232	-4.87373595739352	0.235154417568177	LAMP2	3920	lysosomal associated membrane protein 2	-0.9149612690606346
0.933739434049284	0.435478825837008	9.54884152352174	0.793228479011444	-4.87462537129334	0.0693541545681793	MAP4	4134	microtubule associated protein 4	-1.2573746581190473
0.934394489723065	0.439600943504685	7.47017330582609	0.786033898275962	-4.8781390731727	0.0788415341060587	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.2377811682049282
0.934499911348574	0.440558948634348	5.77733210756522	-0.784367748506373	-4.87894854682686	-0.121255869878788	IPO5	3843	importin 5	-1.6510255684278796
0.934499911348574	0.442293192657638	4.39595073391304	0.781357185815704	-4.88040713176361	0.115419005803029	RECQL	5965	RecQ like helicase	-1.162240781113094
0.934499911348574	0.444049660122011	6.1250829746087	0.778315360249498	-4.88187556187659	0.190224170143937	APC	324	APC, WNT signaling pathway regulator	-1.0077519438967006
0.934499911348574	0.446515500728644	4.12838794217391	-0.774057356298556	-4.88392213871958	-0.081453014568182	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.56882406684699
0.934616716662313	0.447453629178833	3.04644776930435	-0.7724411422506	-4.88469622089657	-0.0595090890909096	RERE	473	arginine-glutamic acid dipeptide repeats	-1.5235051164668074
0.935299054034564	0.450046487062787	6.13975787365217	-0.76798477584073	-4.88682277417208	-0.121921853515152	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-1.6524009686224188
0.935639847026613	0.454994755276075	7.32832818491304	0.759522874999217	-4.89082914208317	0.0630202397499984	ZMYM2	7750	zinc finger MYM-type containing 2	-1.2704555616089328
0.935639847026613	0.455131030087746	9.1411115473913	0.759290618828265	-4.89093852149424	0.205931679393935	ME1	4199	malic enzyme 1	-0.9753125413370184
0.935639847026613	0.455181756637234	5.424270092	-0.759204175091669	-4.89097922358358	-0.133331064295453	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.6759634555514331
0.935762123678117	0.458690136876463	8.7166444776087	-0.753239427678238	-4.8937772670061	-0.184229563295457	LMNA	4000	lamin A/C	-1.781079860225519
0.935859807808046	0.46342968566594	3.53960672778261	-0.745224548554904	-4.89750450373649	-0.127564086568181	NFIB	4781	nuclear factor I B	-1.664053399725891
0.937150158322275	0.470032831370018	4.95169001443478	0.734138748042614	-4.90259825371493	0.0579750784545441	YME1L1	10730	YME1 like 1 ATPase	-1.280874910446292
0.937206771803829	0.47210167367427	5.16850172721739	-0.730684328718078	-4.90417086703164	-0.136578742946971	RYK	6259	receptor-like tyrosine kinase	-1.6826706141138956
0.937206771803829	0.472201603446869	9.33623094504348	0.730517697523719	-4.90424654928428	0.0685846270606074	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.258963898793782
0.937731596510652	0.474670513498647	3.31696050391304	-0.726407371724473	-4.90610828581189	-0.0578337331439402	YME1L1	10730	YME1 like 1 ATPase	-1.5200451442249
