adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999960607914704	0.64466188070365	6.35226639393939	-0.465167918015007	-4.68623415001496	-0.237614311111114	MAP2K4	6416	mitogen-activated protein kinase kinase 4	-2.3084622860181687
0.999960607914704	0.644859200204698	7.60930696969697	-0.464889666645454	-4.68626089703731	-0.105906955555554	SIK3	23387	SIK family kinase 3	-1.9662007211691972
0.999960607914704	0.647267699660903	3.31531439393939	-0.461496260598564	-4.68658582971252	-0.106620444444443	PML	5371	promyelocytic leukemia	-1.9680548303993417
0.999960607914704	0.648050663840686	3.69188112121212	-0.460394290007922	-4.68669084695163	-0.106409866666669	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.967507612064881
0.999960607914704	0.652036660699435	3.20453542424242	0.454793075949202	-4.68722084075012	0.0606943777777769	CD44	960	CD44 molecule (Indian blood group)	-1.5332618559701552
0.999960607914704	0.652439838011316	5.25083945454545	0.454227336386946	-4.68727401858594	0.0936396777777793	UBE3A	7337	ubiquitin protein ligase E3A	-1.447648490757132
0.999960607914704	0.652783445779198	4.88894409090909	-0.453745302266014	-4.68731927722167	-0.203246833333334	RECQL	5965	RecQ like helicase	-2.2191531758737986
0.999960607914704	0.653006146058983	5.40761242424242	-0.453432942173362	-4.68734857987827	-0.0890412888888887	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.9223727250697773
0.999960607914704	0.657022915951263	4.30518139393939	0.447806729497632	-4.68787299355478	0.173043555555556	QKI	9444	QKI, KH domain containing RNA binding	-1.2413054558623653
0.999960607914704	0.657037242156157	7.38372481818182	-0.44778668907959	-4.68787485003814	-0.150965677777781	DST	667	dystonin	-2.0832926536039724
0.999960607914704	0.657765078515094	2.00323009090909	0.446768786431268	-4.6879690383689	0.039487844444444	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.5883702533187494
0.999960607914704	0.659059148936368	5.07927466666667	0.444960154562568	-4.68813587611158	0.268534933333331	TLK1	9874	tousled like kinase 1	-0.9931566091260238
0.999960607914704	0.660939006081632	6.20512660606061	0.44233545647956	-4.68837681239237	0.128660044444444	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.3566427496855091
0.999960607914704	0.662893975728178	5.79283409090909	0.439609185807863	-4.68862559313025	0.195738322222222	SRSF10	10772	serine and arginine rich splicing factor 10	-1.1823296581899363
0.999960607914704	0.665879769181087	6.02811221212121	0.435451828166641	-4.68900206149223	0.130141999999999	MTMR3	8897	myotubularin related protein 3	-1.3527916631205912
0.999960607914704	0.671179653151238	3.74414421212121	-0.428091237907474	-4.6896599905889	-0.185472566666667	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-2.172964044691903
0.999960607914704	0.67333394181965	6.35862603030303	0.425106108191013	-4.68992368011142	0.205356488888889	SIK3	23387	SIK family kinase 3	-1.1573353914656077
0.999960607914704	0.673563907258207	6.44685127272727	0.42478768162977	-4.68995170120244	0.222521944444444	ZC3H15	55854	zinc finger CCCH-type containing 15	-1.1127283484116508
0.999960607914704	0.673861172109152	3.96800712121212	0.42437613277706	-4.68998788638597	0.129483300000001	NCK1	4690	NCK adaptor protein 1	-1.354503395102563
0.999960607914704	0.677663500458684	6.31486403030303	-0.419118443753167	-4.69044713474937	-0.218665400000001	CHD9	80205	chromodomain helicase DNA binding protein 9	-2.259220662862674
0.999960607914704	0.677883675695945	6.31925496969697	0.418814359516032	-4.69047352387565	0.142799622222221	KRR1	11103	KRR1, small subunit processome component homolog	-1.3198989095551514
0.999960607914704	0.67920202440434	4.10324396969697	-0.416994414321507	-4.69063106960837	-0.0844400888888899	MAF	4094	MAF bZIP transcription factor	-1.9104158081190128
0.999960607914704	0.679445664581283	3.41129366666667	-0.416658230413259	-4.69066009801781	-0.0813035666666684	FUT6	2528	fucosyltransferase 6	-1.90226507880376
0.999960607914704	0.680076361819093	6.04648778787879	0.415788194221955	-4.6907351160773	0.072623444444444	PML	5371	promyelocytic leukemia	-1.5022623646562558
0.999960607914704	0.681704932112757	3.85070103030303	-0.413543095731341	-4.69092798580162	-0.126083411111113	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-2.0186323049818284
0.999960607914704	0.68279491994711	5.90966181818182	-0.412041662369666	-4.69105639685031	-0.190398477777778	SEC62	7095	SEC62 homolog, preprotein translocation factor	-2.1857647727764062
0.999960607914704	0.68300739756512	3.25072048484848	-0.41174909008528	-4.69108136584269	-0.0602488000000001	TGOLN2	10618	trans-golgi network protein 2	-1.847551070186193
0.999960607914704	0.684152080163601	4.97590245454545	0.410173532392444	-4.69121552892662	0.174813322222224	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-1.2367064484174413
0.999960607914704	0.684283369239732	4.69813142424242	0.409992890876662	-4.69123087874317	0.166106644444443	SMC3	9126	structural maintenance of chromosomes 3	-1.2593320728428137
0.999960607914704	0.690784006319915	7.02119245454545	-0.40106558021886	-4.69198118330828	-0.157964422222227	COPS8	10920	COP9 signalosome subunit 8	-2.1014799538912645
0.999960607914704	0.692909068309652	6.1196506969697	0.398154353966093	-4.692222347105	0.0595017444444421	TCF3	6929	transcription factor 3	-1.5363610948033726
0.999960607914704	0.695230848897406	6.60458615151515	0.39497757627067	-4.69248353637692	0.144621800000003	TLK1	9874	tousled like kinase 1	-1.315163703878703
0.999960607914704	0.695454170386328	4.24226590909091	0.394672232046047	-4.69250853278716	0.105425055555553	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.4170223968420084
0.999960607914704	0.698115232764268	2.45999227272727	0.391036688007862	-4.69280468741169	0.0722329777777775	YME1L1	10730	YME1 like 1 ATPase	-1.5032770515869207
0.999960607914704	0.699541701417346	2.75811133333333	-0.389090025688693	-4.69296215502959	-0.0760713555555563	SMC3	9126	structural maintenance of chromosomes 3	-1.8886683836537008
0.999960607914704	0.702114497827571	4.57752045454545	-0.385582808916691	-4.69324390439901	-0.148613688888891	NCK1	4690	NCK adaptor protein 1	-2.077180653296751
0.999960607914704	0.702583486348232	5.67121893939394	0.384944011569579	-4.69329495115364	0.0759647888888901	TCF3	6929	transcription factor 3	-1.4935793736916918
0.999960607914704	0.702623881682679	6.7490796969697	0.384888997637772	-4.69329934345731	0.186376233333331	DST	667	dystonin	-1.2066584679200454
0.999960607914704	0.704097527718179	7.2388666969697	0.382882870073496	-4.69345908992829	0.1395331	QKI	9444	QKI, KH domain containing RNA binding	-1.328387463612557
0.999960607914704	0.707927567508124	7.45319672727273	0.377676246304516	-4.69386985181265	0.165361644444446	SERINC3	10955	serine incorporator 3	-1.2612680684805353
0.999960607914704	0.712135780763618	7.58906603030303	-0.371967585255161	-4.6943138495213	-0.08487252222222	BCLAF1	9774	BCL2 associated transcription factor 1	-1.9115395518061749
0.999960607914704	0.714104944325688	3.39462342424242	0.369300581828854	-4.69451899368904	0.0703792666666665	ZMYM2	7750	zinc finger MYM-type containing 2	-1.5080942014187624
0.999960607914704	0.714985042595664	5.49945412121212	-0.368109461520182	-4.69461014361224	-0.0966318444444436	NCK1	4690	NCK adaptor protein 1	-1.942097936403334
0.999960607914704	0.716238694941921	6.73797442424242	-0.366413697930585	-4.69473941004705	-0.0940431111111115	TGOLN2	10618	trans-golgi network protein 2	-1.9353707197045733
0.999960607914704	0.71648223672257	4.44658315151515	-0.366084394378833	-4.69476444427626	-0.151618588888891	SRSF10	10772	serine and arginine rich splicing factor 10	-2.084989342279052
0.999960607914704	0.717539456446409	8.02882796969697	0.364655351878078	-4.69487282531644	0.161178055555553	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.2721397595395303
0.999960607914704	0.719655478380612	3.48748290909091	-0.361797414285062	-4.69508832163661	-0.0428602000000007	TOR1AIP1	26092	torsin 1A interacting protein 1	-1.802364152406024
0.999960607914704	0.719934879304657	7.37319603030303	0.361420277004977	-4.69511663386535	0.118723055555555	SIK3	23387	SIK family kinase 3	-1.3824655243714936
0.999960607914704	0.723423083111618	6.37146651515152	-0.35671628575363	-4.69546732050952	-0.163519311111113	TFRC	7037	transferrin receptor	-2.115915176249596
0.999960607914704	0.723468183163056	5.64702990909091	0.3566555195694	-4.69547182101399	0.158551144444442	ZMYM2	7750	zinc finger MYM-type containing 2	-1.278966186991631
0.999960607914704	0.725821784575077	4.14762287878788	-0.353486227579039	-4.69570549792594	-0.0753893333333338	KRR1	11103	KRR1, small subunit processome component homolog	-1.8868960453355024
0.999960607914704	0.726484298153297	4.07924384848485	-0.352594763021284	-4.69577085592811	-0.151086744444445	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-2.0836072637228127
0.999960607914704	0.727741196247077	2.97319075757576	-0.350904295033404	-4.6958943455987	-0.0672647111111124	G3BP1	10146	G3BP stress granule assembly factor 1	-1.8657829806637944
0.999960607914704	0.732172480899313	4.35551206060606	0.344952579646945	-4.69632445689024	0.15047228888889	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-1.299960320029748
0.999960607914704	0.733440102253414	2.88553039393939	0.343252331417765	-4.69644599354077	0.059241955555553	IPO5	3843	importin 5	-1.537036195683399
0.999960607914704	0.733559714952515	3.61641518181818	-0.343091948636998	-4.69645742735148	-0.0718516666666673	IZUMO4	113177	IZUMO family member 4	-1.877702881262472
0.999960607914704	0.733674904864247	5.554529	-0.342937504702821	-4.69646843278699	-0.175397199999999	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-2.1467816743359336
0.999960607914704	0.734392629097234	4.78780818181818	0.341975385529125	-4.69653688164949	0.152966088888888	SRSF10	10772	serine and arginine rich splicing factor 10	-1.2934798020144913
0.999960607914704	0.73447470451242	5.94442618181818	-0.341865382995673	-4.69654469554815	-0.0587994333333368	TCF3	6929	transcription factor 3	-1.8437846707980976
0.999960607914704	0.736943599346228	3.51778887878788	-0.338558392102143	-4.69677844367883	-0.0561561999999998	BCL2	596	BCL2, apoptosis regulator	-1.836915827572806
0.999960607914704	0.737254829985775	3.52276760606061	-0.338141780455483	-4.69680773177913	-0.119234855555554	SRP72	6731	signal recognition particle 72	-2.000835293330403
0.999960607914704	0.738813675188595	6.34448490909091	0.336056021937235	-4.69695382613248	0.123451611111113	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-1.370177654669046
0.999960607914704	0.739180685600607	4.15849663636364	-0.335565174641618	-4.69698807703003	-0.105619488888889	COPS8	10920	COP9 signalosome subunit 8	-1.9654536953803972
0.999960607914704	0.739609994437047	7.59973106060606	0.334991113283271	-4.69702807174185	0.156356311111109	RAB2A	5862	RAB2A, member RAS oncogene family	-1.2846697947216663
0.999960607914704	0.739640056336091	2.47422548484849	0.334950919482541	-4.69703086949793	0.0303190888888896	KRR1	11103	KRR1, small subunit processome component homolog	-1.6121966570220565
0.999960607914704	0.745563266394382	5.22199521212121	-0.327042100139746	-4.6975749165809	-0.0814911555555566	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-1.902752557019296
0.999960607914704	0.745606931629647	6.525461	0.326983875633565	-4.6975788741657	0.112655033333334	PDE4D	5144	phosphodiesterase 4D	-1.3982342016223217
0.999960607914704	0.746299495288658	5.69401866666667	0.326060542711039	-4.69764154096451	0.103342433333333	MAF	4094	MAF bZIP transcription factor	-1.4224344069591317
0.999960607914704	0.74739750469496	4.64672048484849	-0.324597248890185	-4.69774049596472	-0.0691341111111132	ACVR1B	91	activin A receptor type 1B	-1.8706409004559736
0.999960607914704	0.747847715567511	5.49916909090909	0.323997468522272	-4.6977809287793	0.0735426222222246	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.4998737416118515
0.999960607914704	0.749403797200316	6.62443396969697	-0.321925342321177	-4.69792004704173	-0.0534560222222229	IZUMO4	113177	IZUMO family member 4	-1.829899005560899
0.999960607914704	0.753218259277248	2.66573496969697	0.316851855534959	-4.69825694131412	0.0546244777777769	HGF	3082	hepatocyte growth factor	-1.549035412911706
0.999960607914704	0.753679252764834	4.72937084848485	0.316239272368669	-4.69829726023389	0.155000599999998	APC	324	APC, WNT signaling pathway regulator	-1.2881928159258718
0.999960607914704	0.754329202461253	4.50950342424242	0.315375804646557	-4.69835396067838	0.0487431222222243	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.5643190084814882
0.999960607914704	0.757070090975708	6.06050660606061	-0.311737136187353	-4.6985912112226	-0.139723822222222	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-2.05407898472404
0.999960607914704	0.758602193892573	4.86179666666667	-0.309705037666465	-4.69872252292901	-0.121909088888887	YME1L1	10730	YME1 like 1 ATPase	-2.0077846947634286
0.999960607914704	0.758964699455717	2.95026624242424	0.30922442199829	-4.69875345537096	0.0451922333333314	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.573546532506937
0.999960607914704	0.759613553676411	2.70591160606061	0.308364343480076	-4.69880869130865	0.0524090222222227	NFIB	4781	nuclear factor I B	-1.5547926106179308
0.999960607914704	0.760283299283219	2.32017333333333	-0.307476817983684	-4.69886553020688	-0.0467183444444466	HGF	3082	hepatocyte growth factor	-1.8123901266532432
0.999960607914704	0.763288464540774	4.0977873030303	0.303497513542585	-4.69911837789847	0.0591216444444456	YY1	7528	YY1 transcription factor	-1.5373488423763852
0.999960607914704	0.764921583974755	5.06775118181818	-0.301337079750935	-4.69925428669628	-0.0505164333333354	TFR2	7036	transferrin receptor 2	-1.8222600374191475
0.999960607914704	0.775464312947468	2.67453439393939	0.287424393135573	-4.70010645403372	0.0512981222222217	YME1L1	10730	YME1 like 1 ATPase	-1.5576794529722338
0.999960607914704	0.777512769030132	8.29534181818182	0.284727847945307	-4.7002670005619	0.10063426666666	MARCH6	10299	membrane associated ring-CH-type finger 6	-1.42947198931205
0.999960607914704	0.779605739737908	6.88755166666667	-0.28197489647409	-4.70042935704407	-0.0874194444444445	G3BP1	10146	G3BP stress granule assembly factor 1	-1.9181581159831729
0.999960607914704	0.780979971363629	6.03100390909091	0.280168518551177	-4.70053503875883	0.10246361111111	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-1.4247181599639154
0.999960607914704	0.781544612450981	6.53379521212121	0.279426590321117	-4.7005782498923	0.101727655555554	CSE1L	1434	chromosome segregation 1 like	-1.4266306522392438
0.999960607914704	0.78275781899146	4.3687796969697	0.277832991833095	-4.70067067940215	0.13816311111111	SMC3	9126	structural maintenance of chromosomes 3	-1.3319475877905833
0.999960607914704	0.783213465985199	3.50657290909091	0.27723466726609	-4.70070524709423	0.0714310222222219	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.5053610548851877
0.999960607914704	0.786384850571339	4.337631	0.273073027808967	-4.70094363626714	0.097346700000001	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.4380152305541944
0.999960607914704	0.792087446866728	6.20057666666667	0.265601951485386	-4.70136261885389	0.0948862444444432	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-1.4444090979667958
0.999960607914704	0.794490884452455	5.40396696969697	-0.262457739826239	-4.70153549830168	-0.0903278999999975	SGCD	6444	sarcoglycan delta	-1.9257161794302624
0.999960607914704	0.79579512701247	5.95946421212121	0.260752626871649	-4.70162839625993	0.122138400000002	CD44	960	CD44 molecule (Indian blood group)	-1.373590233169085
0.999960607914704	0.797285829290181	7.07610093939394	-0.258804696247386	-4.70173378751927	-0.0513432222222203	LMNA	4000	lamin A/C	-1.824408573905328
0.999960607914704	0.798033788091624	4.12317760606061	0.257827703506271	-4.70178635138688	0.0746303666666677	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-1.4970470724851317
0.999960607914704	0.798983992746552	5.48419612121212	-0.256586898837072	-4.70185282413419	-0.0553140111111103	IPO5	3843	importin 5	-1.834727271847928
0.999960607914704	0.799088797771353	4.53626106060606	0.256450066268696	-4.7018601350681	0.126903688888889	PLXNC1	10154	plexin C1	-1.3612069063215588
0.999960607914704	0.800365348667827	5.31217215151515	0.25478380671229	-4.70194885212937	0.11652388888889	IPO7	10527	importin 7	-1.3881803929262635
0.999960607914704	0.800410546824125	3.21554166666667	-0.254724823683784	-4.70195198204907	-0.0817649555555566	ZMYM2	7750	zinc finger MYM-type containing 2	-1.9034640678993096
0.999960607914704	0.801098691799371	8.68570139393939	-0.253826915303544	-4.70199954043529	-0.126433277777782	WSB1	26118	WD repeat and SOCS box containing 1	-2.0195414866468733
0.999960607914704	0.801961566164641	6.76606312121212	-0.252701312394822	-4.70205892315787	-0.0574355444444459	TCF3	6929	transcription factor 3	-1.840240398396432
0.999960607914704	0.808574304536147	5.04666642424242	0.244085908241995	-4.70250475462764	0.0999635222222253	LAMP2	3920	lysosomal associated membrane protein 2	-1.4312150206119925
0.999960607914704	0.808589057959366	4.51268018181818	-0.244066707769971	-4.7025057310538	-0.0455848888888903	CLCN4	1183	chloride voltage-gated channel 4	-1.8094446702624816
0.999960607914704	0.811374252792643	6.86046381818182	-0.240443631426351	-4.70268861342646	-0.113634611111111	MAP4	4134	microtubule associated protein 4	-1.9862822076731388
0.999960607914704	0.815745988169195	3.51244524242424	0.234763236862149	-4.70296986928757	0.0788767999999993	TMED5	50999	transmembrane p24 trafficking protein 5	-1.4860120705935338
0.999960607914704	0.816016520659814	8.09490084848485	0.234411979011749	-4.70298704176729	0.0527041444444443	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.5540256907054228
0.999960607914704	0.816083407101748	4.70406739393939	0.234325138614959	-4.70299128332439	0.033987544444444	ZMYM2	7750	zinc finger MYM-type containing 2	-1.6026636181592928
0.999960607914704	0.818863478797198	4.93512584848485	-0.230717295531116	-4.70316612031525	-0.0905861333333338	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-1.9263872379629536
0.999960607914704	0.822359553436711	3.32032393939394	0.226184624954539	-4.70338195017387	0.0765524333333327	COG5	10466	component of oligomeric golgi complex 5	-1.4920522903615216
0.999960607914704	0.824992429551503	3.12905403030303	-0.222774245837829	-4.7035415319432	-0.0471603666666667	YME1L1	10730	YME1 like 1 ATPase	-1.8135387885243808
0.999960607914704	0.825379890099834	3.69178972727273	-0.222272591500533	-4.70356480233375	-0.0423172555555564	RYK	6259	receptor-like tyrosine kinase	-1.8009532288141128
0.999960607914704	0.826409494859984	5.19792563636364	-0.220939816554744	-4.70362637260645	-0.0788481777777772	RAB2A	5862	RAB2A, member RAS oncogene family	-1.89588437789393
0.999960607914704	0.830371399887067	6.771144	0.215815050984482	-4.70385968900518	0.101359011111108	UBE3A	7337	ubiquitin protein ligase E3A	-1.4275886308114862
0.999960607914704	0.832845115254668	3.43413545454545	0.21261823218848	-4.70400247133687	0.0365258444444443	ME1	4199	malic enzyme 1	-1.5960674601361386
0.999960607914704	0.833123342079979	4.28954406060606	0.212258815747846	-4.70401839163612	0.0395040444444437	LMNA	4000	lamin A/C	-1.5883281551585742
0.999960607914704	0.83320275529055	3.02414960606061	-0.212156234065766	-4.70402293055865	-0.0505336222222232	KRR1	11103	KRR1, small subunit processome component homolog	-1.8223047053572736
0.999960607914704	0.834071739240882	5.12009836363636	-0.211033877231433	-4.70407244870245	-0.0463868222222228	CA12	771	carbonic anhydrase 12	-1.811528615812927
0.999960607914704	0.836885781947586	6.83361596969697	0.207401198590718	-4.70423092887304	0.0726291555555569	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.5022475234667243
0.999960607914704	0.839258822087389	7.75415975757576	0.204340000131524	-4.70436235033903	0.0965067111111102	MARCH6	10299	membrane associated ring-CH-type finger 6	-1.4401980692449785
0.999960607914704	0.84003076987623	4.96308372727273	0.203344620276609	-4.70440466413891	0.0793218444444426	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-1.484855555018986
0.999960607914704	0.840678030255439	5.9734933030303	0.202510176774403	-4.70443997795693	0.108115522222221	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.4100308106270738
0.999960607914704	0.842615146344686	6.98314527272727	-0.200013723005022	-4.70454476487204	-0.0656428555555584	RBM8A	9939	RNA binding motif protein 8A	-1.861568342703284
0.999960607914704	0.844086251248242	2.59514393939394	0.198118695898178	-4.70462344303429	0.0503130333333321	SRP72	6731	signal recognition particle 72	-1.560239356048296
0.999960607914704	0.845062647832798	5.75508933333333	0.196861338938104	-4.70467523456605	0.107396422222223	CSE1L	1434	chromosome segregation 1 like	-1.4118995011815536
0.999960607914704	0.84619771880589	6.103167	-0.195400050236478	-4.7047350135318	-0.0844499333333326	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-1.9104413904029007
0.999960607914704	0.849074175705207	4.04749496969697	0.191698814628582	-4.70488444000241	0.06664222222222	TMED5	50999	transmembrane p24 trafficking protein 5	-1.5178054789254074
0.999960607914704	0.849275160302392	3.29458096969697	-0.191440302264316	-4.70489477031824	-0.0287637111111119	TCF3	6929	transcription factor 3	-1.765732285297038
0.999960607914704	0.850470261169631	2.36322584848485	-0.189903398737926	-4.70495589920956	-0.0243051444444444	FUT6	2528	fucosyltransferase 6	-1.7541460227236212
0.999960607914704	0.851788522762701	8.05009678787879	0.188208644255708	-4.70502273731854	0.0771831888888865	WSB1	26118	WD repeat and SOCS box containing 1	-1.490413176262158
0.999960607914704	0.852461394260387	6.83965842424242	0.187343816317063	-4.70505661454249	0.041818744444444	TCF3	6929	transcription factor 3	-1.582313055691925
0.999960607914704	0.852759915273639	6.93520009090909	-0.186960179508989	-4.70507159266523	-0.091217211111112	TLK1	9874	tousled like kinase 1	-1.9280271894057013
0.999960607914704	0.853627894186894	7.96310281818182	-0.185844878474517	-4.70511496299431	-0.081816988888888	COG5	10466	component of oligomeric golgi complex 5	-1.9035992844178955
0.999960607914704	0.853881389551832	7.99835712121212	0.185519196942442	-4.70512757888019	0.0878649222222192	UBE3A	7337	ubiquitin protein ligase E3A	-1.462655070038367
0.999960607914704	0.85807776535571	5.96961936363636	0.180130755813351	-4.70533310945525	0.0912103444444448	BUB3	9184	BUB3, mitotic checkpoint protein	-1.4539614823489804
0.999960607914704	0.859341148241545	4.21154890909091	-0.178509542576373	-4.70539376564403	-0.037661599999999	COPS8	10920	COP9 signalosome subunit 8	-1.7888548008324596
0.999960607914704	0.860280271491323	2.70807575757576	0.177304742134873	-4.70543848808698	0.0209424555555566	YME1L1	10730	YME1 like 1 ATPase	-1.636563262699806
0.999960607914704	0.860896224540005	5.40196924242424	0.176514680145036	-4.70546765145395	0.0568736222222226	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.543190669511611
0.999960607914704	0.862799918298327	5.72643660606061	-0.174073590096139	-4.70555693851303	-0.0603672555555583	BCLAF1	9774	BCL2 associated transcription factor 1	-1.8478588949362944
0.999960607914704	0.863401733647021	4.81972190909091	-0.173302109833538	-4.70558489895133	-0.0563079444444448	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-1.8373101585560208
0.999960607914704	0.866154112272819	6.31416590909091	0.169775118297382	-4.70571114922212	0.0585775222222207	TMX4	56255	thioredoxin related transmembrane protein 4	-1.5387628266027198
0.999960607914704	0.868106024273504	5.07735254545455	0.167275188949031	-4.70579906788831	0.0578672333333303	CLCN4	1183	chloride voltage-gated channel 4	-1.5406086201469074
0.999960607914704	0.871522287641775	5.6902483030303	0.162902351850171	-4.70594972674008	0.0893975555555553	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-1.4586722895718194
0.999960607914704	0.875008561156867	3.94660509090909	0.158443197996126	-4.70609926085231	0.042228799999998	TMED5	50999	transmembrane p24 trafficking protein 5	-1.5812474640586638
0.999960607914704	0.875162806125703	6.50583227272727	0.158245984820083	-4.70610577865437	0.0686626222222229	SEC62	7095	SEC62 homolog, preprotein translocation factor	-1.5125551627019511
0.999960607914704	0.876644771639709	3.54190203030303	-0.156351507439778	-4.70616797773251	-0.0317865222222231	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.7735875190215915
0.999960607914704	0.877156956022476	3.12557327272727	0.155696888606727	-4.70618929632547	0.0460462555555554	QKI	9444	QKI, KH domain containing RNA binding	-1.5713272260683468
0.999960607914704	0.877172932404331	2.69475021212121	-0.155676470422753	-4.70618995983776	-0.036410099999999	TOR1AIP1	26092	torsin 1A interacting protein 1	-1.78560258802626
0.999960607914704	0.878283854018315	5.42261006060606	-0.15425685004805	-4.70623587919719	-0.0471654444444463	TFRC	7037	transferrin receptor	-1.8135519839010663
0.999960607914704	0.880089512891016	7.04696424242424	0.151950121468583	-4.70630959821378	0.0339521888888878	LRRFIP1	9208	LRR binding FLII interacting protein 1	-1.6027554949395966
0.999960607914704	0.880468782270688	6.51842663636364	0.151465710956227	-4.70632493834822	0.0678522222222222	TGOLN2	10618	trans-golgi network protein 2	-1.514661110171505
0.999960607914704	0.881481877335191	5.24386018181818	0.150171944208219	-4.70636566932541	0.0635772777777781	IPO7	10527	importin 7	-1.5257702025151034
0.999960607914704	0.882002046779634	6.58591821212121	-0.14950776554259	-4.70638644389547	-0.0564433000000015	IPO7	10527	importin 7	-1.837661900522599
0.999960607914704	0.883200893677902	5.10977372727273	-0.147977274718458	-4.70643396569273	-0.0276433777777774	SERBP1	26135	SERPINE1 mRNA binding protein 1	-1.762820928993496
0.999960607914704	0.883940851528666	2.48503048484848	-0.147032796044391	-4.70646304834986	-0.0408911222222228	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-1.7972472047709518
0.999960607914704	0.884767564369327	5.39235039393939	-0.145977743064508	-4.70649531612886	-0.0449671555555557	BUB3	9184	BUB3, mitotic checkpoint protein	-1.807839396385145
0.999960607914704	0.885730813135646	6.07166448484849	-0.144748653107532	-4.7065326142577	-0.0974896666666671	RAB2A	5862	RAB2A, member RAS oncogene family	-1.9443271177190016
0.999960607914704	0.886799432752655	10.7229674242424	0.143385374435635	-4.70657361638298	0.0451189888888894	WSB1	26118	WD repeat and SOCS box containing 1	-1.5737368693189209
0.999960607914704	0.888242603426299	4.56296672727273	0.141544700814232	-4.70662836238008	0.0734120333333328	TMX4	56255	thioredoxin related transmembrane protein 4	-1.5002130966712213
0.999960607914704	0.891000306500645	3.30540148484848	0.138028788284222	-4.70673097197027	0.0432248999999989	RECQL	5965	RecQ like helicase	-1.5786589469382015
0.999960607914704	0.891314615243878	6.9527666969697	-0.137628174879142	-4.70674250014104	-0.0381315666666682	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-1.790076080586218
0.999960607914704	0.89154290412062	4.34714960606061	0.137337215393751	-4.70675085191264	0.0567534111111119	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-1.5435030563394192
0.999960607914704	0.892022314888369	7.16633154545455	-0.13672623407622	-4.70676833225096	-0.0446714666666628	NFIB	4781	nuclear factor I B	-1.807071003903236
0.999960607914704	0.89319876402125	5.42581633333333	-0.135227139424802	-4.70681089215385	-0.0521605333333337	RBM8A	9939	RNA binding motif protein 8A	-1.826532480946648
0.999960607914704	0.896004387412946	7.00288406060606	-0.131653317082969	-4.70691046521581	-0.0521807111111112	SERINC3	10955	serine incorporator 3	-1.826584915966456
0.999960607914704	0.897859784955721	3.74178184848485	0.12929085083853	-4.70697482619565	0.0402962666666666	RAB11A	8766	RAB11A, member RAS oncogene family	-1.5862694454051027
0.999960607914704	0.902295701636976	3.20211893939394	-0.123645604499681	-4.70712390857059	-0.0321360000000004	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-1.7744956900997932
