adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999086031534715	0.76933112305553	6.654135864125	0.296528056234678	-5.55206038580519	0.0104309919857126	SRPK2	6733	SRSF protein kinase 2	0.0553731175465532
0.999086031534715	0.772069748676096	6.89495232	-0.29290037240571	-5.55301767469124	-0.0173201502857152	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	-0.0392884933430819
0.999086031534715	0.774999448859046	7.92879983358333	0.289024004247666	-5.55402766750025	0.0231779931142784	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.0988542704677568
0.999086031534715	0.778448238949753	6.57641533841667	0.284466574978178	-5.55519803413153	0.0084590331714276	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.0486465908997413
0.999086031534715	0.781738092058784	6.80751706279167	0.280124880699273	-5.55629582650548	0.0153982498142824	QKI	9444	QKI, KH domain containing RNA binding	0.072316875146063
0.999086031534715	0.78522781520018	10.2506692532917	-0.275525391910959	-5.55744051719415	-0.0167180052142886	BUB3	9184	BUB3, mitotic checkpoint protein	-0.037234523027446
0.999086031534715	0.791074097851473	7.569760148875	-0.26783341302959	-5.55931279215808	-0.0342286505571447	RYK	6259	receptor-like tyrosine kinase	-0.0969648894267596
0.999086031534715	0.796641396459999	7.46106605370833	0.26052375829357	-5.56104320707251	0.024531278757137	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.1034704479819605
0.999086031534715	0.800421931553587	8.563687376125	0.255568306393602	-5.5621892499041	0.0457317783857132	NUCB2	4925	nucleobindin 2	0.1757872350488618
0.999086031534715	0.801365364941831	6.53435075770833	0.254332692271086	-5.56247160213177	0.0064697460142833	SRSF10	10772	serine and arginine rich splicing factor 10	0.0418609557364915
0.999086031534715	0.815205234339238	7.09071727179167	-0.236251791893884	-5.56644765376331	-0.0119781589857197	ILF3	3609	interleukin enhancer binding factor 3	-0.0210664865921517
0.999086031534715	0.825088320539483	7.75272843395833	-0.223389445857813	-5.56909863221137	-0.0181105245285744	RAB2A	5862	RAB2A, member RAS oncogene family	-0.041984530079262
0.999086031534715	0.825440683583287	7.016295215375	-0.222931583901482	-5.56919027758369	-0.0119862792428602	NCK1	4690	NCK adaptor protein 1	-0.0210941855104245
0.999086031534715	0.830264556765299	6.70703792025	-0.216668258320069	-5.5704251467346	-0.0088863546000013	BCL2	596	BCL2, apoptosis regulator	-0.0105200672467726
0.999086031534715	0.831443658024174	8.405465100375	-0.215138662923098	-5.57072139716125	-0.0308113094142897	LAMP2	3920	lysosomal associated membrane protein 2	-0.0853080352916002
0.999086031534715	0.837524899995578	7.19077285045833	-0.207257951214447	-5.57221460024716	-0.0283939233285757	BCLAF1	9774	BCL2 associated transcription factor 1	-0.077062116663181
0.999086031534715	0.844851851406846	7.45378302258333	-0.197780603920679	-5.57393681930428	-0.0205503766571455	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.0503070823750948
0.999086031534715	0.850234085992736	8.55331440025	0.190830523471622	-5.57514874555967	0.0595725184285687	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.2229992285425615
0.999086031534715	0.852499182474918	9.03016896441667	-0.187908486006871	-5.5756453782724	-0.0173783084285759	RYK	6259	receptor-like tyrosine kinase	-0.0394868759334525
0.999086031534715	0.855473157691115	8.65071668641667	0.184074501573934	-5.57628542024569	0.0189460611714267	UBE3A	7337	ubiquitin protein ligase E3A	0.0844187747693299
0.999086031534715	0.855517742008858	7.52890097804167	-0.184017045975922	-5.57629491181042	-0.0200463146714327	YME1L1	10730	YME1 like 1 ATPase	-0.0485876821756683
0.999086031534715	0.862057924327834	9.02954989941667	-0.175595473802772	-5.57765418996706	-0.0188185503142879	UBE3A	7337	ubiquitin protein ligase E3A	-0.0443996689146839
0.999086031534715	0.86327488178167	6.68852793520833	0.174029884906785	-5.57789988538781	0.0055097412142846	HGF	3082	hepatocyte growth factor	0.0385862941048795
0.999086031534715	0.864320058663296	8.13867227495833	-0.172685641962324	-5.57810909309392	-0.0218605473285756	TMED5	50999	transmembrane p24 trafficking protein 5	-0.0547761908926784
0.999086031534715	0.864596668281135	7.39711428983333	0.17232993787883	-5.57816418148828	0.0121180999428541	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.0611279926218095
0.999086031534715	0.864932190271009	10.62454372375	-0.171898506285787	-5.57823084589052	-0.0142854072857208	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.0289367154520765
0.999086031534715	0.871582342291367	6.78394126820833	0.163354144438873	-5.57951677645426	0.0095397985857133	ZMYM2	7750	zinc finger MYM-type containing 2	0.0523331777115361
0.999086031534715	0.876766630021979	8.604631906375	0.156701803117814	-5.58047268520554	0.0172844135571406	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0787507471847073
0.999086031534715	0.880635124599228	7.59871763508333	-0.151742563475013	-5.58115950822005	-0.0183657096285765	ZMYM2	7750	zinc finger MYM-type containing 2	-0.0428549891185681
0.999086031534715	0.884501081209782	6.63161843575	0.14679045154105	-5.58182335224733	0.005287261971425	HGF	3082	hepatocyte growth factor	0.0378273976489209
0.999086031534715	0.890345119067922	7.51698647141667	-0.139311568108937	-5.58278425050323	-0.0091869810571472	COPS8	10920	COP9 signalosome subunit 8	-0.0115455307909808
0.999086031534715	0.890835544442138	6.79895149358333	-0.138684322720157	-5.58286256080674	-0.0051191873428599	BCLAF1	9774	BCL2 associated transcription factor 1	0.002330074832562
0.999086031534715	0.891031186145693	6.76285441595833	0.13843411628651	-5.58289370014705	0.0047661748428575	DST	667	dystonin	0.0360499231751996
0.999086031534715	0.892166032789011	7.37447044791667	-0.136982936660709	-5.58307319923258	-0.0188756896857196	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.044594576385232
0.999086031534715	0.899317639581847	7.21669692991667	-0.12784462229874	-5.58416014518681	-0.0095904882571469	TCF3	6929	transcription factor 3	-0.0129219296859863
0.999086031534715	0.903184891969757	7.16759951575	-0.122907724870031	-5.58471619626027	-0.0087638186571457	RECQL	5965	RecQ like helicase	-0.0101020862631742
0.999086031534715	0.903296723043603	7.969166645625	0.122765009341077	-5.58473194539154	0.0105144785571367	WSB1	26118	WD repeat and SOCS box containing 1	0.0556578976561921
0.999086031534715	0.906253804589875	6.674206429625	-0.11899220294399	-5.58514166044838	-0.0037124833285755	IZUMO4	113177	IZUMO family member 4	0.0071284671558284
0.999086031534715	0.912601588564206	8.13716225254167	0.110899227038491	-5.58597745004534	0.0061556472714201	MTMR3	8897	myotubularin related protein 3	0.0407895370292177
0.999086031534715	0.913031489264035	7.18426966958333	0.110351413338589	-5.58603190073026	0.009057495742855	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.050687999880834
0.999086031534715	0.915577016312978	7.74606433725	0.107108400159261	-5.58634872758286	0.0041538266571405	TMX4	56255	thioredoxin related transmembrane protein 4	0.0339611491305724
0.999086031534715	0.918553545345475	6.923272449	-0.103317771794309	-5.58670708828701	-0.0052473781714326	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.0018928045315682
0.999086031534715	0.922442495148831	8.7350906365	0.0983674874173599	-5.58715565995824	0.0125839547999931	CSE1L	1434	chromosome segregation 1 like	0.0627170649124639
0.999086031534715	0.927243518216978	9.968825717375	0.0922596594242544	-5.58767880353931	0.0146676417857083	LMNA	4000	lamin A/C	0.0698247062746961
0.999086031534715	0.927797836684862	7.24251140429167	-0.0915546944013972	-5.58773702852633	-0.0085628391571424	RYK	6259	receptor-like tyrosine kinase	-0.0094165273395083
0.999086031534715	0.929588283382337	7.78938412958333	-0.0892779813947973	-5.58792202057709	-0.0083974995714353	SRP72	6731	signal recognition particle 72	-0.0088525393287164
0.999086031534715	0.933004202333058	6.71716100375	-0.0849356601166746	-5.58826194609422	-0.003264902828576	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.008655203991319
0.999086031534715	0.939323818833092	6.70256833579167	-0.0769064816496363	-5.58884587923873	-0.0023992592714288	PML	5371	promyelocytic leukemia	0.0116079910432658
0.999086031534715	0.939486666430883	7.55691380508333	-0.0766996515366813	-5.5888601562123	-0.0093564440857143	CD44	960	CD44 molecule (Indian blood group)	-0.0121235842315741
0.999086031534715	0.942579275642866	9.58379275829167	0.0727724158828387	-5.58912395152635	0.0075616561571383	NFIB	4781	nuclear factor I B	0.0455855582072093
0.999086031534715	0.944907663813273	9.83946864433333	0.0698164215090274	-5.58931336871219	0.0089753021714251	NFIB	4781	nuclear factor I B	0.0504076303090075
0.999086031534715	0.953123570713088	6.851793743875	-0.0593908440032624	-5.58991875858352	-0.0024773918142893	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.0113414740005532
0.999086031534715	0.953469764151069	6.758085753875	0.0589516974742816	-5.58994211534129	0.0022362992142843	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.0274202927257993
0.999086031534715	0.953815213138721	6.70059690558333	0.0585135070745899	-5.58996524852209	0.0016668273999958	PML	5371	promyelocytic leukemia	0.0254777737919997
0.999086031534715	0.959996223038148	7.00580796329167	0.0506749967876604	-5.59034991368649	0.0061515611857103	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.040775599027973
0.999086031534715	0.961267093688699	7.55928831	0.0490637473122386	-5.59042214231236	0.0049749308571405	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.0367620084797124
0.999086031534715	0.963191794518023	6.61591957179167	-0.0466238025055691	-5.59052707772689	-0.0015265795000063	AGTPBP1	23287	ATP/GTP binding protein 1	0.0145847792469968
