adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.544206229096101	0.0263468475247806	7.65145606714627	2.28755382231509	-3.39782068984334	0.901387468041248	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	1.3111164295086652
0.547382375526508	0.0267002339989218	13.1759462378929	-2.28194629498711	-3.40767331549943	-0.234769106029411	IPO5	3843	importin 5	-0.8383516526403039
0.550194634609033	0.0270337536831939	11.6431513652178	2.27671421788921	-3.41684917491821	0.359716769165209	LMNA	4000	lamin A/C	0.2863422875980443
0.550919366494513	0.0272085955401902	12.955152421886	-2.27399427265273	-3.42161280725896	-0.228725159848233	RAB2A	5862	RAB2A, member RAS oncogene family	-0.8269172520452139
0.55594476580399	0.0299214108896894	12.8821833121949	-2.23366522237237	-3.49171744364287	-0.255409174440988	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.8774001159212954
0.560100994803899	0.0325059244170711	12.6632509080773	2.19814925401742	-3.55263184565111	0.280406528120023	MAP4	4134	microtubule associated protein 4	0.1362970952321847
0.564213884940659	0.0349401634343461	12.2067038796717	-2.16690720987497	-3.60557120630944	-0.222834575324416	IPO5	3843	importin 5	-0.815772992787196
0.571447433057116	0.0402938605323591	13.5167124116246	-2.10441726050974	-3.70962554540015	-0.204528222834991	IPO5	3843	importin 5	-0.7811396321442987
0.571447433057116	0.0409716677914698	8.01032404453567	-2.09703196798026	-3.72175983822241	-0.85608121388841	ACVR1B	91	activin A receptor type 1B	-2.013797515802259
0.576357822901978	0.0428660565107949	9.8262412722586	-2.07694183624184	-3.75459248982461	-0.622560953673498	YME1L1	10730	YME1 like 1 ATPase	-1.5720059904769317
0.58139652333722	0.0499279270003611	10.2175421746538	2.0082724794011	-3.86485374593336	0.482672713522362	TCF3	6929	transcription factor 3	0.5189597665070274
0.58684446899168	0.0524108192425492	13.9470059471885	-1.98612022466099	-3.89976855151896	-0.217786569901575	YME1L1	10730	YME1 like 1 ATPase	-0.8062227892478759
0.595409995180884	0.0565004486240483	12.1514108067631	-1.95152776674594	-3.95364451869587	-0.230181668019682	APC	324	APC, WNT signaling pathway regulator	-0.8296727858311095
0.595511506773682	0.0566123121121539	8.58319673524839	-1.95061214758645	-3.95505978921731	-0.488406191565804	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.3182017298672997
0.598327427951286	0.0592290075103262	10.4662092777445	1.92962390731909	-3.9873483577152	0.237462050664494	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0550514415063929
0.604365817715951	0.0635777378610914	11.8214489106241	1.8964333381572	-4.03780810022743	0.213147497957587	ILF3	3609	interleukin enhancer binding factor 3	0.0090513072221067
0.606268782129505	0.0643138351413101	10.2220176024932	-1.89100780905776	-4.04598615596259	-0.311376633735396	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.9832836447744416
0.606298841799183	0.0643392021969613	14.925283339819	-1.89082177970149	-4.04626621140864	-0.303445399100005	LAMP2	3920	lysosomal associated membrane protein 2	-0.968278727239416
0.608079271447765	0.0655896599340496	6.78059633653125	1.88172787818551	-4.05992801821253	0.886761492521817	RERE	473	arginine-glutamic acid dipeptide repeats	1.2834458880826087
0.611804904531405	0.0676553464855238	9.89471856638444	1.86702255126398	-4.08190150794611	0.456769283092907	PDE4D	5144	phosphodiesterase 4D	0.4699536715752419
0.617729975585279	0.0710136374563339	9.80694388092214	-1.84390739820007	-4.11614449649102	-0.521697652962162	AGTPBP1	23287	ATP/GTP binding protein 1	-1.3811850680028015
0.617729975585279	0.0711604819392544	14.6207587150984	-1.84291791429629	-4.11760219908972	-0.215750972901848	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.8023716908351326
0.626019990165296	0.0763849791799792	8.36918849575248	1.80878555966379	-4.16747529917122	0.646782543223287	CD44	960	CD44 molecule (Indian blood group)	0.8294353197533564
0.63020386905439	0.0785109428936491	7.64573795876593	-1.79545613564415	-4.1867343085713	-0.724415720418102	NFIB	4781	nuclear factor I B	-1.7647026443790006
0.633108947146622	0.0812623657010336	7.75743429065249	-1.77864698908548	-4.21084588131932	-0.741783335892038	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-1.7975600303909576
0.635246794207816	0.0826684931820424	8.18449216327373	1.77023959692348	-4.22283219826735	0.628807859847871	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.7954294361595453
0.635639905477208	0.0828669346077668	10.8612804216323	1.76906272439961	-4.22450613157162	0.376738198789207	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.318544732687319
0.635639905477208	0.0828892575158998	9.1128565776123	-1.76893048381828	-4.2246941647315	-0.484275905745045	YME1L1	10730	YME1 like 1 ATPase	-1.3103877386054563
0.647948364779448	0.0904155480613816	14.7466273851168	-1.7259467103556	-4.28516606046835	-0.224254388121743	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.8184591034519846
0.648950514094133	0.0921018841111711	13.3388973306367	-1.71672522555207	-4.29797062158097	-0.201117367350978	ME1	4199	malic enzyme 1	-0.7746867143308318
0.649468451799736	0.0925520828571836	14.5573794566826	-1.71428701899922	-4.30134620463104	-0.215775483479135	QKI	9444	QKI, KH domain containing RNA binding	-0.8024180618237406
0.651784664231281	0.0951063200957871	8.30877879373715	-1.70063628272441	-4.32016755063074	-0.569414008483948	TCF3	6929	transcription factor 3	-1.471458526372258
0.65353850280071	0.09692046388402	13.2616200833826	-1.69112340726142	-4.33320582959672	-0.240437721472697	QKI	9444	QKI, KH domain containing RNA binding	-0.8490759737800078
0.658429406203788	0.100309297857475	11.9093193006162	-1.67373909081967	-4.35686688388237	-0.245331906360812	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.8583351678428897
0.663377263115682	0.105157580967967	8.58024502415141	1.649687443897	-4.38924786774817	0.33069974144756	SRP72	6731	signal recognition particle 72	0.231445650689583
0.663727641493546	0.105355820055515	9.3014428371335	-1.64872347519804	-4.39053705889805	-0.454368071485376	ACVR1B	91	activin A receptor type 1B	-1.2538058056091663
0.663959742800416	0.106328405082897	7.19043884665373	-1.64401548091908	-4.39682387395884	-0.66185944117758	RERE	473	arginine-glutamic acid dipeptide repeats	-1.6463538809829994
0.664565662988969	0.1076844469217	10.4069734990825	1.63750960867147	-4.40548535203856	0.675728439505946	LMNA	4000	lamin A/C	0.8841973847615732
0.666818041849395	0.111677491099404	12.4549265594301	1.61873228207162	-4.43031378583374	0.230514849644733	MAP4	4134	microtubule associated protein 4	0.0419081941819969
0.671859625138128	0.115094899092306	10.7868767040878	-1.60309028986512	-4.45080264389812	-0.383353303513855	WSB1	26118	WD repeat and SOCS box containing 1	-1.1194546249711834
0.676316607580312	0.120159845012074	9.93262290573641	1.58058494410899	-4.47997112132149	0.403750674268776	TCF3	6929	transcription factor 3	0.3696490040423992
0.679947519043889	0.123988601094972	11.8174004453421	1.56407489031338	-4.50113544562195	0.275569557883172	ILF3	3609	interleukin enhancer binding factor 3	0.1271461442315082
0.682441758361362	0.126944382202975	11.9606463564766	-1.55160721986978	-4.51698617561035	-0.296276617227663	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.9547162762760956
0.684932735445042	0.12922583049331	12.7369188752016	-1.5421420730324	-4.52894380771699	-0.152081241389217	DTNA	1837	dystrobrevin alpha	-0.6819164130954962
0.690957926534093	0.137333245322295	11.134085816012	-1.5095506647941	-4.56961487736197	-0.328245608742536	RAB2A	5862	RAB2A, member RAS oncogene family	-1.0151976645353842
0.692322152661123	0.139829227925161	13.9778460590249	-1.49982541669626	-4.5815996022438	-0.162000963590422	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.7006833038057096
0.693747431950189	0.141127835780398	7.89112240099003	1.49481988208928	-4.58774084725903	0.575071722212316	TLK1	9874	tousled like kinase 1	0.6937672926296639
0.695365903502924	0.143132689452557	13.8946661235096	-1.48716318826431	-4.59709891670782	-0.192022071357149	YY1	7528	YY1 transcription factor	-0.7574795363039613
0.697721661772753	0.145097829134769	14.2892575807777	-1.47973995510557	-4.60613018877949	-0.154920477269709	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.6872878971339542
0.699277920335267	0.146160915840721	13.8768082889798	-1.4757571931881	-4.61095885963596	-0.181924734767184	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.7383766210806808
0.70174007501352	0.148998637966748	13.2415063449774	-1.46523652231101	-4.62365737269264	-0.18695737320027	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.7478977521710526
0.703170201894218	0.150681477306069	14.459393089672	-1.45907170776998	-4.63106008504566	-0.212942722176093	NFIB	4781	nuclear factor I B	-0.7970588268871155
0.703677242020494	0.151340478992574	5.79801486904837	1.45667228245523	-4.63393366391092	0.604472160398961	CD44	960	CD44 molecule (Indian blood group)	0.7493892948480454
0.707352894456787	0.154802007538849	9.93421886304019	1.44420164236245	-4.64879949204392	0.215306781076473	TCF3	6929	transcription factor 3	0.0131364045144097
0.71021102616872	0.159864296747748	8.51391116303317	-1.42635081359798	-4.66987658497516	-0.49603361058851	TCF3	6929	transcription factor 3	-1.3326318657417433
0.71203296322398	0.162020757955767	9.53535624187591	-1.41888021098411	-4.67862651607633	-0.535485149207036	RAB2A	5862	RAB2A, member RAS oncogene family	-1.407269310075992
0.712192623675588	0.163368995501018	7.59314734214668	1.41424870801525	-4.68403011673684	0.715459262687768	ILF3	3609	interleukin enhancer binding factor 3	0.959363201037104
0.713279646295135	0.165059422443996	13.4295523288787	-1.40848343680905	-4.69073396570839	-0.222149126396374	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.8144762079721497
0.714592664175602	0.167306683477915	12.5767245954164	-1.40088948815265	-4.69952602951093	-0.176815572474693	NCK1	4690	NCK adaptor protein 1	-0.7287107162882789
0.722084367325322	0.176703738423434	13.4801105553783	-1.36996302660744	-4.73488235757942	-0.167442321118415	CSE1L	1434	chromosome segregation 1 like	-0.7109776810041595
0.722084367325322	0.176932131121305	8.86950067564042	1.36922728231545	-4.73571467786967	0.420827532332181	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.4019563129013921
0.724674104693101	0.1807209847599	10.9823717381118	1.35712676116953	-4.74934463921009	0.395985501834229	DTNA	1837	dystrobrevin alpha	0.354958255705978
0.7312774187734	0.187905193531733	12.8550392431443	-1.33470467016844	-4.77430653814885	-0.156174984198179	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.6896612694869564
0.732445469500342	0.189366334889681	11.1008495194506	-1.33022453422721	-4.77924822922609	-0.207126367791341	WSB1	26118	WD repeat and SOCS box containing 1	-0.7860550018951971
0.732793514201496	0.189787761766689	7.40933661365606	-1.32893723681289	-4.78066531370855	-0.394976152227196	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.1414436209450949
0.735255748687582	0.192147837971571	12.4696579422323	-1.32176789072722	-4.78853432511949	-0.148723067352607	SRP72	6731	signal recognition particle 72	-0.6755631620817448
0.737619683951855	0.195794686295259	10.1213947362324	1.31081957489564	-4.80047524672749	0.272627680229103	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.1215804746193063
0.738230781839219	0.196537777542718	14.3349734371035	-1.30860763805416	-4.80287657874697	-0.135407871719254	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.6503724545026661
0.739614791081212	0.197785237501571	11.1756696752666	-1.30490850002467	-4.80688407192943	-0.196978769961941	TLK1	9874	tousled like kinase 1	-0.766856998607119
0.740943463100573	0.198680029879392	11.9251582326738	-1.30226595151722	-4.80974047367579	-0.258998488791672	DTNA	1837	dystrobrevin alpha	-0.8841906558958632
0.741488871948841	0.199521621587043	9.99362207455291	-1.29978868096006	-4.81241335605507	-0.248078885945951	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.8635321143512535
0.741584060746941	0.199862447146705	10.4911708408617	1.29878767863258	-4.81349206388397	0.280408242365166	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.1363003383725258
0.745721931777867	0.204672501576846	8.13848374860516	1.28479545086489	-4.82848987695607	0.47698589099244	YME1L1	10730	YME1 like 1 ATPase	0.50820099980543
0.747110339581932	0.206744937135338	6.28878935340926	1.27884271951348	-4.83482474569209	0.560102346995621	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6654470813380851
0.749590120747141	0.21332320745506	10.707427971137	1.26023805491995	-4.85444760076574	0.23898962132944	G3BP1	10146	G3BP stress granule assembly factor 1	0.0579414167637324
0.750377362415966	0.214403519486245	5.21648652853018	1.25722368664465	-4.85760177432986	0.487442808742951	YME1L1	10730	YME1 like 1 ATPase	0.5279841982266209
0.754573202911142	0.222976948031713	8.39673059978121	1.233691828135	-4.88198319043559	0.453304107520644	ACVR1B	91	activin A receptor type 1B	0.4633979868557176
0.757317157754015	0.229093209560479	13.0807256102075	-1.21730895536822	-4.89870375026728	-0.16990468015484	RAB2A	5862	RAB2A, member RAS oncogene family	-0.7156361605450767
0.757317157754015	0.229106655483893	12.697689173315	-1.21727329518885	-4.89873991775456	-0.311359049846615	QKI	9444	QKI, KH domain containing RNA binding	-0.9832503782260118
0.763183853107726	0.244218832994472	11.2828868747133	-1.17812415933884	-4.93784749318	-0.208644947786878	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.7889279679151016
0.766223582732686	0.24788226303385	7.74809455883681	1.16889975765034	-4.94688755411009	0.395648829449231	CD44	960	CD44 molecule (Indian blood group)	0.354321313085383
0.767105472106795	0.249263742615238	16.1253161885006	-1.16544675988657	-4.95025437566659	-0.123599884865332	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.6280332000053708
0.771008779063835	0.255267532722601	11.8203857559654	1.15059812214673	-4.96462568190218	0.147898902046499	LMNA	4000	lamin A/C	-0.1143909871910899
0.772848028361254	0.257767052763504	8.51252642376684	-1.14449002349472	-4.97048707661564	-0.409575820817656	TGOLN2	10618	trans-golgi network protein 2	-1.1690643929067548
0.774086238490922	0.260070296090921	6.11531829243741	1.13889890509293	-4.97582660684554	0.267392715600868	ACVR1B	91	activin A receptor type 1B	0.1116765673266222
0.778210693538312	0.266277787030599	10.6292878578687	-1.1240037164308	-4.98993118483062	-0.133500787753803	GSPT1	2935	G1 to S phase transition 1	-0.6467644868974372
0.780558878249479	0.273342307351234	14.1298675740549	-1.10734837763067	-5.00549482448561	-0.143628912865843	QKI	9444	QKI, KH domain containing RNA binding	-0.6659256502064195
0.782230243206492	0.276408643729426	14.2645614986813	-1.10021353524206	-5.01209479293018	-0.141084578746669	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.6611120839213669
0.785303510417017	0.281429111187236	11.5750337990592	-1.08865071777112	-5.02270502898586	-0.121021329291843	YY1	7528	YY1 transcription factor	-0.6231548909503042
0.785303510417017	0.28146051329444	14.1163608652553	-1.08857885047012	-5.02277064364951	-0.104806058684602	NFIB	4781	nuclear factor I B	-0.5924775992731584
0.792571040687407	0.293457853638333	11.5033050645828	-1.06152043289808	-5.04718288940519	-0.130915996916311	COG5	10466	component of oligomeric golgi complex 5	-0.641874381492058
0.794028160754912	0.295623909288102	5.79569726422552	1.05671727982947	-5.05145534761982	0.402154366185176	TCF3	6929	transcription factor 3	0.3666289860683962
0.795236419596751	0.297557966351954	13.9967013073007	-1.05244903839811	-5.05523654286115	-0.243145936202788	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.8541995819646435
0.795236419596751	0.298574762303993	10.4069795061555	1.05021274180149	-5.0572118485063	0.179392874946476	COG5	10466	component of oligomeric golgi complex 5	-0.0548082755530066
0.798800084033554	0.303183022698033	9.32744013168709	1.04014258042032	-5.06605722699429	0.266737697902705	TCF3	6929	transcription factor 3	0.1104373546445183
0.800512053961458	0.305873693475993	13.9655365024861	-1.03431120880447	-5.07114226847702	-0.100396628956958	YME1L1	10730	YME1 like 1 ATPase	-0.5841355021746115
0.803319583869433	0.312621826835569	8.99199613855869	-1.01983854326307	-5.08364493927137	-0.321104011905049	TCF3	6929	transcription factor 3	-1.0016866443044703
0.804021258352402	0.313731622769111	9.42980743223766	-1.0174787553505	-5.08566758939977	-0.337837007779131	ZMYM2	7750	zinc finger MYM-type containing 2	-1.0333434083200197
0.804663455162444	0.316100798819872	12.2314486044625	-1.01245996519121	-5.08995449182452	-0.11946364797314	ZMYM2	7750	zinc finger MYM-type containing 2	-0.6202079500504989
0.805392639427681	0.316955042443691	12.0664443866589	-1.01065660205499	-5.09148993107772	-0.219982686310686	DTNA	1837	dystrobrevin alpha	-0.8103775705815388
0.806258770997449	0.31832551470062	9.82821554597377	1.00777029073807	-5.09394198809137	0.177527320158982	CD44	960	CD44 molecule (Indian blood group)	-0.0583376750765696
0.808383698078372	0.325048753420879	12.3219042187701	0.993730576054262	-5.10577383553259	0.162321869709571	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.0871045115862654
0.808383698078372	0.325098574192212	7.44842928907837	-0.993627269601633	-5.10586030822291	-0.460211180432692	CD44	960	CD44 molecule (Indian blood group)	-1.2648602469330203
0.809357640095248	0.327381481518816	9.02078716196315	-0.988904845691694	-5.10980403621426	-0.235216039697262	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.8391971960062516
0.81020929519662	0.328888655420907	9.52519897506184	0.985799158645265	-5.11238782165324	0.256844971360445	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0917215363908505
0.811733284780014	0.331953260437061	10.1113067817091	-0.979513382170726	-5.11759349360813	-0.206851115103907	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.7855342577656748
0.812357124438628	0.332783339420264	9.48448716985821	-0.977817471746665	-5.11899253082369	-0.236481822730893	ZMYM2	7750	zinc finger MYM-type containing 2	-0.8415919013592008
0.813171780168973	0.334598009094804	9.35780659175598	-0.974119739686486	-5.12203491756182	-0.361839135241725	TCF3	6929	transcription factor 3	-1.0787524725827664
0.815774008023624	0.339651010106017	13.8459040669485	-0.963892846805002	-5.13039180166498	-0.110262206441018	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.6027999577592653
0.817288904456278	0.34235646887809	9.53510945518663	0.958458481857161	-5.13479808323963	0.301354195020433	CD44	960	CD44 molecule (Indian blood group)	0.1759274969087743
0.817597086044826	0.343023855646163	8.26958068335748	0.95712227821138	-5.13587784219483	0.335154055254991	CD44	960	CD44 molecule (Indian blood group)	0.239872662930197
0.819055116469656	0.346721785126849	10.7101322174332	0.949749291001111	-5.1418098149711	0.129357548697193	TGOLN2	10618	trans-golgi network protein 2	-0.1494689404712343
0.819055116469656	0.346852629177371	14.1814273423327	-0.949489359580432	-5.14201814077549	-0.0870700885566702	RAB2A	5862	RAB2A, member RAS oncogene family	-0.5589233316959801
0.820346829391438	0.349790469940466	12.340446718906	-0.943669948234061	-5.14666786028068	-0.117717135831427	CSE1L	1434	chromosome segregation 1 like	-0.6169037645276818
0.820346829391438	0.349822599035668	7.7854360637072	0.943606482480301	-5.14671841823293	0.385063549976626	ZMYM2	7750	zinc finger MYM-type containing 2	0.3342952701206609
0.823417558910314	0.357044635875768	7.58706991796418	0.929435865332797	-5.15792518008192	0.440480367930967	TLK1	9874	tousled like kinase 1	0.4391370534853793
0.824935306880623	0.359851034817867	13.97571043985	-0.923979573107997	-5.16219679325448	-0.126254533727675	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.6330554681760998
0.826730503643127	0.363675724698203	10.1520008310802	-0.916587595164536	-5.16794521862074	-0.216451959565751	PDE4D	5144	phosphodiesterase 4D	-0.803697871129696
0.826838116921921	0.365268145134915	11.1612355725472	0.913524698132911	-5.17031408134993	0.195443249268797	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.0244429473053644
0.827118314816364	0.366053526343499	11.6176860570367	-0.912017240015333	-5.1714771554311	-0.132853299090606	GSPT1	2935	G1 to S phase transition 1	-0.6455395182207089
0.827118314816364	0.366262290367008	11.9370053138208	-0.911616888720582	-5.17178573427832	-0.125942845987183	PDE4D	5144	phosphodiesterase 4D	-0.6324657934208107
0.829550867633387	0.37101065141727	7.50320939704796	0.902550096381741	-5.17873920287115	0.300766231601695	TCF3	6929	transcription factor 3	0.1748151426515445
0.831537766138149	0.375838340682321	13.8482961271151	-0.893407537071062	-5.18568295122178	-0.131749285179689	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.6434508600921363
0.832633373235072	0.377323403541754	6.26981010017368	0.890610206998934	-5.18779389622971	0.318516513003112	CD44	960	CD44 molecule (Indian blood group)	0.2083964853927211
0.832822843840492	0.378098624887831	9.08326390718729	0.88915274196749	-5.18889121085003	0.270613786411282	TCF3	6929	transcription factor 3	0.1177704359494304
0.836893292669729	0.391927805373725	14.7513434468974	-0.863463961014457	-5.20794724769286	-0.140597124481769	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.6601898805844133
0.837140331430531	0.393100431684836	8.50686636516805	0.86131205234417	-5.20951904095667	0.272906367272798	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1221077161272132
0.844018139176437	0.406690158443681	8.6704948594309	0.836658970846728	-5.22725529485443	0.286739131535619	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.1482775997061072
0.847002266382589	0.414104129435512	10.7465657894856	-0.823422782511724	-5.23657201841219	-0.12874964314771	LAMP2	3920	lysosomal associated membrane protein 2	-0.6377759074027276
0.847734081670552	0.416082285431791	8.20672856648612	0.819915662179996	-5.23901648102246	0.401039195452283	NFIB	4781	nuclear factor I B	0.3645192206089467
0.847734081670552	0.416091299784379	12.8935674672344	-0.819899703656314	-5.23902758098589	-0.130839700305689	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.6417300377166919
0.850868894654759	0.42345025374588	12.0496726381844	-0.806941061689089	-5.24797177347096	-0.111318560224539	SRP72	6731	signal recognition particle 72	-0.6047984488061471
0.851352987728367	0.424119052442669	13.2218049408588	-0.805770116877062	-5.24877315883512	-0.144845856236659	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.6682279569421712
0.855515149585064	0.432515766146843	14.6501544607203	0.791162365436011	-5.25867557249452	0.115586200262809	MAP4	4134	microtubule associated protein 4	-0.1755226328789669
0.855515149585064	0.432919387538963	12.2779412588724	-0.790464475401116	-5.25914425755149	-0.0847838730124959	G3BP1	10146	G3BP stress granule assembly factor 1	-0.5545980939133837
0.856888218656546	0.437154241568877	7.1389480433555	0.783165334070114	-5.26402207722309	0.264727461357083	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.106634235082482
0.857569859664456	0.438327813954369	13.7498579557775	-0.78115001249603	-5.26536111042535	-0.0841404558535128	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5533808280203685
0.858171638174167	0.439526068443272	9.96337895855052	-0.77909559832517	-5.2667226636557	-0.128903010835854	ILF3	3609	interleukin enhancer binding factor 3	-0.638066060149296
0.861100787719649	0.445504489844092	8.17393128228089	0.76889460826003	-5.27343164718053	0.357460159796052	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.2820730610463693
0.863220268697332	0.451104914150895	8.55976980319848	-0.759411225476743	-5.27959145687979	-0.299201882517028	YME1L1	10730	YME1 like 1 ATPase	-0.9602505173435744
0.864053014042328	0.452657896318507	10.1730889608043	-0.75679369403511	-5.28127852849994	-0.124987789928651	RECQL	5965	RecQ like helicase	-0.6306589451735465
0.864488070221384	0.453664900425212	12.8082305669486	-0.755099192592918	-5.28236765545396	-0.108158323150322	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.598819670107789
0.864582636611724	0.453893629975799	8.34834440035928	0.754714610493151	-5.28261451124167	0.311444403881232	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.1950169273477486
0.864832657161856	0.455301000838447	14.1466775191162	0.752350751925057	-5.28412913452134	0.106066593740403	MAP4	4134	microtubule associated protein 4	-0.1935325540830637
0.866524683010425	0.459657695971673	10.7268226932951	0.745059830508388	-5.28877156009773	0.153856645781142	DTNA	1837	dystrobrevin alpha	-0.103119670990933
0.867166761686424	0.461759054491892	12.4451150934628	-0.741557463884191	-5.29098598536051	-0.0922136674339473	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5686543484211759
0.86773991615119	0.462636378871951	11.1770125512121	-0.740097927097557	-5.29190579598387	-0.122066442685364	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.6251321165659176
