adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.368085288784375	0.299575829839081	7.49570656435714	-1.04484432888048	-6.20502757093908	-0.0433737047750089	IFT20	90410	intraflagellar transport 20	1.9875259229805868
0.368197808439675	0.299696568773526	10.1811387712143	-1.04458136786256	-6.20529818187655	-0.0509621042833519	VOPP1	81552	vesicular, overexpressed in cancer, prosurvival protein 1	1.9788824330315729
0.368528226105732	0.299994702036648	7.48986405634286	-1.04393236310211	-6.20596578440507	-0.0589613906750106	RPARP-AS1	100505761	RPARP antisense RNA 1	1.969770926520936
0.36853635228048	0.300030505709731	6.46369429532857	-1.04385445180585	-6.20604590125954	-0.0374212411333437	ACOX2	8309	acyl-CoA oxidase 2	1.9943060166751838
0.368549393990453	0.300070312864079	7.31321788182857	-1.04376783608341	-6.20613496214247	-0.0334174633250113	PARP4	143	poly(ADP-ribose) polymerase family member 4	1.9988664794191857
0.368849440789489	0.300343822331438	7.45628504758571	1.0431729227544	-6.20674647617363	0.0442667285333203	STXBP1	6812	syntaxin binding protein 1	2.0873518748950675
0.36890942106919	0.300421880835847	9.06164084848571	-1.04300320450345	-6.20692086831511	-0.0563325231333422	STAT1	6772	signal transducer and activator of transcription 1	1.9727653115883959
0.36893768313994	0.300474116563282	6.48336432842857	-1.04288964803259	-6.20703753666284	-0.0459448656833432	ABI2	10152	abl-interactor 2	1.984597268071992
0.368964175412508	0.300524915249662	8.07042874705714	-1.04277922846031	-6.20715097033372	-0.0484803045833502	BRAP	8315	BRCA1 associated protein	1.981709301956812
0.369608008341972	0.301078597005955	8.73888461861429	1.04157652965116	-6.20838574441145	0.0379414971583216	FAM32A	26017	family with sequence similarity 32 member A	2.0801471838722927
0.369613672933098	0.301112485331051	6.25548735708571	1.04150296683041	-6.2084612242519	0.0341724359333258	CCL8	6355	C-C motif chemokine ligand 8	2.0758540726859813
0.3703763438598	0.301763143456816	6.10650985392857	1.04009164585998	-6.20990832236641	0.0430467773833287	BICC1	80114	BicC family RNA binding protein 1	2.0859623018379754
0.370482923913299	0.301879322130526	7.02691691432857	-1.03983986422152	-6.21016628660321	-0.047372336775009	STK38	11329	serine/threonine kinase 38	1.9829713215176819
0.370555407206014	0.301967732040447	8.69136743812857	1.0396483069716	-6.21036250703412	0.0442622990916561	TP53BP2	7159	tumor protein p53 binding protein 2	2.0873468295841997
0.370576175750232	0.302014006690154	9.95968194807143	1.03954805914181	-6.21046518127123	0.0527126583583222	IGF1	3479	insulin like growth factor 1	2.0969721261051166
0.37068045132457	0.30212834821647	7.34974957967143	-1.03930039828068	-6.21071879536102	-0.0452628531333454	CHST2	9435	carbohydrate sulfotransferase 2	1.9853741075905926
0.370847300232985	0.302293712497852	6.4489106387	1.03894233601636	-6.21108536101348	0.0285495776999891	PDGFRA	5156	platelet derived growth factor receptor alpha	2.0694494127084537
0.370965858745468	0.302419735788619	6.17419706381429	-1.03866954787237	-6.21136454518261	-0.0349663661333359	C5	727	complement component 5	1.9971022172923654
0.371121108976358	0.302575692681976	5.87094399407143	-1.03833207275342	-6.21170983460482	-0.0354188702666756				1.9965867970217133
0.371352033302741	0.302793377384106	7.95986529308571	-1.03786122224999	-6.21219140584031	-0.0872228426750059	CD79A	973	CD79a molecule	1.9375800045698828
0.371835741138138	0.303217233546513	7.88736789937143	1.0369450831752	-6.2131277970246	0.0480458736833205	ITGBL1	9358	integrin subunit beta like 1	2.091656472074482
0.372245663355783	0.303580991254119	6.19207643234286	1.03615953590659	-6.2139300705865	0.0392823854333244	MAGI2	9863	membrane associated guanylate kinase, WW and PDZ domain containing 2	2.081674509142265
0.37240167846956	0.303748839566383	6.65616941302857	1.03579727699633	-6.21429984414386	0.0604914247666635				2.1058324515521756
0.37240167846956	0.303767217373515	9.45651907812857	-1.03575762130993	-6.21434031482305	-0.0568438599083407	RXRA	6256	retinoid X receptor alpha	1.9721828785904494
0.372476738115191	0.303857944130086	6.91260045804286	1.03556187468757	-6.21454006234825	0.0446779580749901	DIMT1	27292	DIM1 dimethyladenosine transferase 1 homolog	2.0878202817582343
0.372533626584973	0.303933857710423	11.395365355	-1.03539811854322	-6.2147071373925	-0.0646440258333438	SPAG7	9552	sperm associated antigen 7	1.9632981782396994
0.37276153320428	0.30414932005944	6.54180694374286	-1.0349334873259	-6.21518104586429	-0.0410232827250088				1.9902031475182218
0.373023146705154	0.304392323816189	8.12493415261429	1.0344097324511	-6.21571501102167	0.0567362277166552	BTN3A2	11118	butyrophilin subfamily 3 member A2	2.101555132214597
0.373252323828733	0.304608897887792	9.22715579168571	-1.03394318124183	-6.21619043646643	-0.0391877691666771	ADA	100	adenosine deaminase	1.99229387073005
0.373564989493692	0.304893649353121	10.6109349048571	-1.03333010192406	-6.21681486065034	-0.0310116715833555	KDM4B	23030	lysine demethylase 4B	2.0016067722458297
0.37394157846896	0.305230627886987	6.49342110295714	1.03260507694575	-6.21755283813888	0.0345114636583252	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	2.076240238797854
0.373967632085657	0.305281513060895	7.79814647955714	1.03249564225125	-6.21766418420922	0.0451094776583281	PSMA5	5686	proteasome subunit alpha 5	2.0883117997887863
0.37423924226591	0.305532877338587	6.28422546188571	1.0319552342461	-6.21821386299864	0.052526739266658	CTNNA2	1496	catenin alpha 2	2.096760356838309
0.374413806130255	0.305705047314811	6.47918545847143	-1.0315852597366	-6.21859002341204	-0.0389404344083406	CAPN7	23473	calpain 7	1.9925755948927497
0.374606033186291	0.30589166815703	7.82443903315714	-1.03118439116597	-6.21899744665641	-0.0452375694000109	PTGER3	5733	prostaglandin E receptor 3	1.985402906772121
0.374667375147882	0.305971432373659	11.0572102438571	-1.03101310513167	-6.21917148655154	-0.0369027356666702	ATP8B3	148229	ATPase phospholipid transporting 8B3	1.994896615099103
0.374795323891182	0.3061056058899	11.0354783908571	1.0307250484827	-6.21946411116775	0.0282767038333152	GPR50	9248	G protein-coupled receptor 50	2.069138598481903
0.374872338824959	0.306198196602392	10.4766491854286	-1.03052631563006	-6.21966594923501	-0.0450782414166895	EFNB1	1947	ephrin B1	1.985584387705079
0.374930888290164	0.3062757153354	7.58112113925714	-1.03035996391697	-6.21983487115913	-0.0783590637500122	DEFA1B///DEFA3///DEFA1	728358///1668///1667	defensin alpha 1B///defensin alpha 3///defensin alpha 1	1.9476762025842635
0.375039020305496	0.306393750550546	9.05766748311428	1.03010672035799	-6.22009197662748	0.0775731148833199	TDRD3	81550	tudor domain containing 3	2.125289178451326
0.375286128929561	0.306625352925499	7.45011137667143	-1.02961001114331	-6.2205960823854	-0.0470821012750058	APAF1	317	apoptotic peptidase activating factor 1	1.9833019113376258
0.375574942729299	0.306891072718056	8.61116193304286	-1.02904044401396	-6.22117384051182	-0.0795239840666788	HOXA4	3201	homeobox A4	1.946349311843016
0.375748323580235	0.307062506154037	6.2168933827	-1.02867315549126	-6.22154624645585	-0.0552691090583419	CBS	875	cystathionine-beta-synthase	1.9739765826685227
0.37596647618536	0.307270558193943	9.68211394842857	-1.0282275994	-6.22199783722895	-0.0575849719583577	MED24	9862	mediator complex subunit 24	1.9713387223822298
0.376321186108082	0.307590261415762	9.21536560215714	1.02754333275993	-6.22269100186339	0.0414161527083223	TYK2	7297	tyrosine kinase 2	2.084104955242882
0.376736782175591	0.30795979160734	6.64937436324286	-1.02675301904303	-6.22349103507512	-0.0316359770000094	SFT2D2	375035	SFT2 domain containing 2	2.0008956634556263
0.377356584951322	0.308496330577186	6.56024536987143	1.02560666326332	-6.2246504268996	0.0436872316916554	IQGAP2	10788	IQ motif containing GTPase activating protein 2	2.0866918048604166
0.37749520572091	0.308639878812633	7.9288153908	-1.02530018997909	-6.22496017228113	-0.0472718038916797	COQ7	10229	coenzyme Q7, hydroxylase	1.9830858324848029
0.37749520572091	0.30866945223053	6.68564105127143	1.02523706313924	-6.22502396193833	0.0381316354916583	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	2.080363759023787
0.378120819484617	0.309210950513121	10.0075568781714	-1.02408191243418	-6.22619056807716	-0.105851051666683	GNG5	2787	G protein subunit gamma 5	1.916361730939105
0.378186239972151	0.309294401548585	9.77490347051429	-1.02390401200959	-6.2263701192302	-0.0301818867833408	SPOCK2	9806	sparc/osteonectin, cwcv and kazal-like domains proteoglycan (testican) 2	2.00255193025588
0.378927719118181	0.309930821743502	8.82806560328571	1.02254835895303	-6.22773735642598	0.0380134421583129	COG7	91949	component of oligomeric golgi complex 7	2.080229132099139
0.379066640235446	0.310074470168833	10.8394416998571	1.02224262989684	-6.22804545487113	0.100021252583323	SIX1	6495	SIX homeobox 1	2.150858503362425
0.379249716230563	0.310254262549143	5.80566907155714	-1.021860109631	-6.22843081365312	-0.039123774358341	DIRAS3	9077	DIRAS family GTPase 3	1.9923667633712494
0.379252771263918	0.310286799236201	8.73445502227143	-1.02179090162857	-6.22850052025492	-0.054980405616682	FURIN	5045	furin, paired basic amino acid cleaving enzyme	1.9743054274128573
0.37946320781721	0.310489022648471	9.47962325055714	-1.02136086670888	-6.22893355054376	-0.184544094975015	ARF6	382	ADP ribosylation factor 6	1.8267272133909689
0.379522041137004	0.310567220737171	8.62777099331429	-1.02119462643298	-6.22910090130644	-0.0575157424583441	CYFIP1	23191	cytoplasmic FMR1 interacting protein 1	1.9714175775462053
0.379774656159372	0.310804017273467	6.32991083398571	-1.02069139576317	-6.22960733230563	-0.0364711306500087	LOC101928269///LOC100506403///RUNX1	101928269///100506403///861	uncharacterized LOC101928269///uncharacterized LOC100506403///runt related transcription factor 1	1.9953882304416215
0.379986300035147	0.311007320177666	7.98168537594286	-1.02025955045756	-6.23004173067133	-0.0504776472833441	CACTIN	58509	cactin, spliceosome C complex subunit	1.9794342488928347
0.380261248124827	0.311262474209575	6.91919315515714	-1.01971783467023	-6.23058639661474	-0.0699492365083474	CEL	1056	carboxyl ester lipase	1.9572553315107717
0.380376236670611	0.311388619558584	6.43130268662857	1.01945012678959	-6.23085545868888	0.047298143149991	MAGEA1	4100	MAGE family member A1	2.090804777149578
0.380376236670611	0.311416850820855	9.9995589527	-1.01939022390698	-6.230915655194	-0.0444845115166768	HTRA2	27429	HtrA serine peptidase 2	1.986260669761334
0.380747428981905	0.311750904547358	8.65004821048571	1.018681684904	-6.23162740654766	0.0349662032083202	GRK5	2869	G protein-coupled receptor kinase 5	2.076758205297308
0.381036693507127	0.312017929207206	8.60388259437143	1.01811568414447	-6.23219562805901	0.0581388470749875	LOC101930241///ARHGEF4	101930241///50649	rho guanine nucleotide exchange factor 4-like///Rho guanine nucleotide exchange factor 4	2.103152771652624
0.381121809031303	0.312133942382082	8.98050058851429	1.01786987753499	-6.23244230357449	0.0237486890416516	TEK	7010	TEK receptor tyrosine kinase	2.063981008887721
0.381121809031303	0.312147998352028	9.35974271171429	-1.01784010017582	-6.23247218226522	-0.147368406408352	GSTT1	2952	glutathione S-transferase theta 1	1.8690718066244072
0.381334462260636	0.312352368818271	6.22378710211429	1.01740724630678	-6.23290641324608	0.0448547014749927	IFNAR2	3455	interferon alpha and beta receptor subunit 2	2.0880215995459706
0.381725697448268	0.312703064209364	7.42384981472857	-1.01666492189864	-6.23365068164505	-0.0503647710916804	ABCB4	5244	ATP binding cassette subfamily B member 4	1.9795628193808614
0.382295749224847	0.313200319181199	8.30789490794286	-1.01561333058257	-6.2347041235493	-0.0321992799500102	CD83	9308	CD83 molecule	2.0002540389099988
0.382847719879925	0.313682849846177	5.7433422023	1.01459395027294	-6.23572428680782	0.0318545526833294	PRG4	10216	proteoglycan 4	2.0732139111404138
0.382980840781354	0.313822253977815	10.8924798732857	1.01429964529464	-6.23601863267443	0.0557377754166488	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	2.100417855189291
0.383143013486606	0.313985487133369	7.31243346307143	-1.0139551449206	-6.23636307551336	-0.0566773223416792				1.9723725715266198
0.383229050990737	0.314097210130911	8.13326254111429	-1.01371942504944	-6.23659869051246	-0.0349653964583432	CD47	961	CD47 molecule	1.9971033217908891
0.383229050990737	0.31411669956464	9.95290748417143	-1.01367831084243	-6.23663978097638	-0.0430520804083443	ACVR2B	93	activin A receptor type 2B	1.9878922659726186
0.383235931602775	0.314152692229425	7.69112635868571	-1.01360238651618	-6.23671565720103	-0.0472714793583435	UMPS	7372	uridine monophosphate synthetase	1.9830862021412274
0.383395758351209	0.314314073712447	11.2566022338571	-1.0132620339228	-6.23705572630569	-0.0894250388333475	FAM127A	8933	family with sequence similarity 127 member A	1.935071615239635
0.383469688380839	0.314405054183308	12.1799362564286	-1.01307020835732	-6.23724734319893	-0.0681208770000161	TUBB	203068	tubulin beta class I	1.9593379059740785
0.383550111606285	0.31450137062093	10.1029455733286	-1.01286717290093	-6.23745011938866	-0.040482521908352	BGN	633	biglycan	1.9908190956741478
0.3837112773161	0.314663912983597	9.20676423095714	-1.01252462753745	-6.23779213782169	-0.0452179458916824	CST3	1471	cystatin C	1.9854252587314258
0.383728536055774	0.314708458011844	8.86267529915714	1.01243077309341	-6.2378858282726	0.059237517458314	CHAF1A	10036	chromatin assembly factor 1 subunit A	2.1044042010752735
0.38385381979506	0.314841609203045	8.64050268524286	-1.01215028244134	-6.2381657785238	-0.0635089063750112	ABCC8	6833	ATP binding cassette subfamily C member 8	1.964591124613733
0.384070659630587	0.315049882923648	10.1007621075571	1.01171170142636	-6.23860336348845	0.0581943544749848	PTOV1	53635	prostate tumor overexpressed 1	2.103215996796931
0.384190414657829	0.315178545463788	9.12655041377143	-1.01144086213719	-6.23887349564086	-0.0493308463750122	MIR3658///UCK2	100500832///7371	microRNA 3658///uridine-cytidine kinase 2	1.9807405009047105
0.3842054734168	0.315221328934313	8.03263660438571	-1.01135081781879	-6.23896328929503	-0.106171987808344	PMS2P9///PMS2P5///PMS2P4///PMS2P2///PMS2P1	100132832///5383///5382///5380///5379	PMS1 homolog 2, mismatch repair system component pseudogene 9///PMS1 homolog 2, mismatch repair system component pseudogene 5///PMS1 homolog 2, mismatch repair system component pseudogene 4///PMS1 homolog 2, mismatch repair system component pseudogene 2///PMS1 homolog 2, mismatch repair system component pseudogene 1	1.9159961718628233
0.384359232151581	0.315377922151939	9.54252631492857	-1.01102131347212	-6.23929181014617	-0.0819210909333439	COL4A2	1284	collagen type IV alpha 2 chain	1.9436189114356637
0.3845423492033	0.315561547786294	8.93877191568571	1.0106350670918	-6.23967677122934	0.061721335516653	MAP2K6	5608	mitogen-activated protein kinase kinase 6	2.107233368991226
0.3845423492033	0.315589087790638	6.21182422391429	-1.01057715121117	-6.23973448206185	-0.0382811450250093	NF1P9///NF1	101930150///4763	neurofibromin 1 pseudogene 9///neurofibromin 1	1.9933265518174679
0.384568228428857	0.315640784984021	8.43549803974286	-1.01046844256873	-6.23984279714925	-0.0377858684166785	SLC39A14	23516	solute carrier family 39 member 14	1.9938906916445003
0.384682773272869	0.315774610356006	6.86882241121429	1.01018709056905	-6.24012307800074	0.034792518341658	TFAP2C	7022	transcription factor AP-2 gamma	2.0765603713011354
0.384682773272869	0.315795734593164	9.70426737067143	-1.0101426866666	-6.24016730592106	-0.0449311972166804	CRADD	8738	CASP2 and RIPK1 domain containing adaptor with death domain	1.985751876918508
0.384693131271112	0.315834706063388	7.83107000384286	-1.01006077246633	-6.24024889052056	-0.0419907542416791	ZNF205	7755	zinc finger protein 205	1.989101158841808
0.384702311868848	0.315872712430251	9.84836095584286	-1.00998089334391	-6.24032844203896	-0.0404963383583485	PES1	23481	pescadillo ribosomal biogenesis factor 1	1.990803358186085
0.384736770325964	0.315931477486107	12.4892311477143	1.00985739774187	-6.24045141912192	0.0724112951666545	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	2.1194096597477365
0.384811020125276	0.31605016699833	6.43566457798571	-1.00960801698382	-6.24069970825725	-0.0361343895833466	ZWINT	11130	ZW10 interacting kinetochore protein	1.9957717919583695
0.384811020125276	0.316053403983772	6.96069610137143	1.00960121657237	-6.24070647806636	0.0488361987666597	PIAS2	9063	protein inhibitor of activated STAT 2	2.092556683892111
0.385171681534596	0.316380129034951	7.04507000604286	-1.00891505716212	-6.24138932189256	-0.0474347760416824	PRIM2	5558	primase (DNA) subunit 2	1.982900200700529
0.38527591528663	0.316496261155784	5.91334751622857	1.00867128099653	-6.24163181149048	0.0345452478666619	RB1	5925	RB transcriptional corepressor 1	2.076278720359726
0.385408572412213	0.316635761257079	7.38196238645714	-1.00837853165877	-6.24192294053685	-0.0364687661166778	WASL	8976	Wiskott-Aldrich syndrome like	1.9953909237394711
0.385654241437255	0.316868137230325	8.09178444931429	-1.00789106846826	-6.24240752350486	-0.0889549620416741	FGF18	8817	fibroblast growth factor 18	1.9356070514695842
0.385871054196334	0.317076840431409	6.26697130031429	1.00745346848511	-6.24284234390837	0.0407773408333236	KITLG	4254	KIT ligand	2.0833773230175634
0.385933393063175	0.317158631904285	11.9185040277143	-1.00728202420674	-6.2430126491575	-0.0692598685000139	GSTM4///GSTM2///GSTM1	2948///2946///2944	glutathione S-transferase mu 4///glutathione S-transferase mu 2 (muscle)///glutathione S-transferase mu 1	1.9580405491900263
0.385981490479265	0.317228728552458	9.28669690664286	-1.00713511716965	-6.24315855777228	-0.0491615845750104	CTNNBIP1	56998	catenin beta interacting protein 1	1.9809332968513997
0.386216864342042	0.317452765574347	7.52274245428571	1.00666573088616	-6.24362461534274	0.040905242724989	PRRC1	133619	proline rich coiled-coil 1	2.0835230083776786
0.386829874252203	0.317987269512404	6.69623358775714	-1.00554677123677	-6.24473478798435	-0.0491099709750129	ZNF204P	7754	zinc finger protein 204, pseudogene	1.9809920868020763
0.38697147785619	0.318134321253545	6.57616486851429	-1.00523914584677	-6.24503978731207	-0.073988832775008	BASP1	10409	brain abundant membrane attached signal protein 1	1.9526540701129544
0.387247387474406	0.318425895154692	7.20965188662857	-1.00462946793168	-6.24564399262304	-0.0506093866750108	RND2	8153	Rho family GTPase 2	1.979284192467036
0.387247387474406	0.31844661353763	9.83653287214286	-1.00458616022166	-6.24568689803884	-0.0466200210166825	DRD4	1815	dopamine receptor D4	1.983828239196888
0.387247387474406	0.318478820313611	8.65889208081428	1.00451884202281	-6.24575358733552	0.0479112760333269	MYO7A	4647	myosin VIIA	2.0915031599783545
0.387247387474406	0.318483832689231	8.79065415877143	-1.00450836562753	-6.24576396546725	-0.0610875914333526	THAP11	57215	THAP domain containing 11	1.9673490989848252
0.387591918481489	0.318797883211648	7.77580882802857	-1.00385218649776	-6.24641378026975	-0.0467980776000054	NPC1	4864	NPC intracellular cholesterol transporter 1	1.9836254256409314
0.387802600815472	0.319001885955132	6.1358159461	-1.00342617334027	-6.24683544050294	-0.0322209882166753	MCC	4163	mutated in colorectal cancers	2.00022931232773
0.387949664058359	0.319153584712037	8.4706628078	-1.00310950312791	-6.24714876229693	-0.061986518066675	TRIM25	7706	tripartite motif containing 25	1.966325185666677
0.388284592990929	0.319459872642941	7.54342628257143	-1.00247043533949	-6.24778077988882	-0.0462138326500101	NOS3	4846	nitric oxide synthase 3	1.9842909039605026
0.388669677364761	0.319832919695924	9.09296134768571	1.0016926276044	-6.24854947851266	0.0448321356833237	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	2.0879958962084917
0.388669677364761	0.319838266103268	10.1023248856	-1.00168148468326	-6.24856048672137	-0.0511582642083468	ENG	2022	endoglin	1.9786589990468144
0.388711901279881	0.319903799001999	10.0164786488714	1.00154491186757	-6.24869539876668	0.0368488814083232	ABL1	25	ABL proto-oncogene 1, non-receptor tyrosine kinase	2.078902650918689
0.388973545712995	0.320149935612977	6.08213081158571	-1.00103212145749	-6.24920179382622	-0.0398856348083383	POLR2K	5440	RNA polymerase II subunit K	1.9914989739072313
0.389471230854746	0.320590408860556	9.3024752227	-1.00011511486782	-6.25010673516721	-0.0432482402916818	TCOF1	6949	treacle ribosome biogenesis factor 1	1.9876688320353093
0.389561841698909	0.320718808878315	5.75565428727143	0.999847961411154	-6.25037022194092	0.0407353459833253	MCF2	4168	MCF.2 cell line derived transforming sequence	2.083329489207091
0.389561841698909	0.320726702396655	5.80708260071429	0.999831540215929	-6.25038641552224	0.026634938899992	BDNF	627	brain derived neurotrophic factor	2.0672685626878966
0.389627237508988	0.320811401959721	9.96746611312857	-0.999655353363856	-6.25056014397898	-0.0621017465166815	RNH1	6050	ribonuclease/angiogenin inhibitor 1	1.9661939358625018
0.39008618896882	0.321242431201353	8.61477333612857	-0.998759233033394	-6.25144329964857	-0.0362879556000149	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	1.9955968741354324
0.39008618896882	0.321266890575022	8.1929654238	0.998708405444675	-6.25149336880588	0.146966846424991	ETS2	2114	ETS proto-oncogene 2, transcription factor	2.2043314086930943
0.39008618896882	0.321281979968855	6.78202544484286	0.998677050347898	-6.25152425479718	0.0526514377499883	PCDH7	5099	protocadherin 7	2.096902393388458
0.390330799364707	0.321514360319417	7.67634727422857	-0.998194298135056	-6.25199966550375	-0.0414922280416787	KLKB1	3818	kallikrein B1	1.9896690000834676
0.390702923659044	0.32185182234894	6.87896879432857	-0.997493660793765	-6.25268925019327	-0.0368397719000111	MYCNOS	10408	MYCN opposite strand	1.9949683333426762
0.390872026922102	0.322022083323595	11.3858871327143	0.997140351421502	-6.25303680747187	0.0699459126666468	WDR62	284403	WD repeat domain 62	2.1166014906686224
0.391225697588552	0.322344442579891	6.17158224225714	0.996471762894149	-6.25369418327334	0.0392653213916594	RUNX1T1	862	RUNX1 translocation partner 1	2.0816550725176564
0.391307972023278	0.322443223580721	7.32005717857143	0.996266975520888	-6.25389545042343	0.0362934900916549	NKTR	4820	natural killer cell triggering receptor	2.0782700380392383
0.393013143379749	0.323879435836076	7.38877692238571	-0.993294205232855	-6.25681258858304	-0.0545453501583433	LYN	4067	LYN proto-oncogene, Src family tyrosine kinase	1.974800972946178
0.39350779729956	0.324318243204437	7.76295432502857	-0.992387681179281	-6.25770046092117	-0.0360810434750105	ITGB3	3690	integrin subunit beta 3	1.9958325553052019
0.393670035078069	0.324483134409747	7.14461233437143	-0.99204724625411	-6.25803368772358	-0.0356715583083407	POM121L2	94026	POM121 transmembrane nucleoporin like 2	1.9962989752556126
0.394184737417498	0.324938598688525	6.02814990942857	-0.991107490186024	-6.25895296880605	-0.0279374912166741	NIPA2	81614	non imprinted in Prader-Willi/Angelman syndrome 2	2.0051083863966994
0.394185627688874	0.324970552717685	7.65426095877143	0.991041592538272	-6.25901739890549	0.0382701745916529	LOC155060	155060	AI894139 pseudogene	2.0805215605887986
0.394215480304719	0.325026386026621	8.77906750301429	-0.990926459839433	-6.25912995758409	-0.0577887627583493	EMP3	2014	epithelial membrane protein 3	1.971106596526245
0.394257177530554	0.325091990754839	6.32502258654286	0.990791194487746	-6.25926218255682	0.035262935383324	ATP8A2	51761	ATPase phospholipid transporting 8A2	2.077096195089408
0.394290053579443	0.325150327726054	8.7417659033	0.990670929195233	-6.25937972988163	0.0439073409833206	OAS2	4939	2'-5'-oligoadenylate synthetase 2	2.086942518129809
0.394498028085034	0.325353078286825	7.7139057499	-0.990253057732825	-6.25978804963368	-0.0825802252333485	CCL17	6361	C-C motif chemokine ligand 17	1.942868131157045
0.39462999013529	0.325493166265556	6.46791995831429	-0.989964435650834	-6.26006997653397	-0.0374276020666731	GABRA1	2554	gamma-aminobutyric acid type A receptor alpha1 subunit	1.9942987713182099
0.394697258151209	0.325579909998799	6.10512337581429	-0.989785759613953	-6.26024446774364	-0.0500971034333428	ITGA4	3676	integrin subunit alpha 4	1.9798677035282992
0.394942287317367	0.325814738931712	11.5694965498571	-0.989302214001667	-6.26071653440643	-0.0343951793333428	E2F4	1874	E2F transcription factor 4	1.997752821857837
0.394942287317367	0.325844591080707	9.26599173828571	0.989240760827812	-6.26077651266202	0.0396421441166481	HIPK3	10114	homeodomain interacting protein kinase 3	2.082084288643194
0.395311983258655	0.326180915696869	6.69849373915714	-0.988548666197314	-6.26145174624365	-0.0405797990916792	EPHA3	2042	EPH receptor A3	1.9907082930792876
0.395371038379776	0.326260957459123	9.24609318518571	0.988384024635238	-6.26161230905102	0.0417638302916501	PLP2	5355	proteolipid protein 2	2.0845009738886695
0.39551840822377	0.326413893053357	8.54227970304286	0.988069518917428	-6.2619189510189	0.0539953514166509	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	2.098433164700297
0.395692912016931	0.326589247277715	6.73789630482857	0.98770903048482	-6.26227030917864	0.030792115208321	TMEM243	79161	transmembrane protein 243	2.072003752446661
0.396045257699851	0.326911426876909	11.3203533288571	-0.987047036900102	-6.26291521121551	-0.0385549672500165	RHOD	29984	ras homolog family member D	1.9930146573729193
0.396141102304843	0.327023613407763	9.59055444241429	0.986816624895924	-6.26313957567213	0.0400632399166572	DHX38	9785	DEAH-box helicase 38	2.0825639335684443
0.396141102304843	0.327053290862164	7.69410788984286	0.98675568123045	-6.26319891124585	0.0470228642166575	STAT1	6772	signal transducer and activator of transcription 1	2.090491223456098
0.396560546068704	0.327430991031699	9.19726521817143	-0.985980381042884	-6.26395344272101	-0.0321918130416829	PSD4	23550	pleckstrin and Sec7 domain containing 4	2.0002625440166426
0.39669332566404	0.327576209894094	7.10311122672857	-0.985682449940743	-6.26424323935742	-0.0489111901750139	COL10A1	1300	collagen type X alpha 1 chain	1.9812185060680836
0.39669332566404	0.327603461642558	6.37053440181429	-0.98562654999101	-6.26429760356545	-0.0265737534666712	CYLC1	1538	cylicin 1	2.006661738130788
0.397184255773524	0.328040346840354	8.08813690285714	0.984730812681564	-6.26516832300801	0.0533434676416569	HOXA4	3201	homeobox A4	2.097690643059088
0.397311539946725	0.32817694044863	5.88392502794286	0.984450919588329	-6.26544024073128	0.039288491474994	TBC1D12	23232	TBC1 domain family member 12	2.081681464167464
0.397395539349737	0.328277797831281	9.89117562841429	0.984244302874231	-6.26564092177503	0.0512765208416539	USP12	219333	ubiquitin specific peptidase 12	2.0953363081467877
0.397529164539037	0.328419666981363	6.73180239627143	0.983953740469816	-6.2659230675621	0.0350309046416566	RAB11FIP2	22841	RAB11 family interacting protein 2	2.0768319028125903
0.39783350226103	0.328702605384687	7.89524056567143	-0.983374501942732	-6.26648528558356	-0.0400070369500121				1.9913606920218099
0.398491199318122	0.329277576626482	6.71072176337143	-0.982198422316034	-6.26762581568596	-0.0478630852083421	FGF9	2254	fibroblast growth factor 9	1.9824123394627247
0.398938776553674	0.329690785330285	6.14070962025714	0.981354059891884	-6.26844383621521	0.0509978295333227	CYP19A1	1588	cytochrome P450 family 19 subfamily A member 1	2.095018867621972
0.398938776553674	0.329710607740978	9.07724169525714	-0.981313571808933	-6.2684830439711	-0.036316049391667	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	1.9955648741853098
0.399317869338206	0.330055542880842	7.49289034867143	0.980609285207354	-6.26916480748479	0.0395492004749869	SUPT20H	55578	SPT20 homolog, SAGA complex component	2.0819784221252755
0.399366224992089	0.330127141631747	6.41110556664286	0.980463156269507	-6.26930620353529	0.0318391079833242	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	2.073196319010596
0.399397259880879	0.33018442884814	7.07706782081429	0.980346251435145	-6.26941930723654	0.0310336725166556	CLP1	10978	cleavage and polyadenylation factor I subunit 1	2.072278895863189
0.399410548475152	0.330227048592754	7.75766674948571	0.980259286901836	-6.26950343562336	0.0296038622499895	ZFYVE26	23503	zinc finger FYVE-type containing 26	2.070650284895179
0.399654882352029	0.330464063485062	6.49228729188571	-0.979775799143005	-6.26997102308136	-0.0484219902583396	CD86	942	CD86 molecule	1.9817757243007534
