adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.543575252896422	0.165219053195542	9.94185119413206	-1.41611440263201	-5.1377821379755	-0.20598743988635	BUB3	9184	BUB3, mitotic checkpoint protein	-0.8505553203319782
0.547973092088611	0.168461958487818	5.99019276212028	1.40504328393537	-5.15219046654705	0.466775893665316	CA12	771	carbonic anhydrase 12	0.3175699222876762
0.551481410126529	0.170845288004888	9.73994973607532	1.3970124766528	-5.16257889900918	0.214989357947813	TMX4	56255	thioredoxin related transmembrane protein 4	-0.1196093849891575
0.554336945543456	0.173443305853295	4.31610919260689	1.38835719903812	-5.17371556107858	0.640250951897752	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.6187762817609821
0.558943780598835	0.176766001969214	6.41139036559807	-1.37743347506787	-5.1876826027013	-0.505502233370191	PDE4D	5144	phosphodiesterase 4D	-1.370605646141862
0.55958972083854	0.177187934476944	2.72445998074493	1.37605776596669	-5.18943457443908	0.387008828011033	FUT6	2528	fucosyltransferase 6	0.1790696231876039
0.564575044385872	0.181466681130087	6.90955137809624	-1.36224838220503	-5.20693388342144	-0.372281136601583	CA12	771	carbonic anhydrase 12	-1.139292614910894
0.568399725050755	0.185402128843245	6.54289190169175	1.34976743737688	-5.22261335366501	0.42313752866175	DST	667	dystonin	0.2418002226546614
0.574361578851588	0.190591634706103	4.18347077730934	-1.33361748727456	-5.24270920143904	-0.669060567950392	SGCD	6444	sarcoglycan delta	-1.6545935059667038
0.582653583325012	0.197364324684162	8.98996098711957	-1.31303999338761	-5.26799789968663	-0.176725144024029	RECQL	5965	RecQ like helicase	-0.7997469234573633
0.585822443984861	0.200220961801378	5.5617564272525	1.30452202933326	-5.27836191080231	0.491606287397211	PML	5371	promyelocytic leukemia	0.3606831662114897
0.586444264158013	0.201411746784601	3.82581972154819	-1.30099861562084	-5.28263106208113	-0.276525021843418	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.9730303809189064
0.587345691381389	0.202246500968332	5.95317871079578	-1.29853808478056	-5.28560616069324	-0.405322421181996	IZUMO4	113177	IZUMO family member 4	-1.196662505096795
0.587546845984855	0.202558530860905	7.08794041432198	-1.29762032134383	-5.2867145468199	-0.243529626011987	MAP4	4134	microtubule associated protein 4	-0.9157401677953012
0.589840346554633	0.205024659616947	7.67823878853398	-1.29040424278721	-5.29540464849387	-0.191668595649894	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.8256933777087947
0.591144787061775	0.206185469810385	6.97147762213681	-1.28703036307951	-5.29945260983896	-0.371623438288111	TCF3	6929	transcription factor 3	-1.138150647202964
0.595636527618937	0.209433747426037	9.3486295940746	-1.2776649867832	-5.31063864328375	-0.257546022187256	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.9400769670326392
0.596587045836768	0.209982147848035	6.82299345029891	1.27609468514228	-5.31250694134265	0.367209336624286	WSB1	26118	WD repeat and SOCS box containing 1	0.1446915818669065
0.598425236373668	0.212133058480259	5.26640134850692	1.2699653896222	-5.3197793764141	0.567661124735242	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	0.4927378887078415
0.598832827389798	0.212809297341933	8.56396545863197	-1.26804802933478	-5.32204778367491	-0.229610307262243	PDE4D	5144	phosphodiesterase 4D	-0.8915719249961471
0.601429747064047	0.216051406485775	8.949214977296	1.25891865588764	-5.33280578124404	0.154322629364987	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.2249455909185669
0.604799186424779	0.219310549868578	6.95477000703583	-1.24984427819187	-5.34342866582056	-0.231874651777392	YME1L1	10730	YME1 like 1 ATPase	-0.8955035274694403
0.605367400165704	0.219945899194074	4.57550292184154	-1.24808705602216	-5.34547763846751	-0.418474575803038	RERE	473	arginine-glutamic acid dipeptide repeats	-1.219498713673397
0.614597547146329	0.228941225713815	7.07134392911558	1.22360505061483	-5.37374988320858	0.272655760238747	HGF	3082	hepatocyte growth factor	-0.0194826735474333
0.619814425722526	0.232816350729145	7.13940840368999	1.21327817541817	-5.38552154087631	0.246247352422807	RAB2A	5862	RAB2A, member RAS oncogene family	-0.0653358380240685
0.621372939173069	0.234825337778283	4.55316971638978	1.20797433608139	-5.39153179867361	0.35761607085595	PML	5371	promyelocytic leukemia	0.1280347051551622
0.624872506163826	0.238121881161348	7.16732208896742	1.19934330095857	-5.40126064462051	0.217978387355202	APC	324	APC, WNT signaling pathway regulator	-0.1144195053872607
0.626529646430611	0.239819648624816	5.81839261298386	1.1949324460997	-5.40620774470663	0.453690381463206	NFIB	4781	nuclear factor I B	0.2948494255638181
0.634194414206181	0.245731480153308	4.02814942842928	-1.17974975984154	-5.42310782516068	-0.594748680950981	DST	667	dystonin	-1.5255650843783193
0.636828266061457	0.2486668196832	4.85632341838636	1.17231028493721	-5.43131602990454	0.463073507833789	CLCN4	1183	chloride voltage-gated channel 4	0.3111414352818631
0.637932840264935	0.250022199824731	8.28328087228689	1.16889672337078	-5.4350662676142	0.153714994243582	SIK3	23387	SIK family kinase 3	-0.2260006334397877
0.639047240995406	0.251568262033608	4.88638892537006	1.16501931966881	-5.43931383533263	0.39167744472538	APC	324	APC, WNT signaling pathway regulator	0.1871757858753868
0.644061564227309	0.255971332980166	9.59872687042056	1.15407071134687	-5.45123719021501	0.151778724540508	ILF3	3609	interleukin enhancer binding factor 3	-0.2293625965609638
0.648382328435751	0.260307333401527	8.272792122426	1.14342125928108	-5.4627347131213	0.19594058115141	LMNA	4000	lamin A/C	-0.1526839535739763
0.65063294097491	0.263021205955302	10.1967020059412	-1.1368207688147	-5.4698112200032	-0.136064484739952	TLK1	9874	tousled like kinase 1	-0.7291474420014676
0.651668797083406	0.264013608894047	4.44168059479073	-1.13441934867223	-5.47237639450117	-0.36005581835908	FUT6	2528	fucosyltransferase 6	-1.1180656809715317
0.653406829043285	0.265756740894247	8.61473703413307	1.13021695724086	-5.47685323060225	0.139099340614582	TMED5	50999	transmembrane p24 trafficking protein 5	-0.2513779289759292
0.658962490529402	0.270676465279164	5.57979173410053	1.11846189894685	-5.48929396113194	0.302529500761243	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0323873803860532
0.663026716764142	0.275232111029409	8.68479078943125	-1.1077120206857	-5.50056492475117	-0.115230851983785	IPO5	3843	importin 5	-0.6929738113883519
0.664651947182197	0.277554108209758	10.9135266056321	1.10228148273352	-5.50622014854938	0.203195957365866	PLXNC1	10154	plexin C1	-0.1400863762713218
0.664973672478383	0.27777116830897	5.94659321619049	1.10177548685405	-5.50674576043235	0.421394675844867	SGCD	6444	sarcoglycan delta	0.2387740910745943
0.665695227791944	0.278974525892939	5.47406884894928	-1.09897537399105	-5.50965035738352	-0.418659729729567	ACVR1B	91	activin A receptor type 1B	-1.2198201981606784
0.665797200711275	0.279190820062207	5.22152981132177	1.0984729833544	-5.5101707650538	0.507580077047561	GSPT1	2935	G1 to S phase transition 1	0.3884186059721015
0.668561740208946	0.281678723841814	9.5298292777796	1.09271399142817	-5.51612043021209	0.0885804388398892	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.3390943686946372
0.675115837706748	0.289416034825309	11.5975877716547	-1.07502993026727	-5.53420738514798	-0.130513254270571	YY1	7528	YY1 transcription factor	-0.7195087888295562
0.678029687850569	0.29420944450151	5.73597016749193	-1.06424026390893	-5.54510726218934	-0.320605266784571	ACVR1B	91	activin A receptor type 1B	-1.0495673208035226
0.681065158492745	0.29854111095792	4.50931339116735	1.05459505551648	-5.5547637874046	0.241872526719418	CLCN4	1183	chloride voltage-gated channel 4	-0.0729318886429553
0.681108227339523	0.298732508600716	6.43842284528241	-1.05417112977922	-5.55518631956739	-0.408807442894867	YY1	7528	YY1 transcription factor	-1.2027135807587084
0.682854618526594	0.300854501151905	12.4104255131863	-1.04948373504424	-5.55984768219938	-0.128795842573769	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.7165268309032617
0.683549110577887	0.301964327672113	8.4124300145571	-1.04704130826828	-5.5622688197992	-0.250772931383892	SMC3	9126	structural maintenance of chromosomes 3	-0.9283167863815978
0.685051731065822	0.303528059094954	8.53158247281002	-1.04361049590576	-5.56566078368803	-0.126546273444152	SIK3	23387	SIK family kinase 3	-0.7126208830694956
0.700326825950031	0.322773257752853	5.12293248772129	-1.00234979170071	-5.60563347057783	-0.418451721923351	NFIB	4781	nuclear factor I B	-1.2194590322692205
0.70367826863894	0.328622363305527	10.3071532719863	0.99014329893226	-5.61716744293545	0.125832507992234	IPO7	10527	importin 7	-0.2744132540343877
0.708062447929225	0.333646982150378	11.1023026295697	0.979774080179426	-5.62686043499522	0.132153368212411	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.2634382855573163
0.710696088734641	0.336306690880753	4.42578306093386	0.974327742288259	-5.63191291908119	0.373430633437192	PDLIM4	8572	PDZ and LIM domain 4	0.1554936774725321
0.712087301845654	0.337955380643604	7.91876756027826	0.97096616991066	-5.63501809092845	0.158704439035881	PML	5371	promyelocytic leukemia	-0.2173374139718467
0.71467097967453	0.341274745035394	5.36498767710988	0.96423131546465	-5.64120866356286	0.405652134436346	COPS8	10920	COP9 signalosome subunit 8	0.211440169790273
0.717742821253252	0.345069283493519	6.77263345503696	-0.956585632468252	-5.64818694838076	-0.198244512678523	YME1L1	10730	YME1 like 1 ATPase	-0.8371112036981536
0.718797355166685	0.346802062801105	10.6301335110522	-0.953112803606696	-5.65133922767137	-0.126275236714612	SERINC3	10955	serine incorporator 3	-0.7121502794713757
0.718875649935843	0.347136851844223	7.25389697065141	-0.952443148315256	-5.65194582122674	-0.137818507737186	PML	5371	promyelocytic leukemia	-0.7321929684697248
0.719421487826766	0.348337574058597	6.10031430833815	-0.95004494045699	-5.65411486936569	-0.20114051897326	TCF3	6929	transcription factor 3	-0.842139566403072
0.720258831182333	0.349508256231541	4.52799814447556	0.947711994447253	-5.65621991046524	0.397176532491907	HGF	3082	hepatocyte growth factor	0.1967239031866396
0.722193894306568	0.351649407764944	7.05701841517915	0.943458414455999	-5.66004530929549	0.284768420969193	TCF3	6929	transcription factor 3	0.0015486521043754
0.722361075783515	0.351990152172392	5.87875772870759	0.942783074799829	-5.66065116318053	0.179891650493813	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.1805498613653844
0.724609704627662	0.355102004870712	4.51068150444518	-0.936635362396391	-5.66614737833806	-0.540191364440298	ZC3H15	55854	zinc finger CCCH-type containing 15	-1.4308367075369786
0.724905622615911	0.355787789431496	8.02201187763139	0.935285310868511	-5.66734978256945	0.138455511469252	YY1	7528	YY1 transcription factor	-0.2524958155180274
0.725497735002871	0.356915175675129	13.3798238550374	-0.933069621224864	-5.66931958083546	-0.111981474927967	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.6873318877394339
0.725972695243908	0.358189858576406	10.1888689057889	-0.93056996819726	-5.67153649486658	-0.0862373082802463	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6426320513903709
0.726455202281614	0.358829671963584	8.4932759677999	0.9293174912914	-5.6726451750546	0.190537980979451	LMNA	4000	lamin A/C	-0.1620645385760299
0.726864132297734	0.35925891984527	5.63702429327831	-0.928478029706035	-5.67338746298266	-0.289506925390111	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.9955709809692816
0.730364626490986	0.363428756385229	9.22881561982689	-0.92035717039772	-5.68053530828993	-0.104479209950835	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.674305635178456
0.732253370513155	0.367864661398376	12.309348768437	0.911784508215456	-5.68801592721116	0.12436175386253	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.276966938129394
0.732787447989497	0.369196088252358	9.78984718793973	0.909224549030993	-5.69023684492469	0.149074261065717	QKI	9444	QKI, KH domain containing RNA binding	-0.2340583816834502
0.735269927823844	0.372337022194689	6.7550033935716	-0.903209001300939	-5.69543225461078	-0.166242600357555	DST	667	dystonin	-0.7815459852477447
0.739069474804205	0.379302540674994	7.39354839558183	0.889984318961404	-5.70673819575713	0.16630308871622	APC	324	APC, WNT signaling pathway regulator	-0.2041438077528989
0.740723215426079	0.381447690930945	3.70911164191088	0.885942978730999	-5.71016140969292	0.41116981390445	NFIB	4781	nuclear factor I B	0.2210205680461507
0.742855109344119	0.385157028555958	2.93117040528336	-0.878988920170443	-5.71601697523388	-0.183745459788766	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.8119363631116578
0.743834461698427	0.38733106450351	8.71557006990743	0.874932969805517	-5.71941185323834	0.124806758317801	UBE3A	7337	ubiquitin protein ligase E3A	-0.2761942727486337
0.743835418063015	0.387389939712843	8.59947985416117	0.874823331816276	-5.71950341300418	0.124939822615236	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.2759632319695466
0.748003134433785	0.394094545512349	9.93822683258374	-0.862406354802386	-5.72980187855738	-0.0739025952335837	IPO5	3843	importin 5	-0.6212151742335688
0.748003134433785	0.394152783067411	8.15100008614367	0.862299085471488	-5.72989023195039	0.177423594442992	LMNA	4000	lamin A/C	-0.1848351700755732
0.750434022754087	0.397624137189244	8.95936796242036	0.855923041268929	-5.73512300198482	0.0996721766099533	RAB2A	5862	RAB2A, member RAS oncogene family	-0.3198356810885077
0.752853275263286	0.401623675317813	11.7662415178366	0.848620024395859	-5.74107078072668	0.105878190656261	BUB3	9184	BUB3, mitotic checkpoint protein	-0.3090601210928803
0.754708949733041	0.405419224939847	4.71727953268867	-0.841731408282694	-5.74663624343522	-0.405394213925701	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.1967871595064166
0.758739332705688	0.409954512887255	5.49458079027121	-0.833552643509457	-5.75318749029615	-0.327982461156143	DTNA	1837	dystrobrevin alpha	-1.0623764121070738
0.758838909636925	0.410801238073643	7.16426041533521	-0.832031915376007	-5.75439882925225	-0.221133174483512	FUT6	2528	fucosyltransferase 6	-0.8768530003906734
0.761821827378864	0.413694544458884	5.53930453550921	0.826850075995105	-5.75851047006563	0.372966092424627	TFR2	7036	transferrin receptor 2	0.1546870905853659
0.764334818929159	0.416588716774879	10.1246304401336	0.821688990553898	-5.76258109440619	0.129998734480246	AGTPBP1	23287	ATP/GTP binding protein 1	-0.2671793961761937
0.764902298432105	0.418065121061105	7.05747543201484	0.819064653880891	-5.76464154564059	0.205168005893319	CA12	771	carbonic anhydrase 12	-0.1366622900441076
0.769685514692079	0.425036522042972	6.70932170325982	-0.806748871432122	-5.77422631323086	-0.297420847528878	TLK1	9874	tousled like kinase 1	-1.0093119976944602
0.770754555031073	0.426625081082137	9.84445323320275	-0.80395975961104	-5.77637752102248	-0.211823845861501	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.8606891263908758
0.772789230550459	0.429970869288901	7.23604616412427	0.798105939910326	-5.78086915494454	0.152650103651643	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.2278496128936851
0.775429013723961	0.435349782825589	5.23181153448743	0.788752371938628	-5.78798045539743	0.292754841321114	MARCH6	10299	membrane associated ring-CH-type finger 6	0.015415548152351
0.778056010106847	0.439403954543654	3.99575102550494	-0.781748270213533	-5.79325254797855	-0.383137426391683	PDLIM4	8572	PDZ and LIM domain 4	-1.1581424919962893
0.779417300350545	0.441004053440725	11.7612414540335	-0.778994543224337	-5.79531288740012	-0.0759069223092297	BCLAF1	9774	BCL2 associated transcription factor 1	-0.6246953060046745
0.780041144106195	0.44237220922093	10.3452291797467	-0.776644710022867	-5.79706548171407	-0.09232959119214	SERINC3	10955	serine incorporator 3	-0.6532101389579461
0.780116745599991	0.44250835196198	9.87641514343396	0.776411119452769	-5.79723942295446	0.0710650447356045	IPO5	3843	importin 5	-0.3695065106281645
0.785365709947627	0.453075268203417	4.0089236727973	0.758409103285984	-5.81049232858049	0.179924586974391	MAP4	4134	microtubule associated protein 4	-0.1804926734473642
0.785864631673019	0.453984329629667	3.89890166156353	-0.756872038690684	-5.81160996916768	-0.436271977616061	DTNA	1837	dystrobrevin alpha	-1.2504005082184184
0.786867588540051	0.455636695908642	9.58452006535839	-0.754082795972234	-5.81363249885144	-0.0953349440011575	SRPK2	6733	SRSF protein kinase 2	-0.658428361034137
0.787161835660963	0.455842405751877	9.21769831826245	0.753735967216733	-5.81388348544397	0.161144427036803	MAF	4094	MAF bZIP transcription factor	-0.2131008400781433
0.796909181732448	0.471360117736994	3.59847280314182	-0.72783107274975	-5.8323136432067	-0.408420108791639	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-1.2020410489473812
0.797611885421289	0.472632875599261	7.76411830053381	-0.725728376357221	-5.83378219942095	-0.0960715472100873	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.6597073320470237
0.801518165207846	0.479600636110326	11.2731666330808	0.714274089451014	-5.84170964054635	0.107540009508861	SERINC3	10955	serine incorporator 3	-0.3061746895398034
0.801894252587768	0.480316052115466	10.6503887119963	-0.713103400802616	-5.8425129705377	-0.126226526973104	BUB3	9184	BUB3, mitotic checkpoint protein	-0.7120657042934795
0.812377004461037	0.495891577196922	10.5276698292088	0.687855812532409	-5.85952623426991	0.164072020731203	YME1L1	10730	YME1 like 1 ATPase	-0.2080176318769635
0.819691858210206	0.507956096964584	3.7892714591525	0.668601453690293	-5.87209975536267	0.145858994819783	CA12	771	carbonic anhydrase 12	-0.2396410784154357
0.821306452696559	0.509819631723682	9.22633641349747	-0.665649826769713	-5.87399648934413	-0.0853073931341335	BCLAF1	9774	BCL2 associated transcription factor 1	-0.6410174310603147
0.822515589393758	0.512053115032993	10.6347972371384	0.662119979335309	-5.87625404952469	0.0886790929200423	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.3389230746963361
0.822665495228078	0.513097767932698	6.23117559397394	0.660471859349579	-5.87730411818649	0.12691327458292	HGF	3082	hepatocyte growth factor	-0.2725367089359864
0.823052110351914	0.514526953497496	7.47146188330973	0.658220018386424	-5.87873471052082	0.110443296746205	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.301133684866417
0.82700889107665	0.52092502730219	4.72085503857023	0.648180320237867	-5.88505491582063	0.324663570557033	CLCN4	1183	chloride voltage-gated channel 4	0.0708189719442184
0.82700889107665	0.521478991033668	11.3812377454241	0.647314181937216	-5.88559572624555	0.0810776748016	YME1L1	10730	YME1 like 1 ATPase	-0.3521214877801504
0.82700889107665	0.521793655531281	9.36434495065845	-0.646822414519628	-5.88590246805535	-0.100068906195325	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.6666479836872043
0.828287786870153	0.526540633201375	9.73234768340319	0.639422838335013	-5.89049050077972	0.0713625530410251	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.3689899441862687
0.830580693763063	0.531632625076196	9.71156666563966	0.631524790013578	-5.89533071099829	0.106276554958884	RBM8A	9939	RNA binding motif protein 8A	-0.3083684374436011
0.830841083503246	0.532758425359318	11.0348820230298	0.629784000464837	-5.89638962362144	0.0982579878388439	SERINC3	10955	serine incorporator 3	-0.322291150224498
0.83357129542066	0.540014938003269	7.48717678820015	0.618609563618819	-5.90311891706574	0.120079686719633	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2844019311956827
0.836146907649961	0.545690140188635	4.4652845099968	0.609924689858957	-5.90826759105567	0.0984930246026794	DST	667	dystonin	-0.3218830537021588
0.838759974105095	0.552632276625942	5.3379686918715	-0.599364168557514	-5.91443219368873	-0.254113722697147	HGF	3082	hepatocyte growth factor	-0.9341174334571982
0.839115458561891	0.55467335458634	4.46248883384	0.596272183544556	-5.91621715210996	0.10432566362342	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.311755788241292
0.842993960018974	0.561586706571916	5.93538679556703	-0.585842010100521	-5.92217160424019	-0.230559089858714	PDLIM4	8572	PDZ and LIM domain 4	-0.8932193050560038
0.843888364375174	0.563376024952313	5.497942317365	0.583153045264616	-5.92368999817506	0.207736922749438	PDLIM4	8572	PDZ and LIM domain 4	-0.1322018557781952
0.844468781202155	0.564464503864582	6.1264831263139	0.581519391413926	-5.92460913836161	0.150031371128188	HGF	3082	hepatocyte growth factor	-0.2323965425668102
0.848699452913988	0.572718829307887	8.90879638337111	0.569181652806067	-5.93146900579731	0.051850864924111	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.4028682700087609
0.851361641367459	0.578671986669846	5.72129833120669	-0.560338024784166	-5.93629727832748	-0.176373999845763	CSE1L	1434	chromosome segregation 1 like	-0.7991372285498453
0.854339716567308	0.584279818941489	11.0179534793081	0.552048036619008	-5.94075585275216	0.0664736078631059	WSB1	26118	WD repeat and SOCS box containing 1	-0.3774786652376405
0.854941378736415	0.585701930011101	5.14780497819496	0.549951900119586	-5.94187286821304	0.239616112911502	SGCD	6444	sarcoglycan delta	-0.0768497209554084
0.857282820805661	0.591822538816743	9.06453338472155	0.540958242710861	-5.94661811199198	0.0785021380218147	SMC3	9126	structural maintenance of chromosomes 3	-0.3565934162811879
0.858470012576234	0.594298721626396	5.28382111842394	0.537332399623164	-5.94850942379466	0.200016559166657	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.1456067949796793
0.858614853683581	0.594938443695844	6.87970692412545	0.536396833914471	-5.9489954031721	0.144748255700014	YME1L1	10730	YME1 like 1 ATPase	-0.2415696650952683
0.859747320696823	0.597189293620492	5.86006544936176	-0.533108857456711	-5.95069673335843	-0.195797427979392	IZUMO4	113177	IZUMO family member 4	-0.8328623077412458
0.860041908102852	0.598503427555733	8.72322528548366	0.531191923944732	-5.95168388234696	0.0891115019137469	LAMP2	3920	lysosomal associated membrane protein 2	-0.3381722789328161
0.861446338807815	0.602150664911812	5.46418451465279	-0.525882061810744	-5.95439999249504	-0.230299116561888	MTMR3	8897	myotubularin related protein 3	-0.8927679109991571
0.862650462315808	0.604587006686082	10.1385397183836	-0.522343505884079	-5.95619512864412	-0.064180081544734	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.6043338831535334
0.864755782872897	0.608527256462985	8.08069754080194	-0.516634725427044	-5.95906608232363	-0.0934081401573046	RBM8A	9939	RNA binding motif protein 8A	-0.6550828335724979
0.871250971876879	0.623226310797252	9.32231287814594	0.495486974716195	-5.96943045381261	0.0737447780103668	TCF3	6929	transcription factor 3	-0.3648536647823417
0.871451319611515	0.623817259755117	9.66750467960388	0.494641541175361	-5.96983592047828	0.0768558692784254	PRRC2C	23215	proline rich coiled-coil 2C	-0.3594518480347983
0.873413418041769	0.626593676830576	10.9804091042671	0.490674308413866	-5.97172947028729	0.0684991395095054	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.3739617157728219
0.874129393549798	0.627631236899315	9.25306262757182	0.489193759188647	-5.97243227929695	0.0566376216293261	NCK1	4690	NCK adaptor protein 1	-0.3945569797543982
0.874243757691236	0.62805671917375	3.0610111320454	-0.488586932570017	-5.97271973149732	-0.171801911456424	NFIB	4781	nuclear factor I B	-0.7911986688919042
0.877020982882534	0.634377067814059	10.0018065989135	-0.479594231966672	-5.97693829002359	-0.0834184297225118	TRA2A	29896	transformer 2 alpha homolog	-0.63773760629363
0.877380800228561	0.635031079571253	9.57619386618551	-0.478665961959854	-5.97736934700234	-0.0701275961747605	RECQL	5965	RecQ like helicase	-0.6146606082048329
0.878255936439109	0.637306493003027	6.25853801739497	0.475439631563233	-5.97886113408659	0.102596196005836	DTNA	1837	dystrobrevin alpha	-0.3147586789751369
0.887115522802829	0.654202958927522	2.21583642926901	-0.45163653636803	-5.98955923397451	-0.209500613267578	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.8566552759978836
0.888593912657094	0.656492218262185	11.6537716615176	-0.448431831752562	-5.99095810076401	-0.0451329483667724	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.5712621683987242
0.889248509618597	0.658310013431638	9.53418755693351	0.445890472938724	-5.99206041384659	0.0719370922938847	SRP72	6731	signal recognition particle 72	-0.3679923663298803
0.893319536083881	0.668897785446327	9.31344075825957	-0.431145972087707	-5.99833358526045	-0.046202666707778	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5731195303182943
0.893319536083881	0.669534519511431	10.3058934255799	0.430262337108893	-5.99870290841055	0.0510460333428018	IPO7	10527	importin 7	-0.4042657065801354
0.893430537802098	0.67010297438794	3.53500795693135	0.429473747422509	-5.99903187347033	0.148351015925317	RERE	473	arginine-glutamic acid dipeptide repeats	-0.2353141589575229
0.895244887884732	0.674354552694496	4.85754038553813	-0.423584347724276	-6.0014697888324	-0.162556643886424	ME1	4199	malic enzyme 1	-0.7751460246934219
0.89557939465319	0.675165536701128	9.96038513923143	-0.422462661216268	-6.00193033388772	-0.062306907027887	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	-0.6010814727919147
0.895876305533935	0.67599803443197	9.17844568366272	0.421311783653758	-6.00240160798119	0.0562539025640483	NCK1	4690	NCK adaptor protein 1	-0.3952232347416595
0.896008484147439	0.676320369226255	10.0353314139032	0.420866328635517	-6.00258367624672	0.0464713254226989	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.4122088145537415
0.899598615598912	0.682338595700935	7.33828645336464	-0.412564902729747	-6.00594178135991	-0.128325943715037	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.715710941137889
0.899642859651024	0.682542625132422	9.47633344501112	-0.412283980633163	-6.00605426169215	-0.0599534915958664	RAB2A	5862	RAB2A, member RAS oncogene family	-0.5969952156559901
0.900501341165344	0.683609957687607	9.74002733408367	0.410814943511391	-6.00664122380178	0.0602286973915724	GSPT1	2935	G1 to S phase transition 1	-0.3883217614586951
0.901527307740027	0.685117059160329	8.59305955062913	-0.408742166702514	-6.00746588415761	-0.0488041864902566	IPO7	10527	importin 7	-0.5776365733489315
0.905553778364827	0.697413284358409	5.11021853030237	0.391896653812475	-6.01401463893378	0.186282514820561	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.1694533441060079
0.906076378849839	0.698902338090519	6.62383969921072	-0.389864486095395	-6.01478619108771	-0.09531186374962	PDE4D	5144	phosphodiesterase 4D	-0.6583882865784072
0.906996169355405	0.701889821336274	9.34649794976105	0.385792307668419	-6.01632030500086	0.0417604982761546	TTC37	9652	tetratricopeptide repeat domain 37	-0.420388267608125
0.907130676360817	0.702286999483493	9.25239646530705	-0.385251416255022	-6.01652287380242	-0.0939097714858068	MAF	4094	MAF bZIP transcription factor	-0.6559538207207107
0.907256554032996	0.702703445050284	5.20618841445275	-0.384684409607227	-6.01673492047282	-0.170031576522677	ACVR1B	91	activin A receptor type 1B	-0.7881248198563391
0.912153998711893	0.715006078215905	9.70476251744837	0.367989953753836	-6.02283940664482	0.0563094805714712	SRSF10	10772	serine and arginine rich splicing factor 10	-0.3951267341296796
0.912183162903701	0.715151377344825	7.96723903552617	-0.3677934205709	-6.02290967094275	-0.0756612736997742	MAP4	4134	microtubule associated protein 4	-0.6242687840359391
0.913131840031097	0.717283630596205	10.5784095186068	-0.364910978801521	-6.02393591875937	-0.053513231846269	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.5858129326638175
0.91478105761314	0.720600991979691	3.54012636640705	-0.360432625919684	-6.02551446890232	-0.180293627267421	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.8059429141521375
0.915189885250444	0.721621248658184	2.41982887067175	0.3590567964403	-6.02599554269793	0.135433407673897	NFIB	4781	nuclear factor I B	-0.2577431224878266
