adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.949060933657701	0.626807558804367	2.86669795696429	0.491480309817087	-5.51181667183396	0.0451061127857133	DST	667	dystonin	-0.1538219615598759
0.949960053831569	0.631051070850352	-0.0621606891428571	-0.485413865668398	-5.5144631995037	-0.0331164712857143	YY1	7528	YY1 transcription factor	-0.3325936134898244
0.951566532459228	0.637616432893556	0.0552300178571429	-0.476064046184008	-5.51847891678468	-0.0641865192857143	TMED5	50999	transmembrane p24 trafficking protein 5	-0.4036017995838921
0.951710425078899	0.637843903861426	1.90942791603571	-0.475740871038546	-5.51861634786439	-0.101914176928571	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.4898254364059928
0.952477783896367	0.640804881942174	0.223373670678571	0.471538751109742	-5.52039496265047	0.0282275876428572	BUB3	9184	BUB3, mitotic checkpoint protein	-0.1923965223181123
0.952711897115154	0.642145299441691	-0.318347829785714	0.469639287889486	-5.52119385199743	0.0337064545714285	SERINC3	10955	serine incorporator 3	-0.1798749966851742
0.955417325604368	0.652869306232086	-0.4301719445	-0.454504383387893	-5.5274461020163	-0.0356375135714286	PML	5371	promyelocytic leukemia	-0.3383552601977735
0.958951850044153	0.675499404146558	-0.17510675525	-0.422908921766946	-5.53984829352683	-0.0335170226428572	RAB11A	8766	RAB11A, member RAS oncogene family	-0.333509042565062
0.959170223567289	0.675803058334887	0.452841137071429	-0.422487977596832	-5.5400075847824	-0.0565651641428572	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.3861837832270143
0.959396322675791	0.677021809120325	-1.03569361703571	-0.420799243421122	-5.54064505315828	-0.0276765937857144	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.3201611951733505
0.959681135975326	0.679069035452106	-0.707961089321429	0.417965323175723	-5.54170915125744	0.0617363495000001	TRA2A	29896	transformer 2 alpha homolog	-0.1158148447573377
0.959691780576386	0.680318507716383	1.40825446860714	-0.416237408795733	-5.54235447861694	-0.0330840916428574	BCL2	596	BCL2, apoptosis regulator	-0.3325196123262071
0.959830191123936	0.68081249473743	-0.482635112607143	0.415554619256536	-5.54260875431365	0.0200103080714286	FUT6	2528	fucosyltransferase 6	-0.2111764777592815
0.961377137105406	0.691138889584626	1.66581344078571	-0.401326405915986	-5.54781369167708	-0.0441606182857139	MAP4	4134	microtubule associated protein 4	-0.3578341552947877
0.961752331314736	0.692667003019384	-1.1783271755	-0.399228049255856	-5.54856616138123	-0.0452326248571426	BUB3	9184	BUB3, mitotic checkpoint protein	-0.3602841432097747
0.963590543666239	0.700220816010192	2.81905302910714	0.38888170149741	-5.55221938111241	0.065177687499999	DST	667	dystonin	-0.1079499335374869
0.964516678611831	0.702527935116391	-0.526106706857143	0.385730248781821	-5.55331330384596	0.022691059857143	SMC3	9126	structural maintenance of chromosomes 3	-0.2050498273700705
0.964516770289661	0.702994273235059	-0.174838795642857	-0.385093725314257	-5.55353318403416	-0.0969914522857143	PLXNC1	10154	plexin C1	-0.4785749308538349
0.965580950685531	0.706743948851823	-1.308760457	0.379981450710092	-5.55528614400985	0.0227555478571428	PDLIM4	8572	PDZ and LIM domain 4	-0.2049024450453047
0.966270290210842	0.715459808001522	-0.261709936428571	-0.368137450885611	-5.55925834145377	-0.0202404079999999	ILF3	3609	interleukin enhancer binding factor 3	-0.303166369027537
0.970598647682114	0.739553222719088	-0.3523009925	0.335665853259251	-5.56950979099371	0.0700475634285716	FAS	355	Fas cell surface death receptor	-0.0968202096248909
0.972597980111305	0.748821897988623	-0.0354165578928571	0.323272520256101	-5.5731752296634	0.0353276536428571	TMED5	50999	transmembrane p24 trafficking protein 5	-0.1761698718858975
0.972919966426784	0.750717860793148	-1.53072425092857	0.320743747778999	-5.57390633948758	0.0249351074285713	RECQL	5965	RecQ like helicase	-0.1999212306084588
0.974647913375779	0.757429363424277	1.84263597946429	0.31180900947239	-5.57644389942415	0.0336240456428571	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.1800633359029255
0.975221242682493	0.758923084144845	0.861185496535714	0.309823995508787	-5.57699800650867	0.0776046206428571	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.0795491411992643
0.975646563343475	0.761058387232509	-0.02087165425	0.306988561504208	-5.57778341230675	0.0348547767857143	RAD17	5884	RAD17 checkpoint clamp loader component	-0.1772505952845726
0.976387822167965	0.76432128013311	1.65659041207143	0.302660722065017	-5.57896838883652	0.0218983774285715	TMX4	56255	thioredoxin related transmembrane protein 4	-0.2068614416103029
0.976659425954094	0.766876533129712	1.77830211557143	0.2992755646534	-5.57988361319611	0.0227758928571422	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.2048559481249898
0.977437701569733	0.778149931137122	0.3020538185	0.284382302979539	-5.58378875951774	0.0303243007142858	TMX4	56255	thioredoxin related transmembrane protein 4	-0.1876046471345964
0.97864187401691	0.784551101950439	-0.768821163142857	-0.275954826347517	-5.58591078134975	-0.0423574214285714	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.3537130886650796
0.981504426492568	0.808601110320199	1.24173434907143	0.244466302988886	-5.59327775567655	0.0239571978571422	TMED5	50999	transmembrane p24 trafficking protein 5	-0.2021561671245275
0.981511215632716	0.808834939908601	4.7079291125	-0.24416142829377	-5.59334474748613	-0.0232840732857156	QKI	9444	QKI, KH domain containing RNA binding	-0.3101224300872482
0.981576952795647	0.810222561677754	0.789656465714286	0.242352682468161	-5.59374048200348	0.0127776601428571	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.2277061339112411
0.981696972759593	0.813064448928551	0.575582979928571	-0.238650868430268	-5.59454126788223	-0.0221110372857143	APC	324	APC, WNT signaling pathway regulator	-0.3074415472452538
0.982187583573985	0.81778749774039	1.26019905596429	-0.232506107026492	-5.59584342638934	-0.0141818674999996	ACVR1B	91	activin A receptor type 1B	-0.289320044384509
0.983160978276882	0.823078469710144	1.39976173792857	-0.225633207562798	-5.59725981376599	-0.0161578422857143	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.2938359815758904
0.983538167083758	0.825425757591517	-1.39726115442857	0.222587654512517	-5.59787391651194	0.0158078971428575	CSE1L	1434	chromosome segregation 1 like	-0.2207807621575459
0.983651664523982	0.82594184400282	-0.269196693357143	-0.221918330936914	-5.59800776413127	-0.0133395074285715	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.2873948957426346
0.984842726635253	0.830845738867872	-0.868262161607143	0.215563439206876	-5.59925857358528	0.0118845512142861	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.2297472651319672
0.985031045388487	0.833031076846604	2.653707081	0.212734398800697	-5.59980375614571	0.0473878781428554	PDE4D	5144	phosphodiesterase 4D	-0.1486071637229709
0.985703678468785	0.839297136756614	2.03249116289286	0.204632297418652	-5.60132539426461	0.0369730082142858	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.1724095415639506
0.986391434783897	0.8429847211165	-3.81605538585714	-0.19987071442136	-5.60219218466343	-0.0330785168571426	CD44	960	CD44 molecule (Indian blood group)	-0.3325068715856241
0.986892558890162	0.846323989136477	1.16525999164286	-0.195562933006193	-5.60295883806674	-0.013186209428572	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.2870445450475913
0.988226054502497	0.854019929734425	0.149654225535714	-0.185649001302307	-5.60465994162719	-0.056131218642857	FAS	355	Fas cell surface death receptor	-0.3851920344270545
0.989238827099828	0.864614927253287	1.43211871803571	-0.172031069266617	-5.60685273496395	-0.0195584962142863	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.3016079125044029
0.989238827099828	0.868645318878162	0.190431939285714	-0.166859524331991	-5.60764182737244	-0.0235129631428571	CD44	960	CD44 molecule (Indian blood group)	-0.3106455401117625
0.989238827099828	0.870379733870569	2.24773216185714	-0.164635459381206	-5.60797379338524	-0.0340169034285713	QKI	9444	QKI, KH domain containing RNA binding	-0.3346514813490908
0.989712290008564	0.87548194796248	1.09603877221429	-0.158097651848566	-5.60892389276568	-0.0171473137142857	TOR1AIP1	26092	torsin 1A interacting protein 1	-0.2960973418201607
0.990233576350646	0.877029863560889	-1.22892740028571	0.156115597872706	-5.60920434348777	0.0133557724285716	TLK1	9874	tousled like kinase 1	-0.226384903098618
0.990648953329506	0.87838305171032	0.693118358785714	0.154383405399505	-5.60944654832214	0.0365379682857142	UBE3A	7337	ubiquitin protein ligase E3A	-0.1734037915955686
0.99077610955895	0.879303794467	-0.394518763321429	0.15320505275977	-5.60960977059138	0.0153278334999999	GSPT1	2935	G1 to S phase transition 1	-0.221877910397839
0.990887766007245	0.88266477204648	0.65528050875	0.148905577548252	-5.61019473530117	0.0109290279285715	SEC62	7095	SEC62 homolog, preprotein translocation factor	-0.2319310395274634
0.991090207242871	0.884054327484343	1.14624337110714	0.147128847509444	-5.61043161474466	0.0114821656428574	KRR1	11103	KRR1, small subunit processome component homolog	-0.2306668861617629
0.991212329193492	0.889903770558622	2.9406364445	-0.139654755651368	-5.61139699661281	-0.0131770297142859	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.2870235655222197
0.991212329193492	0.890544889909248	1.77378884625	-0.138836067199806	-5.61149968848902	-0.0118787804999998	MAP4	4134	microtubule associated protein 4	-0.2840565175857472
0.992358828832479	0.898080395628005	0.389906845035714	0.129220525640366	-5.61266068419598	0.0147089274999999	IPO7	10527	importin 7	-0.2232923720820547
0.992825248253878	0.908582049058097	2.89504445942857	-0.115840460306864	-5.61413779318447	-0.0182862455714288	DTNA	1837	dystrobrevin alpha	-0.2987002822874709
0.993071003245214	0.91146485425762	-1.73344948060714	-0.11217135660803	-5.61451469865539	-0.0255178377857137	RBM8A	9939	RNA binding motif protein 8A	-0.3152275256862697
0.993347604523626	0.912622366401021	1.79764048410714	0.110698569846814	-5.61466258100405	0.023146054928572	QKI	9444	QKI, KH domain containing RNA binding	-0.2040099714064132
0.99348699159476	0.913267416246988	1.12720028042857	-0.109877934038736	-5.6147441338343	-0.0070165407142861	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.2729442454856867
0.99394812958138	0.917112904699969	1.26803463457143	0.104987251252227	-5.61521758516396	0.0062068652857136	YME1L1	10730	YME1 like 1 ATPase	-0.2427231761765762
0.994102312229714	0.918616868226384	0.883955596214286	-0.103075227105186	-5.61539682694214	-0.0066861637142852	BCLAF1	9774	BCL2 associated transcription factor 1	-0.2721891944636456
0.994361999005289	0.921448697721959	-0.686106979892857	0.0994761075028128	-5.61572529494318	0.0153123909285714	TGOLN2	10618	trans-golgi network protein 2	-0.2219132031977011
0.994500945903153	0.926827174323825	0.335170309464286	-0.092643949232044	-5.61631673352824	-0.0105620090714285	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.2810471385644035
0.994500945903153	0.927165096308482	-0.0673272043214286	-0.0922148472579887	-5.61635247656867	-0.0078852029285714	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.2749295056360687
0.994500945903153	0.9300767293193	-1.35167211464286	-0.088518300078346	-5.61665352146965	-0.0314973218571424	TFRC	7037	transferrin receptor	-0.3288931729904041
0.994636222243749	0.932666604184852	3.155009316	-0.0852313028775143	-5.6169108754545	-0.0053942997142866	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.269236739439433
0.99684858670849	0.942738576994549	-3.79217541992857	0.0724569475447135	-5.61781862918686	0.0141190150000017	CA12	771	carbonic anhydrase 12	-0.224640571369648
0.996969770738972	0.959072540639474	-0.455865394892857	-0.0517654870278453	-5.61897703270281	-0.0056907179285714	PML	5371	promyelocytic leukemia	-0.2699141802892706
0.996969770738972	0.959175135573726	1.04337107575	-0.0516356043251613	-5.61898308565279	-0.0082716122142858	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-0.2758126141033776
0.996969770738972	0.959631392655363	0.629110692357143	-0.0510580047906406	-5.61900981950332	-0.0043689207142855	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.2668933152242845
0.996969770738972	0.959917341508569	1.53967829421429	0.0506960162831487	-5.61902642066366	0.0082381754285711	MAF	4094	MAF bZIP transcription factor	-0.2380807743161477
0.997992705804894	0.969628760505389	1.49184868732143	-0.0384058909736162	-5.61951998641224	-0.0032573907857149	TMX4	56255	thioredoxin related transmembrane protein 4	-0.2643529997404763
0.998489814229238	0.977389483829863	4.14177487210714	0.0285888415553922	-5.61981642738958	0.0017224229285712	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.2529720215412205
0.998489814229238	0.979402450997687	3.28764086917857	0.0260430119654191	-5.619879117443	0.0033188792142855	BCL2	596	BCL2, apoptosis regulator	-0.2493234444605852
0.998489814229238	0.981275618639747	1.89456190971429	0.0236741461343349	-5.61993220250361	0.0016025147142861	RAB2A	5862	RAB2A, member RAS oncogene family	-0.2532460624694539
0.998489814229238	0.98132716071566	-2.19554420332143	0.0236089664344504	-5.61993359164035	0.001480560928571	ILF3	3609	interleukin enhancer binding factor 3	-0.2535247783926135
0.999856969708475	0.996631872728939	4.04801719275	0.0042580889056207	-5.62017665692727	0.0002447737857123	SGCD	6444	sarcoglycan delta	-0.2563490741070189
