adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.0696103328950527	0.0244134430541147	6.40317307692308	-2.52598019156149	-3.58418278959858	-1.06844166666667	WSB1	26118	WD repeat and SOCS box containing 1	-0.5403548334160768
0.0699828969336755	0.024647748289525	4.40151615384615	2.52102342916173	-3.5929094220462	0.400951904761905	PDE4D	5144	phosphodiesterase 4D	1.510775245165755
0.0705189171551285	0.0249469858279331	3.40149846153846	2.51475844665544	-3.60393093047423	0.265001666666668	PDLIM4	8572	PDZ and LIM domain 4	1.3210019754512317
0.0707597091369791	0.0251182201352378	9.27999923076923	-2.51120579883544	-3.61017668318833	-1.08181523809524	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.5590230344675713
0.0725297987369671	0.0262510805014423	7.13065615384615	-2.48827164123433	-3.65042285239597	-0.785811904761905	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.1458312578285783
0.0734886015932314	0.0267993201400886	5.27614307692308	2.47751161231932	-3.66926065913463	0.45376547619048	QKI	9444	QKI, KH domain containing RNA binding	1.5844978386361772
0.0756345269495166	0.0281274896657933	5.94264384615385	2.45229390997591	-3.71329555141924	0.48112285714286	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	1.6226860735881612
0.0756502424094465	0.0281387195424312	3.49398692307692	2.45208558706215	-3.71365864522121	0.366683095238095	DST	667	dystonin	1.4629393301745512
0.0769435127417477	0.0290363953976285	3.42352307692308	2.43568483921287	-3.7422086550668	0.256895952380954	PLXNC1	10154	plexin C1	1.3096871890637738
0.0782266846075624	0.0298681789992883	3.26619384615385	2.42091454841331	-3.76785966376541	0.272055	ZC3H15	55854	zinc finger CCCH-type containing 15	1.3308477406945052
0.0783990341157323	0.0299797230938453	7.80024076923077	-2.41896373664519	-3.77124320180685	-1.12269071428571	YME1L1	10730	YME1 like 1 ATPase	-0.616081211610076
0.0785798254093945	0.0301099080278528	6.86929692307692	-2.41669564715447	-3.77517574439472	-0.858854761904762	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.2477919606820773
0.0793636753692846	0.0306190689338739	5.10906307692308	2.40791389030265	-3.79038890098507	0.424048095238096	SGCD	6444	sarcoglycan delta	1.5430152739146994
0.0797784758538795	0.030897466526903	8.29733692307692	2.4031708963535	-3.79859671820894	0.39556785714286	ILF3	3609	interleukin enhancer binding factor 3	1.5032596399319562
0.0803352676803236	0.0312855857950592	4.38328230769231	2.39662608318375	-3.8099124467868	0.364809761904761	IZUMO4	113177	IZUMO family member 4	1.4603243395948151
0.0806244710039004	0.0314602959825389	6.67888153846154	2.39370515783097	-3.81495878840148	0.493743333333333	PDLIM4	8572	PDZ and LIM domain 4	1.6403030271557055
0.0829074528081133	0.032916673472754	3.70071307692308	2.36993991015964	-3.85592792698963	0.267596190476191	CD44	960	CD44 molecule (Indian blood group)	1.3246236775797744
0.0833306396356725	0.0331894011922359	5.98435923076923	2.3656008942259	-3.86339068407555	0.472916666666667	BCL2	596	BCL2, apoptosis regulator	1.611231032240779
0.0835840312195432	0.0333258518590001	2.89289692307692	-2.36344269743062	-3.8671005932603	-0.292905952380952	TOR1AIP1	26092	torsin 1A interacting protein 1	0.5422173661065779
0.0836259546428796	0.0333798762015419	5.93123846153846	-2.36259052923726	-3.86856508837711	-0.524689523809523	COPS8	10920	COP9 signalosome subunit 8	0.2186701121084198
0.0836507790504183	0.0334016694744631	5.13187538461538	-2.36224713747759	-3.86915516562945	-0.63908380952381	ILF3	3609	interleukin enhancer binding factor 3	0.0589868490202745
0.0871411079828558	0.035684719756925	5.03320846153846	-2.32740108202278	-3.92885440664527	-0.402789761904761	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.3888302877594771
0.0875591604773926	0.0359934438797701	4.80128076923077	2.32285210685188	-3.93662119582204	0.471740714285714	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	1.6095895174373576
0.0892345681947397	0.0370707218122912	7.95019307692308	-2.30726267412152	-3.96319046923104	-0.548813095238094	CSE1L	1434	chromosome segregation 1 like	0.1849959597764119
0.0904926034849072	0.0378978133878362	6.33971076923077	2.29558156669406	-3.98304976721524	0.355929285714289	TCF3	6929	transcription factor 3	1.4479280611704457
0.0919089898404447	0.0388707715855253	6.53003692307692	-2.28214450730397	-4.00584170988543	-0.820572857142858	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.194354156237209
0.0922358034534343	0.0390666208766105	3.49247461538462	2.27947812081744	-4.01035766219289	0.677501904761905	NFIB	4781	nuclear factor I B	1.8968120662472057
0.0923294446362378	0.0391228567183663	6.67952076923077	2.2787148271631	-4.01165000662895	0.574632619047622	PRRC2C	23215	proline rich coiled-coil 2C	1.7532165788342198
0.0959548169967505	0.0416779316607511	7.64308615384615	-2.24508057113582	-4.0684105000423	-0.478727142857141	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.2828291120440269
0.0960744189123346	0.041761738616204	5.79825769230769	2.244010530847	-4.07021022363889	0.242506904761906	HGF	3082	hepatocyte growth factor	1.2896014823154571
0.0962767149509066	0.0418971998778864	5.29547076923077	2.24228523059041	-4.07311124608876	0.411145238095239	NFIB	4781	nuclear factor I B	1.5250041440853863
0.0973031770450749	0.042557858613351	7.96192692307692	-2.23394512128543	-4.08712087518216	-0.964634523809521	DST	667	dystonin	-0.395450188924586
0.0973937886265383	0.0426149728092603	5.20969153846154	2.2332298343594	-4.08832132797701	0.348350714285715	MARCH6	10299	membrane associated ring-CH-type finger 6	1.4373491147859747
0.0974174884704575	0.0426432391126187	4.05784923076923	2.232876165498	-4.08891482069554	0.365381904761905	RERE	473	arginine-glutamic acid dipeptide repeats	1.4611229952078195
0.0982674634067631	0.0432644393972882	5.73241	-2.22515870939151	-4.10185506331895	-0.514967142857141	ILF3	3609	interleukin enhancer binding factor 3	0.2322416074481426
0.0982674634067631	0.0432662605342078	5.88624153846154	-2.22513623775817	-4.10189271338137	-0.864459523809521	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.2556156615268845
0.0986807158078839	0.0435412106908008	9.63716769230769	-2.22175366677875	-4.10755809229091	-0.672046190476189	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.0129745808657562
0.0993250819550436	0.0440009608436093	2.97687538461538	2.21614207415157	-4.11694825330861	0.266842857142858	PDE4D	5144	phosphodiesterase 4D	1.3235720977381016
0.105724568430978	0.0484663854293603	4.15538307692308	-2.16432286473904	-4.20314493308789	-0.805135952380951	PLXNC1	10154	plexin C1	-0.1728057431414806
0.10752514571558	0.0496971447168137	8.57016230769231	-2.15082435930455	-4.22544208765459	-0.603414761904761	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1087773597917829
0.109701093740902	0.0513625414440977	5.03963538461538	-2.13304597292105	-4.25470734792334	-0.458359047619047	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.3112609859807396
0.112854051737523	0.0535781992250259	8.94417692307692	-2.11020595640466	-4.29213214664941	-0.642980476190473	TGOLN2	10618	trans-golgi network protein 2	0.0535474824941033
0.113990786103799	0.054337841852289	5.50907153846154	2.10257653266529	-4.30458951163429	0.443374523809524	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	1.569993082804852
0.114441570008138	0.0546306402076206	7.14414307692308	-2.09966218420786	-4.30934220506176	-0.552580000000002	BUB3	9184	BUB3, mitotic checkpoint protein	0.1797377282103163
0.115479677573407	0.0553896151283298	5.09778153846154	2.0921745628412	-4.32153798186827	0.394002380952382	TRA2A	29896	transformer 2 alpha homolog	1.50107438789055
0.115841834672226	0.0556101110931563	5.13718307692308	2.09001706678927	-4.32504807791804	0.376591904761907	SGCD	6444	sarcoglycan delta	1.4767710616128955
0.116635759218505	0.0561639678864855	4.70448307692308	2.08463241542697	-4.33380065486549	0.297994523809525	MTMR3	8897	myotubularin related protein 3	1.367056785394544
0.120216823344782	0.0589511838032775	7.65322461538462	-2.05825760679646	-4.37650779001369	-0.481129285714284	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.279475954957225
0.121028151192479	0.059533705749709	6.79595615384615	2.05289096941314	-4.38516385311455	0.47251380952381	TCF3	6929	transcription factor 3	1.6106686829702008
0.121326299345178	0.059778370978356	8.27681230769231	2.05065133758319	-4.38877282635358	0.474334761904762	TCF3	6929	transcription factor 3	1.6132105548504514
0.128238933789967	0.0649568211500854	2.95498615384615	2.0051232913619	-4.46169352771317	0.319949523809524	APC	324	APC, WNT signaling pathway regulator	1.3977038235679045
0.12833533394736	0.0650344473784316	5.30543923076923	-2.00446650748034	-4.46273919050933	-0.954941428571425	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.3819195735850296
0.131544585773527	0.0673349358728351	5.44178692307692	-1.98532096390011	-4.49314056010032	-0.432058571428568	SRSF10	10772	serine and arginine rich splicing factor 10	0.3479738849917719
0.134681054575386	0.0697611960646729	4.92128230769231	1.96576562253557	-4.52403067156702	0.208265000000002	ACVR1B	91	activin A receptor type 1B	1.2418031237471725
0.138765318606209	0.0727983922499925	3.91574923076923	-1.94214159231672	-4.5611252846133	-0.340310714285714	MAF	4094	MAF bZIP transcription factor	0.4760449430733571
0.140425817707153	0.0741610655108277	4.27285461538461	1.93183239703139	-4.57723531279	0.195096666666667	QKI	9444	QKI, KH domain containing RNA binding	1.2234214150545617
0.144480467229458	0.0770507133059176	4.53725384615385	1.91052761188165	-4.61037622865613	0.278084523809525	DTNA	1837	dystrobrevin alpha	1.3392643677205909
0.144998305495097	0.0774478226451844	4.38390769230769	1.90765656446492	-4.61482652237967	0.211659761904762	APC	324	APC, WNT signaling pathway regulator	1.2465418801891968
0.148400780066776	0.0802308574906631	6.5934	-1.88790100528689	-4.6453457546109	-0.807219523809523	YY1	7528	YY1 transcription factor	-0.1757142055923295
0.151003178811942	0.082322246385472	4.13389692307692	1.87345802263281	-4.66754278957859	0.226772142857143	YME1L1	10730	YME1 like 1 ATPase	1.2676372897058448
0.153578270599901	0.0843897486159423	6.52047307692308	1.85950112178446	-4.6888991271005	0.792059523809524	TRA2A	29896	transformer 2 alpha homolog	2.05672332673465
0.155666776576701	0.0860642399179625	8.45684	-1.8484207123399	-4.70578767775678	-0.323356428571428	GSPT1	2935	G1 to S phase transition 1	0.4997114719500501
0.156764211066528	0.0869825744121775	3.79839461538462	1.84242580715744	-4.71490032604324	0.378539047619048	YME1L1	10730	YME1 like 1 ATPase	1.4794890830873566
0.158368583808059	0.0881783879776777	7.59383153846154	-1.8347039683871	-4.72661231916183	-0.441962619047617	UBE3A	7337	ubiquitin protein ligase E3A	0.3341488007079283
0.162264199175202	0.091170299047414	4.81020923076923	-1.81578693955031	-4.75518103997732	-0.524499047619049	SMC3	9126	structural maintenance of chromosomes 3	0.2189359982883587
0.163777595016271	0.0924101647955651	3.96269692307692	1.80810973743638	-4.76672475942133	0.288327142857144	YME1L1	10730	YME1 like 1 ATPase	1.3535620646892808
0.164056901240862	0.0926354651151806	4.58359230769231	1.80672456107199	-4.76880443310319	0.240452380952383	YME1L1	10730	YME1 like 1 ATPase	1.286733567507052
0.166912458937642	0.0950029491857518	9.91486	-1.79234765599419	-4.79033278096933	-0.579521428571423	RAB11A	8766	RAB11A, member RAS oncogene family	0.1421301222037927
0.16714165938188	0.0952159145623831	6.87222846153846	-1.79107007776154	-4.79224082106081	-0.443089761904758	SIK3	23387	SIK family kinase 3	0.33257541923812
0.169538232125598	0.097106155213347	2.97443461538462	-1.77984054229838	-4.80897628928189	-0.267975714285713	ZMYM2	7750	zinc finger MYM-type containing 2	0.5770175464106453
0.172746845218743	0.099680426146506	5.35639153846154	1.76485540783728	-4.83120833140866	0.408358095238098	TFR2	7036	transferrin receptor 2	1.5211135645573783
0.174672115800511	0.101238180476758	4.17351769230769	-1.75595325002904	-4.84436075485389	-0.223490476190475	APC	324	APC, WNT signaling pathway regulator	0.6391145990207958
0.178249698349008	0.104167642234025	4.64577153846154	1.73953526665075	-4.86850894864656	0.333809285714286	TFR2	7036	transferrin receptor 2	1.4170506990937044
0.178378120169146	0.104329505094276	7.54220307692308	-1.7386400526525	-4.86982159286943	-0.629475	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.0723998097252067
0.182704236387981	0.10777114764994	7.74708923076923	-1.71988927908342	-4.89721801933009	-0.525795952380946	YME1L1	10730	YME1 like 1 ATPase	0.2171256457606851
0.183882605123774	0.108759007703987	6.82379384615385	-1.71460457368426	-4.90490551548641	-0.494972857142857	ILF3	3609	interleukin enhancer binding factor 3	0.260151679756718
0.185485486031586	0.109990219811891	2.93567538461538	1.70807673340632	-4.91438062207337	0.135929761904762	WSB1	26118	WD repeat and SOCS box containing 1	1.140830188052158
0.189274096773655	0.113090487117733	4.34666615384615	1.69191878451543	-4.93773445608415	0.18573380952381	YY1	7528	YY1 transcription factor	1.210351779879482
0.194876304350949	0.117635918405269	7.00814692307692	1.66891588031306	-4.9707347477948	0.238153333333336	MAP4	4134	microtubule associated protein 4	1.283524321315146
0.199165114904134	0.12118119767851	7.28308923076923	-1.65150632054509	-4.9955151684976	-0.537477380952377	RBM8A	9939	RNA binding motif protein 8A	0.2008195110602511
0.199223711797058	0.121243672561141	4.09873230769231	1.65120352238431	-4.99594465927893	0.171413095238097	PML	5371	promyelocytic leukemia	1.1903614597982228
0.203138166813907	0.124619608685819	4.09444923076923	1.63503928549165	-5.01879673824467	0.283884285714288	FUT6	2528	fucosyltransferase 6	1.3473602695421203
0.204852186207483	0.126128218154887	4.62209076923077	-1.62793835510273	-5.02878857697803	-0.496363095238093	ZMYM2	7750	zinc finger MYM-type containing 2	0.2582110430008644
0.207437915020619	0.12837449392516	6.93534384615385	-1.61750021067643	-5.04342369280831	-0.70631261904762	ZMYM2	7750	zinc finger MYM-type containing 2	-0.0348580105482008
0.210693515513661	0.131155129636494	4.64986153846154	1.60479517692059	-5.06115211220332	0.225095238095241	AGTPBP1	23287	ATP/GTP binding protein 1	1.265296494249179
0.210927427322954	0.13143325981148	3.12362307692308	1.60353717642553	-5.062902396617	0.21168380952381	MARCH6	10299	membrane associated ring-CH-type finger 6	1.2465754483194154
0.21240852077323	0.132726698053249	7.90910769230769	1.59771681001121	-5.070988358608	0.450154047619048	MAP4	4134	microtubule associated protein 4	1.5794566366644602
0.213068827267515	0.133264831738426	4.37148538461538	1.59530961652192	-5.07432675617882	0.312605952380955	YME1L1	10730	YME1 like 1 ATPase	1.3874529142579446
0.216130767596931	0.135901837390684	7.07736076923077	-1.58363305669202	-5.09047188621995	-0.445564047619047	CHD9	80205	chromodomain helicase DNA binding protein 9	0.3291215577606605
0.226116559149087	0.144520577812741	8.96448153846154	-1.54677678048686	-5.14089990731654	-0.541214523809524	PRRC2C	23215	proline rich coiled-coil 2C	0.1956028242097707
0.226348771807458	0.144780731704515	4.17294615384615	1.5456937587713	-5.14236934878641	0.330104999999999	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	1.4118798776092687
0.233818171368715	0.151231491798783	4.38757153846154	1.51935407824565	-5.17788598878625	0.264571904761906	ACVR1B	91	activin A receptor type 1B	1.320402069757736
0.234247398424822	0.151546492648756	5.55981307692308	-1.51809243604253	-5.1795764738966	-0.339280952380952	RYK	6259	receptor-like tyrosine kinase	0.4774823902336722
0.242736442274775	0.15934787405625	8.44994307692308	-1.48753147102568	-5.22022193072841	-0.603468809523811	SERINC3	10955	serine incorporator 3	0.1087019145882211
0.249459370980653	0.165294960845907	4.39518692307692	-1.46506868469527	-5.24972083246396	-0.318153809523808	PSIP1	11168	PC4 and SFRS1 interacting protein 1	0.5069738205974597
0.253916409897749	0.169377370623388	5.69120923076923	-1.45003724162057	-5.26927997463051	-0.230519523809522	TOR1AIP1	26092	torsin 1A interacting protein 1	0.6293027342654636
0.254757872107744	0.170074860004255	6.21854307692308	-1.4474993717248	-5.27256787164616	-0.26940595238095	IPO7	10527	importin 7	0.5750210735570027
0.256889231952008	0.172004996666695	7.75966461538462	-1.44052129987732	-5.28158661649087	-0.446552380952379	RERE	473	arginine-glutamic acid dipeptide repeats	0.3277419408444855
0.257087106612905	0.172241323637933	4.00188461538462	1.43967138206731	-5.28268291744377	0.140351190476192	RERE	473	arginine-glutamic acid dipeptide repeats	1.1470020710040778
0.25711687736741	0.172282702728429	7.92768153846154	-1.43952266751774	-5.28287469447054	-0.638637142857144	DST	667	dystonin	0.059610352112239
0.259260387575138	0.174197662916796	6.82505	-1.4326726284429	-5.29169259106252	-0.809395476190475	RAB2A	5862	RAB2A, member RAS oncogene family	-0.1787516228404482
0.26582147257253	0.180097238766211	7.94093153846154	1.41195435172431	-5.31817493705669	0.32638380952381	TCF3	6929	transcription factor 3	1.4066854587263666
0.267906343685409	0.182002702989262	3.78499307692308	-1.40538253616205	-5.32651571086396	-0.307520714285712	KRR1	11103	KRR1, small subunit processome component homolog	0.5218165842350331
0.271712755486378	0.185322857004373	3.42365	1.39406576427397	-5.34081106637668	0.203920476190477	FAS	355	Fas cell surface death receptor	1.2357385923404038
0.273647891069953	0.187172357691401	6.91787307692308	-1.38783382958395	-5.34864655440935	-0.179238571428571	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.7008859410605153
0.274864971221659	0.188197947580167	3.09640923076923	1.38439983160395	-5.35295297596505	0.119994523809523	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	1.1185861502381569
0.276084001272245	0.189379525173732	4.73319384615385	1.38046250159146	-5.35788079494645	0.188848809523811	DTNA	1837	dystrobrevin alpha	1.21470001599472
0.288415309080969	0.200785523625192	3.73977692307692	1.34345114046372	-5.40368602309165	0.207197857142858	DTNA	1837	dystrobrevin alpha	1.240313496424042
0.29080685690954	0.202858761558224	5.60843384615385	-1.336908244172	-5.41168538885585	-0.390112380952378	DTNA	1837	dystrobrevin alpha	0.4065266748232865
0.291346823468771	0.203314738059139	4.74041923076923	1.33547650416446	-5.41343187217089	0.257534523809525	RAB2A	5862	RAB2A, member RAS oncogene family	1.3105785724820302
0.294570819817022	0.206334888708232	3.81225615384615	1.32605838720472	-5.42488477724745	0.308447619047621	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	1.3816482865920712
0.295875136430868	0.207522887729572	7.07969	-1.32238418164023	-5.42933597921286	-0.303608809523806	MTMR3	8897	myotubularin related protein 3	0.5272772216556065
0.296134088785297	0.207731092842211	3.87933538461538	-1.32174199891773	-5.43011299475619	-0.250612857142857	RAB2A	5862	RAB2A, member RAS oncogene family	0.6012544011433141
0.297187809196445	0.208723655428998	6.77634615384615	-1.31868767321325	-5.43380464383245	-0.198620476190476	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.6738306928204532
0.299446266604384	0.21084736898186	7.82187846153846	1.31219162218033	-5.44163435481155	0.411960476190476	SEC62	7095	SEC62 homolog, preprotein translocation factor	1.5261421369355386
0.299587661577299	0.210991856604116	2.84045615384615	1.31175157569197	-5.44216366853419	0.114506190476191	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	1.110924972320836
0.300650872716435	0.211975429537869	5.59099615384615	1.30876245632955	-5.44575553708281	0.308723095238098	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	1.382032824479814
0.300650872716435	0.211992393848253	7.14477615384615	1.30871099888228	-5.44581731552228	0.451794285714284	PRRC2C	23215	proline rich coiled-coil 2C	1.5817462490314875
0.302318019181174	0.213656337390169	4.08036307692308	-1.30367978044441	-5.45184861209545	-0.298324761904762	DST	667	dystonin	0.5346532366449352
0.306096864971684	0.217137420661823	8.04504923076923	-1.29325485256929	-5.46428855429313	-0.460260476190473	QKI	9444	QKI, KH domain containing RNA binding	0.3086067771894658
0.308493825580417	0.219613048296107	6.10420230769231	1.28592201112602	-5.4729923215092	0.285531428571431	PML	5371	promyelocytic leukemia	1.3496595202831747
0.31258992406806	0.223398758730147	3.61423692307692	1.27483510834195	-5.48607878698564	0.145432380952383	MAF	4094	MAF bZIP transcription factor	1.154094917211773
0.313148166265591	0.223910143746787	7.18217769230769	1.27334894022196	-5.48782626680533	0.305897380952383	TCF3	6929	transcription factor 3	1.3780884030003646
0.316304439056822	0.226677987133617	3.20715076923077	1.26535158209979	-5.49720239545598	0.135978571428572	TMX4	56255	thioredoxin related transmembrane protein 4	1.1408983213857686
0.318604304407729	0.228912395708287	6.37349	1.25895179667279	-5.5046721403188	0.187871666666669	APC	324	APC, WNT signaling pathway regulator	1.2133360198916154
0.319852172640104	0.230110406120967	5.05777769230769	-1.25554079106592	-5.50864125533515	-0.320984285714285	COG5	10466	component of oligomeric golgi complex 5	0.5030227519635115
0.32027788767659	0.230502916333953	6.266	1.25442627869	-5.50993628713213	0.17626761904762	PDLIM4	8572	PDZ and LIM domain 4	1.197137901451784
0.321292806926027	0.231547575704807	6.91379307692308	-1.25146730822376	-5.51337013012521	-0.586349047619048	NFIB	4781	nuclear factor I B	0.1325994320837402
0.322487823922863	0.232744656658775	5.15831538461538	1.24808953177373	-5.51728217285554	0.223865476190478	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	1.2635798665999234
0.326424288258173	0.236523204156373	3.03973846153846	1.23751669373569	-5.52947327988873	0.147410476190476	HGF	3082	hepatocyte growth factor	1.1568561451904742
0.327989147580951	0.238010344943857	6.92284230769231	1.23339189111391	-5.5342071324085	0.137424285714286	TGOLN2	10618	trans-golgi network protein 2	1.1429163974915326
0.330537002882175	0.240437745353731	5.16482461538462	1.22670236345293	-5.54185770483578	0.562123809523809	PRRC2C	23215	proline rich coiled-coil 2C	1.735755501039658
0.332534503742864	0.242323532368919	7.60744230769231	1.22154184172748	-5.54773697168908	0.782078809523809	PRRC2C	23215	proline rich coiled-coil 2C	2.04279122326338
0.337302688455357	0.246832273290163	3.11550769230769	1.20932946818057	-5.56157137718722	0.135473571428572	DTNA	1837	dystrobrevin alpha	1.1401933906511958
0.3382090781157	0.247657744810567	8.69717384615385	-1.20711245697677	-5.56407091376415	-0.383386428571427	SERINC3	10955	serine incorporator 3	0.4159154481947835
0.340798872786631	0.250028271431847	7.16051153846154	-1.20077759361467	-5.57119277456009	-0.65628	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.0349826446950549
0.371105098743072	0.279190677885781	5.41137307692308	1.12639578372636	-5.65253385966524	0.29284404761905	MAP4	4134	microtubule associated protein 4	1.359867223088897
0.372789518710464	0.28070885134151	6.12550923076923	-1.12268888467726	-5.65647597749869	-0.463755	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3037287628606897
0.382783080486702	0.290484310507119	7.50251230769231	-1.09917494307676	-5.68123095496989	-0.540321428571427	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1968494980359798
0.386281435243128	0.293780526996602	7.03851076923077	-1.09137994560284	-5.68934109638422	-0.230878333333335	IPO7	10527	importin 7	0.6288018711739927
0.391295969845643	0.298647873229137	5.51106076923077	-1.079987787683	-5.70110700809872	-0.190194523809524	RECQL	5965	RecQ like helicase	0.6855925003479397
0.400957626138961	0.308048778089615	4.10384	1.05836849952292	-5.7231502511574	0.158049047619048	CLCN4	1183	chloride voltage-gated channel 4	1.1717065530557207
0.408849755224868	0.31547649290205	2.95301615384615	-1.04162776250186	-5.73996050579442	-0.097814761904762	HGF	3082	hepatocyte growth factor	0.8145456358314886
0.411737508107964	0.318272369346544	6.18346307692308	-1.03540100458411	-5.74615509086964	-0.549490952380951	BCLAF1	9774	BCL2 associated transcription factor 1	0.1840497373335408
0.41605057846868	0.322601171062328	5.17025923076923	1.02583829138583	-5.7556068201437	0.214575714285716	SIK3	23387	SIK family kinase 3	1.2506122652463958
0.425787728163815	0.332501559833889	7.08923153846154	-1.0043114224892	-5.77660936787561	-0.321529999999998	TGOLN2	10618	trans-golgi network protein 2	0.5022609880579774
0.427884458429522	0.334547360253365	7.85922615384615	-0.999920825522823	-5.7808461053173	-0.487765238095234	CD44	960	CD44 molecule (Indian blood group)	0.2702128128057524
0.436140994346823	0.343209277739602	3.27053153846154	0.981540870301635	-5.79840826711803	0.109729523809524	TLK1	9874	tousled like kinase 1	1.104257211643325
0.439741003014421	0.346772378269057	8.54795	-0.974075977228094	-5.805460588876	-0.217397142857141	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	0.6476202979171619
0.445120755083868	0.352173356914625	2.92509615384615	-0.96286336222226	-5.81596572538316	-0.118679761904762	BCLAF1	9774	BCL2 associated transcription factor 1	0.7854201313228488
0.451503830199565	0.358439292565198	7.20337	0.950005620205188	-5.82788188023683	0.245740238095238	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	1.2941149002199808
0.455457235645063	0.362328910488989	7.04044692307692	0.942103022880218	-5.8351363718882	0.175490238095239	MAP4	4134	microtubule associated protein 4	1.1960527534798926
0.460178147473598	0.366957119887733	5.91510538461538	-0.932776377288094	-5.84362987130456	-0.146284761904762	UBE3A	7337	ubiquitin protein ligase E3A	0.7468862443369391
0.475046325276138	0.382267004376719	6.63541384615385	0.90249115600814	-5.87069682513324	0.148780952380952	TGOLN2	10618	trans-golgi network protein 2	1.158769196255161
0.47749774355637	0.385096797982836	2.96162923076923	0.896984770002066	-5.875533293829	0.116660952380954	CHD9	80205	chromodomain helicase DNA binding protein 9	1.1139328097314394
0.478702162517915	0.386390391556219	7.94514230769231	-0.89447677515335	-5.87772747019049	-0.436141904761904	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.3422739500092477
0.49011948614197	0.398333433291347	3.63880461538462	-0.871585539161176	-5.89750195729575	-0.13978023809524	RECQL	5965	RecQ like helicase	0.7559659250242516
0.499678876667967	0.408232910727476	3.57028615384615	-0.852957372577473	-5.91325608174028	-0.110031666666667	SIK3	23387	SIK family kinase 3	0.7974920286076932
0.504611030889138	0.413258838697477	4.94027307692308	-0.843614450180465	-5.92104267154756	-0.143909523809524	RBM8A	9939	RNA binding motif protein 8A	0.7502018450008228
0.510223065594187	0.419343231310503	8.41740615384615	-0.832403412907346	-5.93028440560531	-0.365329999999998	SRP72	6731	signal recognition particle 72	0.4411204609801702
0.513066913310647	0.422325240045949	4.50391923076923	-0.826947643998566	-5.93474153304883	-0.148526666666667	IPO5	3843	importin 5	0.7437567639990137
0.520578960001481	0.430073961076482	2.85762230769231	0.812886999580654	-5.94610640856451	0.078608571428572	SGCD	6444	sarcoglycan delta	1.060815398133399
0.522106579209214	0.431664026781463	5.19888307692308	0.81002201515867	-5.94840047675763	0.23624761904762	BCL2	596	BCL2, apoptosis regulator	1.280864130084817
0.526294895492796	0.436402225195009	4.82671538461538	0.801524774599656	-5.9551612447439	0.111950952380952	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	1.1073581092169054
0.535928763324227	0.446362784119478	7.94198538461538	-0.783852423800381	-5.96901449244265	-0.388861666666665	CD44	960	CD44 molecule (Indian blood group)	0.4082725499523336
0.536725512779289	0.447194985875343	6.69217923076923	0.78238728958535	-5.97015037293271	0.241018333333336	CD44	960	CD44 molecule (Indian blood group)	1.2875235818192072
0.541490510315589	0.452318533752466	2.97406307692308	-0.77340470555588	-5.97707192748685	-0.0638171428571432	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.8620029953739978
0.543027332480211	0.454053998957559	9.58004307692308	-0.770376614062144	-5.97938877076199	-0.357573809523807	CD44	960	CD44 molecule (Indian blood group)	0.4519473462274348
0.560431041428067	0.472151149759002	3.09340923076923	0.739220824256539	-6.0027421754759	0.0962571428571448	DST	667	dystonin	1.085451082135985
