adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999545200266555	0.701775399938427	10.2485062899897	-0.387593116192285	-4.95812907411947	-0.0390109408496375	TGOLN2	10618	trans-golgi network protein 2	-0.781980144870607
0.999545200266555	0.703739109229227	7.87287183383131	-0.384905467594649	-4.95872555938703	-0.0324316374014204	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.7509730172837683
0.999545200266555	0.715857706554787	10.4755375985324	-0.368381909694624	-4.96230310265281	-0.0384547375882534	RERE	473	arginine-glutamic acid dipeptide repeats	-0.779358854391198
0.999545200266555	0.723356937734473	8.71584636943668	-0.358209052840741	-4.96442886465875	-0.0512356797282951	TCF3	6929	transcription factor 3	-0.8395932404071931
0.999545200266555	0.725084959135907	6.2938997938033	-0.355870433693461	-4.96490926914376	-0.0255489957115165	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.7185363086423426
0.999545200266555	0.725556698663889	9.09712505604178	0.355232355604338	-4.96503980660666	0.0623287710839726	QKI	9444	QKI, KH domain containing RNA binding	-0.3043834809881369
0.999545200266555	0.725909798690974	8.54756309699183	0.354754848219291	-4.96513734374398	0.0806957830618718	TCF3	6929	transcription factor 3	-0.217822906868085
0.999545200266555	0.727522864998285	6.92212476179227	-0.352574516198986	-4.96558106320847	-0.0223549783512462	YME1L1	10730	YME1 like 1 ATPase	-0.7034834531867524
0.999545200266555	0.730292852364917	7.34074505529473	0.348834453006734	-4.96633592815878	0.031115546392523	TCF3	6929	transcription factor 3	-0.4514860501311832
0.999545200266555	0.73147019597268	7.4876064200443	-0.347246326557335	-4.96665406416477	-0.0237805549518679	AGTPBP1	23287	ATP/GTP binding protein 1	-0.7102019509560367
0.999545200266555	0.732504067490659	6.43535440103089	0.345852479162919	-4.96693210319181	0.0254881208722946	YME1L1	10730	YME1 like 1 ATPase	-0.4780071404661243
0.999545200266555	0.733419709311379	10.7343200650027	-0.344618608579381	-4.96717731107671	-0.0250187473498666	MAP4	4134	microtubule associated protein 4	-0.7160373391493269
0.999545200266555	0.735236581846581	8.61013430796741	-0.342171894872391	-4.96766099327976	-0.0364821639230861	RYK	6259	receptor-like tyrosine kinase	-0.7700624533676437
0.999545200266555	0.735732879329069	9.19419020890514	-0.341503919632422	-4.96779245260445	-0.054271831959106	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.8539021046106412
0.999545200266555	0.738770024962974	9.56880170933224	-0.337419601163465	-4.96859074833074	-0.0391249281853803	COG5	10466	component of oligomeric golgi complex 5	-0.7825173476141005
0.999545200266555	0.749392865244639	7.53410596090096	-0.323179420387908	-4.97129992435503	-0.0416365728443768	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.7943542976814228
0.999545200266555	0.755187068728171	9.73585142252315	-0.31544090145271	-4.97272380445801	-0.0259963516793391	G3BP1	10146	G3BP stress granule assembly factor 1	-0.7206446205145922
0.999545200266555	0.760095188717985	10.028999050406	0.308901123177919	-4.97390053590252	0.0510886007409326	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.3573564740515422
0.999545200266555	0.770847664113847	9.93738504280872	-0.294621443600891	-4.97638521984181	-0.0282005838555737	NFIB	4781	nuclear factor I B	-0.7310327883286245
0.999545200266555	0.775812300820799	6.88430324777997	-0.288049398017415	-4.9774896725362	-0.0415895290852024	NFIB	4781	nuclear factor I B	-0.7941325885211197
0.999545200266555	0.784327138804748	8.43549389817126	-0.276807532850621	-4.97932170989675	-0.0277304609110498	ILF3	3609	interleukin enhancer binding factor 3	-0.7288171796039196
0.999545200266555	0.784459443420773	7.64116054787605	-0.2766331455364	-4.97934956010638	-0.0237006200814713	TGOLN2	10618	trans-golgi network protein 2	-0.7098252316354379
0.999545200266555	0.785343981281648	7.82146931916717	0.275467483120836	-4.9795352735309	0.0384373417700861	G3BP1	10146	G3BP stress granule assembly factor 1	-0.4169796855557139
0.999545200266555	0.786697685394647	8.0757812476717	-0.273684295652816	-4.97981786761354	-0.0285417213492867	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.7326405107684644
0.999545200266555	0.787545853193315	11.0241608682717	-0.272567494526095	-4.9799939286863	-0.0338085395041237	NFIB	4781	nuclear factor I B	-0.7574621205010206
0.999545200266555	0.808998541974264	6.59067922682712	0.244433255906914	-4.98419365418987	0.015124289354393	YME1L1	10730	YME1 like 1 ATPase	-0.5268500991004692
0.999545200266555	0.812884410685652	8.25437915099701	0.239359227524955	-4.98490279236518	0.0247991467799462	TCF3	6929	transcription factor 3	-0.4812541570771702
0.999545200266555	0.819749373242041	6.7380903687769	0.23041074890877	-4.98611741451034	0.016717860992407	QKI	9444	QKI, KH domain containing RNA binding	-0.5193398695621041
0.999545200266555	0.839501612319283	7.47793559023197	-0.204767654329825	-4.98934328780327	-0.0282207860631081	YME1L1	10730	YME1 like 1 ATPase	-0.7311279978643279
0.999545200266555	0.845079263785167	10.3016085084232	-0.197552582624118	-4.99018276271462	-0.0275979774195001	WSB1	26118	WD repeat and SOCS box containing 1	-0.7281928076536115
0.999545200266555	0.847079651648107	9.06345520205641	0.194967569796807	-4.99047623803359	0.019147290535388	ILF3	3609	interleukin enhancer binding factor 3	-0.5078903852214998
0.999545200266555	0.849278879895271	7.164574361126	-0.192127167207795	-4.99079427090372	-0.0250644536143545	SRP72	6731	signal recognition particle 72	-0.7162527449267997
0.999545200266555	0.849639859283045	8.96829188276284	-0.191661100722319	-4.99084601148383	-0.0183371227765914	TCF3	6929	transcription factor 3	-0.6845479896670432
0.999545200266555	0.854743021292082	6.64793244550572	0.185076905362421	-4.9915635892789	0.0151083761378423	CLCN4	1183	chloride voltage-gated channel 4	-0.5269250953580196
0.999545200266555	0.859665080563813	7.50530723898923	0.178734276307709	-4.99223121866341	0.0136391957282784	TCF3	6929	transcription factor 3	-0.5338490903927489
0.999545200266555	0.863589854635213	7.12784209175813	0.173682131894923	-4.99274641879065	0.0129025371635505	CSE1L	1434	chromosome segregation 1 like	-0.5373208357354335
0.999545200266555	0.867679697948802	7.12116875343186	-0.168422405818591	-4.99326714967383	-0.0258827801948627	ZMYM2	7750	zinc finger MYM-type containing 2	-0.7201093776067218
0.999545200266555	0.875677749441851	12.9135892242602	-0.158150401847721	-4.99423809474283	-0.0167183883220332	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.6769191720943715
0.999545200266555	0.876212848546844	8.84719785731624	0.157463799059442	-4.99430082379737	0.0268832048114795	ACVR1B	91	activin A receptor type 1B	-0.4714323493750734
0.999545200266555	0.883614100447632	7.44614779963524	0.147974787230271	-4.99513988316486	0.0099516959766088	YY1	7528	YY1 transcription factor	-0.5512276436357126
0.999545200266555	0.888088715829038	7.96203379505376	-0.142244741913464	-4.99562137925038	-0.0159878983690751	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6734764983599031
0.999545200266555	0.905562392656981	8.30174353795798	0.119913185646693	-4.99731684647869	0.0108902738360062	NFIB	4781	nuclear factor I B	-0.54680428732367
0.999545200266555	0.915062785359543	6.63407099859449	-0.107798401641986	-4.99811598497899	-0.0077188868168081	CLCN4	1183	chloride voltage-gated channel 4	-0.6345060665754159
0.999545200266555	0.916157962470304	6.43702969685261	0.10640293911915	-4.9982025818151	0.0080504416909974	PDE4D	5144	phosphodiesterase 4D	-0.5601879286678537
0.999545200266555	0.917723028307096	7.41460482313927	0.104409123431545	-4.99832435499187	0.0099730569047809	RERE	473	arginine-glutamic acid dipeptide repeats	-0.5511269732485782
0.999545200266555	0.921610595504514	11.2637072446779	-0.0994584094621153	-4.99861677424951	-0.0099117528603649	NFIB	4781	nuclear factor I B	-0.6448406677575274
0.999545200266555	0.92738584880591	9.18883268585379	-0.0921084248128206	-4.99902474476453	-0.0098989999328633	ME1	4199	malic enzyme 1	-0.6447805653996919
0.999545200266555	0.931369687532492	7.46028807582706	-0.0870413621438024	-4.99928778683101	-0.0064927099384499	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.6287273054633125
0.999545200266555	0.932636426594875	9.98540185632243	0.0854306851431332	-4.99936828675775	0.0066952247075526	YY1	7528	YY1 transcription factor	-0.5665748336410412
0.999545200266555	0.93325222385015	6.31370071628823	0.0846477737165056	-4.99940687328423	0.0061311394926093	PDE4D	5144	phosphodiesterase 4D	-0.5692332704143643
0.999545200266555	0.938480953019832	10.5259018250712	0.0780022066208016	-4.99972011230304	0.0092968705200196	MAP4	4134	microtubule associated protein 4	-0.5543137235892179
0.999545200266555	0.939354248916724	6.30961481017109	0.0768926301806564	-4.99976992046588	0.0064343215974433	YME1L1	10730	YME1 like 1 ATPase	-0.5678044252059586
0.999545200266555	0.939629768337046	7.47147157240612	-0.0765425862542711	-4.99978548574577	-0.0063166804744954	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6278977088212305
0.999545200266555	0.944760122951633	8.94328956799209	0.0700262724229721	-5.00006228592889	0.0057410181470256	SRP72	6731	signal recognition particle 72	-0.5710718453383019
0.999545200266555	0.946523650954405	7.01512290991707	0.0677870593333204	-5.00015172474439	0.0066040992862266	CD44	960	CD44 molecule (Indian blood group)	-0.5670042921069252
0.999545200266555	0.95934749494752	7.15062894362348	0.0515140855413092	-5.00071442960662	0.0100989238621363	RAB2A	5862	RAB2A, member RAS oncogene family	-0.5505337838879716
0.999545200266555	0.967738163455641	10.1586974812262	-0.0408746121095948	-5.00099936524853	-0.005821090902609	QKI	9444	QKI, KH domain containing RNA binding	-0.6255620802539918
0.999545200266555	0.970422970354021	9.37518367100451	-0.0374713211733146	-5.0010766581938	-0.0046816914040999	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6201922860347837
0.999545200266555	0.973641500786021	7.00952584585729	0.0333920687994675	-5.00116045629317	0.0069588228230612	ZMYM2	7750	zinc finger MYM-type containing 2	-0.5653325409783672
0.999545200266555	0.982025871163032	10.8347371842134	0.0227680321197113	-5.00133342232508	0.0030912630352091	NFIB	4781	nuclear factor I B	-0.5835596862583361
0.999545200266555	0.987283342083039	8.41814898224178	-0.016107609880495	-5.00140848672742	-0.0011025304903089	TGOLN2	10618	trans-golgi network protein 2	-0.6033243151346399
