adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.516655045005856	0.0216296998160609	10.8328331780885	-2.49745875582601	-3.18266815575194	-0.547859873478611	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.6799252326413439
0.516655045005856	0.0222892989950628	10.8231814111895	2.48327205790503	-3.2044829369314	0.685981754746411	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	1.3063019076369289
0.516655045005856	0.0232446829199726	6.35213207454278	-2.46340586156657	-3.23494511988929	-1.51232853889413	NFIB	4781	nuclear factor I B	-2.2325182035496827
0.516655045005856	0.0269421637191462	6.17287193965335	-2.39309583521366	-3.34191836327925	-0.81268435258358	CSE1L	1434	chromosome segregation 1 like	-1.1062372939105365
0.516655045005856	0.0289621621852646	7.24206464285956	-2.35839894976539	-3.39420383083048	-1.12873587366041	ZMYM2	7750	zinc finger MYM-type containing 2	-1.6150141859595577
0.516655045005856	0.0308015047000736	6.13927828157868	-2.32870571485517	-3.43867167145214	-0.71778615766284	DTNA	1837	dystrobrevin alpha	-0.9534710344464684
0.516655045005856	0.0333565371111301	10.0217402941142	-2.29007170761255	-3.49613197289865	-1.16116659154385	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.6672208635146517
0.516655045005856	0.0387836180451599	10.078767567787	-2.21632290317841	-3.60451129327956	-1.49101662572459	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-2.1982104776793125
0.516655045005856	0.0397971160300021	8.33214386250618	-2.20361028405866	-3.62301292604035	-0.88964695094348	DTNA	1837	dystrobrevin alpha	-1.230130991571457
0.516655045005856	0.0423050066059282	8.4341510370887	2.17338180493753	-3.66678560635654	1.20788377803069	RYK	6259	receptor-like tyrosine kinase	2.146455084106287
0.516655045005856	0.0472863210137529	9.71489700492075	-2.11789531877876	-3.74629854114485	-0.736072495814911	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.9829082169041556
0.516655045005856	0.0496602650939842	11.2638204624744	2.09329700944169	-3.78119090622104	0.671913638914051	LMNA	4000	lamin A/C	1.2836551814772594
0.516655045005856	0.0501595729438074	5.44543664164136	-2.08825903153789	-3.78830944384346	-1.56731188354928	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-2.3210298965571874
0.516655045005856	0.0505160847058043	11.6059190424331	2.08468950922487	-3.79334732190829	0.611605545628013	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	1.1865717560821514
0.516655045005856	0.0514167956890338	9.20002414662777	-2.07577160133258	-3.8059126809444	-0.836338782515982	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.144315982167421
0.516655045005856	0.0540926505744805	10.2217080803158	-2.05008504665084	-3.8419355725569	-0.576670478134462	G3BP1	10146	G3BP stress granule assembly factor 1	-0.7263042845279304
0.516655045005856	0.054760383852814	10.5783405620149	-2.04385382121294	-3.85063588627301	-0.62803009882467	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.8089825393344579
0.518519294134423	0.0609959930813569	8.99045048878044	-1.98874214768194	-3.92691706478924	-0.626099864408429	ME1	4199	malic enzyme 1	-0.8058752653562307
0.518519294134423	0.0613215115476398	7.04360924611188	1.98600588514484	-3.93067254572574	0.759759839009523	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	1.425069203186796
0.518519294134423	0.0617600679888939	8.92991729167494	-1.98233987001597	-3.93569929970362	-0.783998502075741	DTNA	1837	dystrobrevin alpha	-1.0600590701277963
0.518519294134423	0.062590764540803	9.7129328251845	-1.97545905225402	-3.94511922486002	-0.607846620921805	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.7764913583929065
0.518519294134423	0.0627676125729317	8.87919932559465	-1.97400470663572	-3.94710774683209	-0.62220833502862	AGTPBP1	23287	ATP/GTP binding protein 1	-0.799610716410442
0.518519294134423	0.0631058757384016	8.02992191768418	-1.97123307518033	-3.95089497128256	-0.788841285190155	PDE4D	5144	phosphodiesterase 4D	-1.0678549387678973
0.518632715301216	0.0639348032473541	11.452998793261	-1.96449663247731	-3.96008654853026	-0.626751932079854	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.8069249580207143
0.518632715301216	0.0645448468248393	9.75317576548854	-1.95958848598107	-3.96677161835456	-0.771382890644327	NFIB	4781	nuclear factor I B	-1.0397505724705027
0.518632715301216	0.0666644065491846	9.62780490151903	-1.94285013844623	-3.98949397739077	-0.490497629746741	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.5875840093261595
0.518632715301216	0.0678163375149409	9.01008896014169	-1.93395050028997	-4.00152710876153	-0.688379430841184	RAB2A	5862	RAB2A, member RAS oncogene family	-0.9061323504664612
0.518632715301216	0.0690131734239086	10.4250595673813	-1.92484480315069	-4.01380393741916	-0.599643019922647	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.7632852753918149
0.518632715301216	0.0707954363154423	11.7774496443889	1.91154093435962	-4.03167698585434	0.454560028220063	LMNA	4000	lamin A/C	0.9337612966203102
0.518756227337995	0.0726843072709809	8.68324123873278	-1.89776063836023	-4.05010923087514	-0.524470743901741	SRP72	6731	signal recognition particle 72	-0.6422736225073149
0.52137875293882	0.0768397147460011	9.68753775276144	-1.86852312296648	-4.08894037248833	-0.428664399131723	COG5	10466	component of oligomeric golgi complex 5	-0.4880454315953102
0.52137875293882	0.077092410054111	10.9208429005509	-1.86679040147918	-4.09122972381123	-0.489041922632934	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.5852406251254667
0.527932552478518	0.083477767173958	9.17990196946314	-1.82457924256955	-4.14658144556262	-0.528292280176613	IPO5	3843	importin 5	-0.6484254971831822
0.527932552478518	0.0847343708586399	12.2477488621156	-1.81660667516235	-4.15694426918561	-0.431400452005969	NFIB	4781	nuclear factor I B	-0.492449904869471
0.530893969197991	0.08643643903204	9.81823509561842	-1.80597066186072	-4.17072306777878	-0.457173431175095	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.5339390146065011
0.530893969197991	0.0869316216630194	10.1828876403737	-1.80291058997426	-4.17467755532278	-0.563356390121816	ZMYM2	7750	zinc finger MYM-type containing 2	-0.7048713855611366
0.531811164530853	0.0896578857315448	13.0109294103592	-1.78632971624282	-4.19602816496163	-0.345772569736532	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.3546069112165679
0.532671851257219	0.0900443918505903	8.32606986139124	-1.78401458228594	-4.1989989366567	-0.714519215415777	DTNA	1837	dystrobrevin alpha	-0.948211940241507
0.533380510931664	0.0906722484162715	7.10398057528822	-1.78027209802288	-4.20379588990062	-1.16144655414055	TLK1	9874	tousled like kinase 1	-1.6676715447812809
0.535346907426204	0.0938242280345122	6.6259583597586	-1.76181661363217	-4.22735338387299	-0.878638947568777	WSB1	26118	WD repeat and SOCS box containing 1	-1.2124104068846178
0.536244964286353	0.0961677474391717	10.8027109986865	1.74843929427063	-4.24432621700072	0.375716719249786	MAF	4094	MAF bZIP transcription factor	0.8068400479577962
0.536428000804961	0.096813854287079	7.32023463365495	-1.74480068825874	-4.24892775204436	-1.03168062892952	YME1L1	10730	YME1 like 1 ATPase	-1.458775527139005
0.538414570029078	0.103491363044775	8.9265353884882	-1.70837150657162	-4.29463867973539	-0.932817354740084	IPO5	3843	importin 5	-1.2996263187804606
0.538414570029078	0.103797747100266	11.4302852715627	-1.70674898066681	-4.29665928231007	-0.376694134255837	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.4043841672785664
0.540780693402027	0.106777423569028	7.87903702903209	-1.6911796583723	-4.31598121429441	-1.22718722793339	APC	324	APC, WNT signaling pathway regulator	-1.7735002893466292
0.545185746734168	0.111330810566332	10.7703998903902	-1.66808961698255	-4.34441038157302	-0.435113581217662	QKI	9444	QKI, KH domain containing RNA binding	-0.4984272668314222
0.548925231465913	0.116520053172094	11.5061813575986	-1.64273506662719	-4.37531215411521	-0.266380604971969	RERE	473	arginine-glutamic acid dipeptide repeats	-0.2268024413979894
0.549933985755554	0.11715373290767	9.88334376674304	-1.6397048873544	-4.37898295703976	-0.554045895563695	NCK1	4690	NCK adaptor protein 1	-0.6898834352782823
0.551986803431845	0.119407416165334	9.97229686297656	-1.62903921883166	-4.39186525340789	-0.521117600885741	ME1	4199	malic enzyme 1	-0.6368757630809028
0.55230280361255	0.119666020546667	7.02346391636469	-1.62782626947852	-4.39332650358424	-0.603601066980356	ME1	4199	malic enzyme 1	-0.7696569038963816
0.553272111668659	0.121828206838729	8.05707848966383	1.61777050165564	-4.40541087190126	0.786766357600228	CD44	960	CD44 molecule (Indian blood group)	1.4685440535745675
0.553272111668659	0.122376569878391	10.3067214252054	-1.6152441519838	-4.40843846372108	-0.353397375863551	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.3668812554455209
0.557416814852704	0.128328692734119	9.46219887697198	-1.58841781226046	-4.44037724995355	-0.412714050354447	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.4623687037936186
0.559389545701734	0.129912529686599	11.2300320234589	-1.58145561585247	-4.44860305304009	-0.36997588621186	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.3935691920866002
0.561028118258321	0.131377871189509	11.8036235582154	1.57507728849999	-4.45611596465071	0.274178305667322	LMNA	4000	lamin A/C	0.6433844242985263
0.561080644076531	0.131479794967329	11.6944633163552	-1.5746358522079	-4.4566351062764	-0.332048836099112	SRP72	6731	signal recognition particle 72	-0.3325145684125679
0.561480991489848	0.132027339490176	10.3994165056968	-1.57226929653668	-4.45941643435798	-0.401283150371524	CSE1L	1434	chromosome segregation 1 like	-0.4439673439557676
0.563423036031407	0.13344447312318	11.6469636717699	-1.56618211519069	-4.46655644986635	-0.300794904791838	CSE1L	1434	chromosome segregation 1 like	-0.2822022712888246
0.567468307705945	0.138592040243828	8.2168142261619	-1.54451499319525	-4.49180615593064	-0.705350205617099	SRP72	6731	signal recognition particle 72	-0.9334517508500936
0.568191950389808	0.139639371274123	11.1724434129159	-1.54018873573604	-4.49681670494897	-0.547283316759527	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.6789970968278349
0.570345215870957	0.146407751389032	8.21143519309949	-1.51286095296934	-4.52822570445179	-0.8340553236437	WSB1	26118	WD repeat and SOCS box containing 1	-1.140640090641245
0.571255881764001	0.148631454633682	9.31767656609864	-1.50411038009311	-4.53819437422625	-0.448897549443885	YME1L1	10730	YME1 like 1 ATPase	-0.5206165747339635
0.5748210888281	0.151868650348651	13.2556283572658	1.49156226738096	-4.55241338655109	0.348039340642991	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.7622852531583559
0.575530883885881	0.154379228166612	11.8441891831607	-1.48198106811692	-4.56320990903718	-0.370178876340239	NFIB	4781	nuclear factor I B	-0.3938959637669943
0.576548771888204	0.156854569076866	11.2043817701451	-1.47265852889912	-4.57366437541637	-0.262264795738846	MAP4	4134	microtubule associated protein 4	-0.2201768487643565
0.576548771888204	0.156870996149187	8.38084595476815	-1.47259706513112	-4.57373313586588	-0.716018827001136	RECQL	5965	RecQ like helicase	-0.9506260014650704
0.579248563597415	0.160172992144019	8.89259806306364	-1.46034766458357	-4.58739311202697	-0.600438405353412	YME1L1	10730	YME1 like 1 ATPase	-0.764565679694464
0.579248563597415	0.160427336142529	9.50543337160191	-1.45941269934941	-4.58843216901123	-0.508927780712114	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.6172527003554213
0.580091450330529	0.161091679515564	7.61421700554582	-1.45697626765766	-4.59113746572065	-0.461789499483439	PDE4D	5144	phosphodiesterase 4D	-0.5413699197937425
0.58071160251323	0.162016503441517	12.7157983983162	1.45359813254938	-4.59488266647096	0.271057871631571	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.6383611776925804
0.581518292103971	0.16347167536692	10.3242334255702	-1.44831441292683	-4.6007271606911	-0.443008075290026	GSPT1	2935	G1 to S phase transition 1	-0.5111357522857936
0.582006304675177	0.165618672677819	9.98361517865965	-1.44058805921698	-4.6092441220115	-0.380297739752621	LAMP2	3920	lysosomal associated membrane protein 2	-0.4101852189507045
0.583944715514948	0.169491086115399	8.16126754022516	-1.42685553143459	-4.62429520956228	-0.506933930947022	YME1L1	10730	YME1 like 1 ATPase	-0.6140430189615778
0.585195570024248	0.171881731477836	12.2490055675158	-1.41850394483074	-4.63339417754604	-0.276209225141345	LAMP2	3920	lysosomal associated membrane protein 2	-0.242624465623241
0.588717071752225	0.174759388030539	7.97202017120076	-1.4085744254843	-4.64415832638987	-0.347161188017017	YME1L1	10730	YME1 like 1 ATPase	-0.3568422964176281
0.588944955772419	0.175306452248139	6.29785651061125	1.40670166912099	-4.64618190407342	0.399180654351315	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.8446120793516707
0.589389702129701	0.175787998041287	12.2213104835472	-1.4050570881975	-4.64795720054389	-0.249570623643363	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.1997418848576169
0.595585569979126	0.185374739723593	8.13315760322282	-1.37304512232323	-4.68218936263903	-0.635530340592247	APC	324	APC, WNT signaling pathway regulator	-0.8210563609794939
0.596683425945557	0.18823604772528	12.1177073191802	-1.36374738229842	-4.69201551210363	-0.398998051996063	YME1L1	10730	YME1 like 1 ATPase	-0.4402888131721409
0.596848238033724	0.189346855629534	10.9248858324021	-1.36016814497171	-4.6957840845068	-0.386093315730221	G3BP1	10146	G3BP stress granule assembly factor 1	-0.4195148849604444
0.600327831313883	0.193541335278846	10.7055681536159	-1.34680130192572	-4.70978850030107	-0.356783012402575	SRP72	6731	signal recognition particle 72	-0.3723314226526373
0.612843966770537	0.209141873112821	11.2564776796096	-1.29900989692751	-4.75895277773859	-0.355038939175321	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.369523829279744
0.614292673487905	0.212004346000141	9.01286699407559	-1.29054667607191	-4.76750972390942	-0.411895194212194	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.4610505165510097
0.617177474070146	0.215533344570916	5.57280721328013	-1.28023447804809	-4.77787471144395	-1.00706370383791	GSPT1	2935	G1 to S phase transition 1	-1.4191474228437304
0.618792905840512	0.217293931467272	8.52679533417336	-1.27513880867654	-4.78297146776912	-0.494995893155247	COG5	10466	component of oligomeric golgi complex 5	-0.5948252732466743
0.61906770954672	0.218867092214202	8.3220160278028	-1.27061263016681	-4.78748470153417	-0.880997852188794	TCF3	6929	transcription factor 3	-1.2162077502959805
0.624522056726842	0.224885100994765	10.5579570712992	-1.25352698656528	-4.80440304155521	-0.344804457183153	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.3530484523476356
0.627801305192335	0.229167339067201	11.6611952263999	-1.24158277262076	-4.8161184941182	-0.309269106151154	NFIB	4781	nuclear factor I B	-0.2958439643124828
0.633250872570236	0.23738711392227	13.1068698246926	-1.21912719594408	-4.83789292630733	-0.209352697319689	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.1349994292924652
0.648092852084119	0.257573978808741	7.53929542620119	-1.16638335138902	-4.88773067397104	-0.549232169984237	RECQL	5965	RecQ like helicase	-0.6821343431962408
0.651450805016256	0.261363828786309	10.3652845856769	-1.15683075944625	-4.89655848274053	-0.260678418828746	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2176231135024946
0.654388061891647	0.267373027043772	10.5689908389932	1.1418935591437	-4.9102389953825	0.292316782899793	LMNA	4000	lamin A/C	0.6725835815795795
0.655368070009018	0.269706477943612	8.54374663509925	-1.13616040486915	-4.91544967670769	-0.379661193934735	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.4091605132262468
0.665100494704475	0.283921817835728	6.45414667045622	-1.1020022354685	-4.94602991617943	-0.853991720827175	YME1L1	10730	YME1 like 1 ATPase	-1.1727335232661034
0.676877685468286	0.300680442740979	6.15062243307928	-1.06329987283088	-4.97970557710314	-0.431735904147263	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4929899127052097
0.683853120984892	0.310848234084761	8.26716469076229	-1.0405703568088	-4.99899507684872	-0.424475558951189	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.4813022744003032
0.684955113586012	0.313321701421811	10.5051988597283	-1.03512148417521	-5.00356516797776	-0.330378754723018	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.3298260864552493
0.686748804167282	0.31699586125237	10.4602688367261	-1.02708364657403	-5.01026829573293	-0.233192689197686	IPO5	3843	importin 5	-0.1733768334980676
0.687354712242191	0.317980806277392	7.75486242545315	1.02494013519659	-5.01204812666975	0.3853697350797	ACVR1B	91	activin A receptor type 1B	0.8223793858989978
0.69365304373982	0.328087553455706	10.0135270855044	1.00321078377417	-5.02990596002443	0.220818136512474	ILF3	3609	interleukin enhancer binding factor 3	0.557485704591957
0.699487929066262	0.337723866323381	11.5011218582568	0.982924901868052	-5.04627221831871	0.180078398852018	RAB2A	5862	RAB2A, member RAS oncogene family	0.49190324183665
0.700679918353385	0.340506459984592	6.05667168764855	-0.977142058082994	-5.0508833913396	-0.361803976357281	ILF3	3609	interleukin enhancer binding factor 3	-0.3804141252046191
0.700679918353385	0.341198400837005	9.16768398383709	-0.975709129111609	-5.05202225474213	-0.347849818755655	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.3579508479783988
0.703184577734164	0.345549123824848	11.1197492271378	0.96674490147964	-5.05911308759171	0.16434665377249	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4665784202986955
0.703885457772321	0.347036767333047	7.97478728450929	-0.963697587375417	-5.06151027848685	-0.44698647416205	RECQL	5965	RecQ like helicase	-0.5175401429577424
0.703949043987081	0.347320933713734	8.38645930371877	-0.963116517102044	-5.06196661548843	-0.348202588344177	APC	324	APC, WNT signaling pathway regulator	-0.3585187332847126
0.706947643778525	0.353679136410892	5.61385660297242	-0.950199401948392	-5.07204745713164	-0.469932562563802	QKI	9444	QKI, KH domain containing RNA binding	-0.5544785493984041
0.71091344088621	0.359765666298862	9.97477268652292	-0.937981708716327	-5.08147032930651	-0.216067999733442	QKI	9444	QKI, KH domain containing RNA binding	-0.1458096626354268
0.711350638167207	0.360390760643619	6.66111200119743	0.936734902544598	-5.08242577793515	0.514786860307633	NFIB	4781	nuclear factor I B	1.0307139084700196
0.712370853076885	0.362341767546607	9.64401012173067	-0.932852833030098	-5.08539336682774	-0.375202647793881	QKI	9444	QKI, KH domain containing RNA binding	-0.4019831858054767
0.712931411449277	0.362848590281661	6.15664463047455	-0.931846681572974	-5.08616069786134	-0.295306382872067	APC	324	APC, WNT signaling pathway regulator	-0.2733668981358339
0.713235390058248	0.363675470171961	8.83855433806647	-0.930207183260921	-5.08740945030264	-0.281581251881217	RECQL	5965	RecQ like helicase	-0.2512723058848669
0.715765183345527	0.368010869287578	11.3577676991045	-0.921652019708473	-5.09389354655876	-0.348478790097014	QKI	9444	QKI, KH domain containing RNA binding	-0.3589633603787643
0.730332550561752	0.392545598820742	9.49154732631333	-0.874461634469487	-5.1286856534144	-0.332351340102019	RAB2A	5862	RAB2A, member RAS oncogene family	-0.3330015366318855
0.731334826640916	0.395622979687831	8.05755222201266	0.868681172944458	-5.13283325258773	0.392152234095414	ACVR1B	91	activin A receptor type 1B	0.8332977917265767
0.733022864302836	0.398156760799125	6.83788520937147	-0.863943755506511	-5.13621375166772	-0.519529112034673	CLCN4	1183	chloride voltage-gated channel 4	-0.634318628035492
0.73590753269171	0.404364395740129	11.218492694613	0.852419426914385	-5.14436673936469	0.14042372516141	ILF3	3609	interleukin enhancer binding factor 3	0.4280675052871618
0.736130116833765	0.404918167331714	12.0277509742511	0.85139693693438	-5.14508527561616	0.180229972107991	RAB2A	5862	RAB2A, member RAS oncogene family	0.4921472430989411
0.75020616241324	0.426721231545188	9.25856448937015	-0.811830574600863	-5.1722815108214	-0.419463950762623	DTNA	1837	dystrobrevin alpha	-0.4732346326763883
0.75469078515121	0.432296960986853	11.2674614088101	0.801918643728183	-5.17890783227995	0.146202610680335	YME1L1	10730	YME1 like 1 ATPase	0.437370303146853
0.762679867228899	0.445744512213679	9.54032536366097	-0.778336142488582	-5.19437028571703	-0.194047319648522	CSE1L	1434	chromosome segregation 1 like	-0.1103609701683279
0.764097338212255	0.44766372348252	11.8085492781452	-0.775006480827863	-5.19651897442549	-0.149844563767475	WSB1	26118	WD repeat and SOCS box containing 1	-0.0392037718718709
0.765298872289709	0.449088904279506	7.46566315660306	0.772539578012158	-5.19810539101415	0.428161646025112	ACVR1B	91	activin A receptor type 1B	0.8912654187251228
0.774989482045544	0.465383218563543	8.58444740790145	0.744667366163122	-5.21570206953577	0.312468512781585	TCF3	6929	transcription factor 3	0.7050236548427522
0.776014413068955	0.467010706645238	10.4987806146169	0.741916017833252	-5.21740636870976	0.230556884507729	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5731630534007603
0.779017492217239	0.473745278330378	8.93635825547081	-0.730591330635243	-5.22435920623528	-0.344324234891035	YME1L1	10730	YME1 like 1 ATPase	-0.352275394827001
0.780772908554773	0.476777900698109	8.74860066708592	0.725522975598674	-5.22743849747605	0.33271757853122	MAP4	4134	microtubule associated protein 4	0.7376204185093043
0.788575151544184	0.490915859953559	9.39458074067689	0.702141147470776	-5.24138349292366	0.27740270640791	YME1L1	10730	YME1 like 1 ATPase	0.6485750355695226
0.788583231789908	0.491533664012182	6.14917144434494	-0.70112841366767	-5.24197778396897	-0.506629535354564	CD44	960	CD44 molecule (Indian blood group)	-0.6135530056784382
0.789308109811829	0.492773461503426	8.9120166280482	-0.699098299773466	-5.24316666000782	-0.267386932658972	TCF3	6929	transcription factor 3	-0.2284224186448376
0.790540773985626	0.495154565035213	9.85375163063526	-0.695207608964259	-5.24543605101705	-0.184103640442457	QKI	9444	QKI, KH domain containing RNA binding	-0.0943537249421155
0.794895600037737	0.503205268271797	9.97739018416385	-0.68213193315068	-5.25297537436789	-0.130680217837224	IPO5	3843	importin 5	-0.008353180400821
0.80419382915262	0.51944360198329	10.9410251777514	-0.656114925776049	-5.26757372062157	-0.151712517229697	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.0422107865312648
0.807642616851402	0.525595784915659	10.268083684583	-0.646376952896379	-5.27289931606867	-0.119973472806018	ILF3	3609	interleukin enhancer binding factor 3	0.0088824413179997
0.807767592131154	0.525820585438415	9.5981355982321	-0.646022325307102	-5.27309183079436	-0.204425840770048	NCK1	4690	NCK adaptor protein 1	-0.1270682199935593
0.810893164305502	0.532504585257031	6.44737552475819	0.635516012555499	-5.27874975330583	0.33656846863505	CHD9	80205	chromodomain helicase DNA binding protein 9	0.7438195467146471
0.815231962481813	0.543906224170508	13.7165495127183	0.617758719936257	-5.28811158886361	0.146454779613117	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.4377762424236362
0.820685845989829	0.55455806919412	9.06761673821013	-0.601348850658044	-5.29653781708179	-0.198872002096447	SRP72	6731	signal recognition particle 72	-0.1181277005185421
0.820817291713501	0.555127926702248	5.30553194863877	-0.600475679175595	-5.29698009972568	-0.394052409951685	CLCN4	1183	chloride voltage-gated channel 4	-0.4323273631530031
0.822478568494191	0.558715527141614	9.41978136343499	-0.594989332669211	-5.29974499173744	-0.349774489439421	SRP72	6731	signal recognition particle 72	-0.3610491655101988
0.826644733348389	0.567135003791592	9.35667063175836	-0.582185711580472	-5.30610287974343	-0.128776224115628	RYK	6259	receptor-like tyrosine kinase	-0.0052881484564912
0.826665578185298	0.567393941380178	10.4497891863995	-0.581793511120614	-5.30629554085866	-0.182177527153698	TLK1	9874	tousled like kinase 1	-0.0912530851177906
0.829968987810616	0.573956603593848	8.81159042347005	-0.571883948374877	-5.31112206153336	-0.286811118235743	G3BP1	10146	G3BP stress granule assembly factor 1	-0.2596912976385592
0.831779687038972	0.57811178869208	12.8152617188174	0.565639608006251	-5.3141224895023	0.164128637610965	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.466227459845479
0.837810676715031	0.590486769187702	9.13182881223756	-0.547175790418342	-5.32280890424452	-0.249239569043874	CLCN4	1183	chloride voltage-gated channel 4	-0.199208956145068
0.837857263767839	0.590557204359273	7.63833799721004	-0.547071256009849	-5.32285729244015	-0.1903413883839	CLCN4	1183	chloride voltage-gated channel 4	-0.1043951953967408
0.844672838144565	0.602513005007092	5.41678560680323	0.529415572754653	-5.33090193994886	0.289686454865729	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.6683493032009125
0.84502043282234	0.603375933820636	9.62489599122607	0.528147905938875	-5.3314697333334	0.136272931148227	CD44	960	CD44 molecule (Indian blood group)	0.4213855944696858
0.845042246591596	0.60426796917787	9.50120299458295	0.526838404887478	-5.33205488292284	0.165058955208202	WSB1	26118	WD repeat and SOCS box containing 1	0.4677250767344212
0.852128824919632	0.61950905684011	9.98547046543535	-0.504606266457478	-5.34177470535054	-0.107111137586974	ILF3	3609	interleukin enhancer binding factor 3	0.0295881127064543
0.853927359381495	0.625260458451217	5.47911913928158	0.496284118614658	-5.34530865796538	0.245665813664141	TLK1	9874	tousled like kinase 1	0.5974852714751977
0.85692466906035	0.631161107960686	13.2652507782292	-0.487782936026457	-5.348859739585	-0.0900499640582737	LAMP2	3920	lysosomal associated membrane protein 2	0.057053036188126
0.858672755900662	0.636349821240337	11.0758695193752	0.480337612812923	-5.35192080695924	0.138686559176039	WSB1	26118	WD repeat and SOCS box containing 1	0.4252710311300403
