adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.210175412595101	0.0002479593617885	8.07602579568098	-3.8381090952465	0.186027302935345	-0.86287533538412	FFAR4	338557	free fatty acid receptor 4	-2.07733430358073
0.210175412595101	0.0002495805455421	5.44409192998756	3.83620864653671	0.180890990846143	0.296332734519117	ABCA6	23460	ATP binding cassette subfamily A member 6	1.0783440012652257
0.210175412595101	0.0002507653883431	7.51406764209009	3.83482714945314	0.177158250058762	0.319526643066421	METTL1	4234	methyltransferase like 1	1.1414841017421127
0.210175412595101	0.000255999284525	5.07103856326958	3.82879824608231	0.160878388376925	0.507421156358777	DIO2	1734	deiodinase, iodothyronine, type II	1.6529838528142156
0.217844651417027	0.0002768771717422	6.32785805108182	3.8058658640175	0.0991025402132282	0.304584749150603	OSR2	116039	odd-skipped related transciption factor 2	1.100808219915831
0.217925747761631	0.0002949105043458	8.95847052749288	3.78735019430537	0.0493971276812477	0.547117954754297	LTBP1	4052	latent transforming growth factor beta binding protein 1	1.7610492887967677
0.217925747761631	0.0003000619309327	8.99680943991495	3.78225933426674	0.0357578612301808	0.264165538085425	CHSY1	22856	chondroitin sulfate synthase 1	0.9907761810015234
0.224196250846143	0.0003454164763619	4.89568453017005	3.74072669540059	-0.0750738288401092	0.370580008560976	FHL5	9457	four and a half LIM domains 5	1.2804651889717649
0.224196250846143	0.0003568138595659	3.23311568153771	-3.73110942985721	-0.10062510957825	-0.524783818057124	SNORD115-3	100033440	small nucleolar RNA, C/D box 115-3	-1.1569576309353176
0.224196250846143	0.000364891230533	8.65027971572563	-3.72446927760241	-0.118241831596014	-0.359065747140546	TBC1D4	9882	TBC1 domain family member 4	-0.7058281618694049
0.224196250846143	0.0003799064331126	3.68775724262648	3.71248954203925	-0.149973120009767	0.210349700992929	ETNPPL	64850	ethanolamine-phosphate phospho-lyase	0.8442748979453327
0.224196250846143	0.0003853099544318	6.3632848628929	3.70828848605737	-0.161084867535195	0.573134499503923	PDE1A	5136	phosphodiesterase 1A	1.831873369447191
0.224196250846143	0.0003898528645917	8.30753372414653	-3.70479970931958	-0.170306399583058	-0.189617912431467	UNC119	9094	unc-119 lipid binding chaperone	-0.2445452656597542
0.224196250846143	0.0003918061895844	10.0757119287505	-3.70331151739301	-0.17423826154968	-0.294390283888074	MPP1	4354	membrane palmitoylated protein 1	-0.5297640353845678
0.252264983864726	0.0004654198532433	9.10349970663251	3.65182429818121	-0.309629891006874	0.216258870828909	UTP11	51118	UTP11, small subunit processome component homolog (S. cerevisiae)	0.8603612585696245
0.252264983864726	0.0004675779502867	9.14500257643695	3.65043487579539	-0.31326620334795	0.509006439009394	CDH6	1004	cadherin 6	1.6572994215179575
0.261615822435811	0.0005221793883121	7.51573282086901	-3.61716862090482	-0.400053963955385	-0.754627473787629	PPM1E	22843	protein phosphatase, Mg2+/Mn2+ dependent 1E	-1.7826543084573965
0.261615822435811	0.0005257996975268	10.3031406714809	-3.61508144462675	-0.405481509737363	-0.334482988183737	TTC3	7267	tetratricopeptide repeat domain 3	-0.6389072344471733
0.261615822435811	0.0005317894638638	9.38481135537691	3.61165801097059	-0.414379360261765	0.208217084824719	RANBP1	5902	RAN binding protein 1	0.83846933917697
0.261615822435811	0.0005403281827567	5.72170326618694	3.60684049227336	-0.42689102930182	0.310896638793068	ARHGAP6	395	Rho GTPase activating protein 6	1.1179908929185913
0.262460573753733	0.0005619758238406	5.74211511301559	3.5949434706599	-0.457741071022093	0.241497451115732	FIGNL2	401720	fidgetin like 2	0.9290675092627279
0.262460573753733	0.0005946081528668	6.74904743682994	-3.57780694634613	-0.502057220971317	-0.49331795408063	SIDT1	54847	SID1 transmembrane family member 1	-1.0712990275560776
0.262460573753733	0.0005980900078236	7.85095606691137	3.57603147464993	-0.506640552009233	0.622558679155467	NT5E	4907	5'-nucleotidase ecto	1.9664193715934708
0.262460573753733	0.0006044743914749	4.98275270397788	3.57280125683154	-0.514975334477482	0.190243206759382	IL10	3586	interleukin 10	0.7895395753689378
0.262460573753733	0.0006218590719805	9.40782752755761	3.56416664291558	-0.537229859993801	0.628348189370193	PLAU	5328	plasminogen activator, urokinase	1.9821799863223006
0.262460573753733	0.0006298388491838	9.78000899564778	3.56027962289938	-0.547236233437943	0.784096003841455	PLAT	5327	plasminogen activator, tissue type	2.4061677171833873
0.262460573753733	0.0006393680237606	9.86251155239126	3.55569857134657	-0.559019765848685	0.517716056436164	IL1R1	3554	interleukin 1 receptor type 1	1.6810093589060413
0.263714051637468	0.0006563872492168	5.66830534064418	3.54767541797445	-0.579632404411166	0.524362626584802	CCL7	6354	C-C motif chemokine ligand 7	1.6991031228853108
0.277767606545435	0.0007079330010188	4.36418347193479	3.52452533341716	-0.638930772245924	0.247626564563084	SERPINB10	5273	serpin family B member 10	0.9457526159626521
0.277767606545435	0.0007309068509225	6.98585550726989	-3.51471762038698	-0.663973111739137	-0.521380561315745	PLA1A	51365	phospholipase A1 member A	-1.1476930444098916
0.277767606545435	0.0007400707878768	7.21056122850055	3.51088666597575	-0.673741844924389	0.864865580648894	CEMIP	57214	cell migration inducing hyaluronan binding protein	2.6260443793982224
0.277767606545435	0.0007502064255582	4.91660583453893	3.50670142990393	-0.684405638756588	0.246653728375573	ATP8B4	79895	ATPase phospholipid transporting 8B4 (putative)	0.9431042923952067
0.284758804467757	0.0007899210991933	9.29232495624231	-3.49080192138698	-0.7248372963358	-0.347393911517393	PTPN3	5774	protein tyrosine phosphatase, non-receptor type 3	-0.6740542643181335
0.284758804467757	0.0008061585298369	8.11463136566926	-3.48451818651421	-0.740781686994348	-0.252653795888065	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	-0.41614601190662004
0.284758804467757	0.0008143290494761	4.85474063581799	3.48140139368312	-0.748682916316039	0.247163204935036	C10orf55	414236	chromosome 10 open reading frame 55	0.9444912255673152
0.2931508611629	0.0008538525321166	8.56784361461812	3.46672980561311	-0.785810581426729	0.744160028381861	DCN	1634	decorin	2.2974511764581145
0.300447900803822	0.0009194437008758	8.03373190277404	3.44374176756533	-0.84376529473508	0.294388508827549	CFD	1675	complement factor D	1.0730512923944904
0.300447900803822	0.0009217975982138	7.38647953626273	3.44294589894004	-0.845766949295285	0.258488804322965	TWIST2	117581	twist family bHLH transcription factor 2	0.97532257431806
0.300447900803822	0.0009228394983117	7.06912502792801	-3.44259423788585	-0.846651294233989	-0.338243061849809	PKIB	5570	protein kinase (cAMP-dependent, catalytic) inhibitor beta	-0.649143173275339
0.302568092066331	0.0009453750692111	7.00686776253167	3.43507837062505	-0.865536904385455	0.663673797573215	SLC16A6	9120	solute carrier family 16 member 6	2.0783458587882073
0.317664383837027	0.0010398300757556	8.42679002534396	3.40531195103614	-0.940049734183249	0.376156307262693	RRS1	23212	ribosome biogenesis regulator homolog	1.2956453842199034
0.317664383837027	0.0010489053751242	7.84390740359386	3.40258773206104	-0.946846458042108	0.359681868651413	FAS	355	Fas cell surface death receptor	1.250797500686387
0.317664383837027	0.0010567073525892	9.53986560542228	3.40026344294845	-0.952642368909273	0.355879537275554	PHLDA1	22822	pleckstrin homology like domain family A member 1	1.2404465249278802
0.317664383837027	0.0010598345698105	9.6557998612528	3.39933635165197	-0.954953413429255	0.654388124575403	THBS2	7058	thrombospondin 2	2.053067742127464
0.319242401632055	0.0010936054217454	8.86215640871545	3.38948571402723	-0.979481633748096	0.265430580357481	MAK16	84549	MAK16 homolog	0.9942199686668154
0.319242401632055	0.0010989120429001	8.16022040505467	-3.38796394627368	-0.983266390869594	-0.913019004356469	GLRA1	2741	glycine receptor alpha 1	-2.213838950511481
0.32340094238806	0.0011303533441514	8.51176117370229	3.37908716891143	-1.00531977547229	0.242134744853709	BYSL	705	bystin like	0.930802395410403
0.330911831920167	0.0011741297854499	8.97351926587223	-3.36710756298626	-1.03501705369012	-0.458339932276717	NKX6-1	4825	NK6 homeobox 1	-0.9760793794024454
0.338192834062656	0.0012178738927215	8.84199420754693	3.35554972028124	-1.06359805714966	0.334900398613577	CMSS1	84319	cms1 ribosomal small subunit homolog (yeast)	1.1833356278863496
0.338421850242614	0.0012543108719457	6.41387535320772	3.34621700228334	-1.08662576408895	0.597695189876816	HGF	3082	hepatocyte growth factor	1.8987342202073547
0.338421850242614	0.0012545426847949	8.27183913569805	-3.34615844805222	-1.08677009803857	-0.250284056393706	TRIM68	55128	tripartite motif containing 68	-0.40969493922636424
0.344804382555967	0.001296463017607	11.370633366919	3.33573348217449	-1.11243861375628	0.189109437080406	SENP3-EIF4A1///EIF4A1	100533955///1973	SENP3-EIF4A1 readthrough (NMD candidate)///eukaryotic translation initiation factor 4A1	0.7864531472534617
0.346800606814296	0.0013241980645748	6.42786731827359	3.32900905232365	-1.12896535110374	0.365909298776542	ADAM32	203102	ADAM metallopeptidase domain 32	1.267750252009498
0.346800606814296	0.0013516479961836	6.97503269263263	-3.32248288244472	-1.1449820762728	-0.272473576352885	APBA1	320	amyloid beta precursor protein binding family A member 1	-0.47010082195626257
0.346800606814296	0.0013590660861228	6.94574930935463	3.32074062924551	-1.14925417240035	0.22595358894245	FERMT3	83706	fermitin family member 3	0.88675290681363
0.355096128476384	0.0014267126393055	8.06374805679971	3.30525266341717	-1.18716101058197	0.317885792384073	RRP15	51018	ribosomal RNA processing 15 homolog	1.1370172618069754
0.355096128476384	0.001429185286459	6.5475794842882	3.3046997072576	-1.18851202597175	0.374734821344898	FAM180A	389558	family with sequence similarity 180 member A	1.2917757145825925
0.355672886035144	0.001450342224472	7.7462080033631	-3.30000479601313	-1.1999763815608	-0.422676570176781	PER3	8863	period circadian clock 3	-0.8789940493580919
0.362758961808189	0.0014984482879329	9.39302461506871	3.28956458659759	-1.22542804890588	0.4269239230109	BTG2	7832	BTG anti-proliferation factor 2	1.4338485832527956
0.366077144705604	0.001537503988056	10.7618788532092	-3.28131742082604	-1.2454923927965	-0.220638312230212	ATP6V1A	523	ATPase H+ transporting V1 subunit A	-0.3289911949058464
0.366077144705604	0.0015516367943713	9.31135450875702	-3.2783814542365	-1.25262648396526	-0.276781627111333	TRIM37	4591	tripartite motif containing 37	-0.48182850283390266
0.366077144705604	0.0015869535364723	9.30773108943153	3.27115298469103	-1.27017127828616	0.989810235419407	PTGS2	5743	prostaglandin-endoperoxide synthase 2	2.966177567393272
0.366077144705604	0.0015897010997118	10.6938567524189	-3.27059697086964	-1.27151966615443	-0.510099667457755	RRAGD	58528	Ras related GTP binding D	-1.1169833962188633
0.367150223240255	0.0016138044023164	6.88582081177845	3.26575755219745	-1.2832487376179	0.209026681585228	EVA1A	84141	eva-1 homolog A, regulator of programmed cell death	0.8406732808153556
0.368529244280619	0.0016393823290564	4.40257539284587	3.26069563731806	-1.29550362790525	0.205414807446585	OR51T1	401665	olfactory receptor family 51 subfamily T member 1	0.830840781236482
0.381205343826244	0.0017303330126539	8.7545358209768	3.24327697434522	-1.33756894450192	0.314787601412251	SOCS2	8835	suppressor of cytokine signaling 2	1.1285831469246794
0.381205343826244	0.001736146775886	11.0427789776362	-3.24219292761787	-1.34018146690931	-0.244574700504369	CPD	1362	carboxypeptidase D	-0.39415252627876507
0.381352504574416	0.0017596013895712	3.70500655473162	3.23785378873796	-1.35063231713235	0.225403482961047	PLN	5350	phospholamban	0.8852553693516763
0.381352504574416	0.0017772080920695	8.50653642102824	-3.23463197929892	-1.35838548790831	-0.430166005122468	TMEM27	57393	transmembrane protein 27	-0.8993823195809112
0.388890277665548	0.001859200904724	10.2895075198399	-3.22001134283254	-1.39349888830944	-0.260721199467215	VEGFA	7422	vascular endothelial growth factor A	-0.4381076692761079
0.388890277665548	0.0018728244535401	10.8694266401972	-3.21764071730161	-1.39918133076136	-0.24577174795956	LMBRD1	55788	LMBR1 domain containing 1	-0.39741121363808674
0.388890277665548	0.0018741203869917	5.45476909131767	3.21741605413338	-1.39971969492916	0.333755048275507	MS4A14///MS4A7	84689///58475	membrane spanning 4-domains A14///membrane spanning 4-domains A7	1.1802176740805264
0.389592601618535	0.0019108964744325	7.22432017885923	3.21110040321543	-1.41484276000407	0.239262152601946	DLL1	28514	delta like canonical Notch ligand 1	0.9229824213411115
0.389592601618535	0.0019187688370769	5.48575898553066	3.20976325359928	-1.4180418295687	0.476940351746329	RGS1	5996	regulator of G-protein signaling 1	1.5700068477992488
0.392237733479255	0.001952568286133	10.5737506004538	-3.20408000657358	-1.43162786339666	-0.556666228416015	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	-1.2437501863771954
0.403551109272887	0.0020433407531349	6.11152234110159	-3.18926049253535	-1.4669715184575	-0.17294737538225	CDCA3	83461	cell division cycle associated 3	-0.19916354907048284
0.403551109272887	0.0020516287925751	9.11751456625965	-3.18793822109812	-1.47011921423115	-0.616827211722658	GLP1R	2740	glucagon like peptide 1 receptor	-1.4075246758308615
0.404932168765647	0.0021038588113237	6.73083846586329	-3.17971855975268	-1.48966477630622	-0.158937855335744	PPM1M	132160	protein phosphatase, Mg2+/Mn2+ dependent 1M	-0.1610258414234398
0.404932168765647	0.0021095724151165	8.32286261066218	-3.17883098872924	-1.49177311453776	-0.346006509115707	NEBL	10529	nebulette	-0.6702773792422239
0.404932168765647	0.0021869869097337	7.56258151243671	-3.1670215213224	-1.5197840856647	-0.181644105618676	KLHL22	84861	kelch like family member 22	-0.22283840403632027
0.404932168765647	0.0021881013613317	4.82204630848672	3.16685438179323	-1.52017997370632	0.365374460907275	IL18R1///IL18R1	8809///8809	interleukin 18 receptor 1///interleukin 18 receptor 1	1.2662942784837128
0.404932168765647	0.0022057305707057	7.2669629579671	-3.16422096866207	-1.5264154624579	-0.385703721044911	PCDH7	5099	protocadherin 7	-0.778343940975458
0.404932168765647	0.0022409712942505	8.3673324402216	-3.15901518115303	-1.53873064163811	-0.436025293288514	ANO5	203859	anoctamin 5	-0.9153328887906089
0.404932168765647	0.0022517110320832	7.63560367476773	3.15744389055328	-1.54244485477351	0.339386251732693	UBASH3B	84959	ubiquitin associated and SH3 domain containing B	1.195547334942444
0.404932168765647	0.0022639785199764	6.48880317509075	-3.15565761794185	-1.54666558298197	-0.249199375218057	USP27X-AS1	158572	USP27X antisense RNA 1 (head to head)	-0.40674214331117
0.404932168765647	0.0022669783069867	3.02359871942141	3.15522219304917	-1.54769416729559	0.188386790530183	ADAM2	2515	ADAM metallopeptidase domain 2	0.7844859076354682
0.404932168765647	0.0023543220329519	7.42114036695065	3.14277421453469	-1.57705502114391	0.633918350518951	MFAP4	4239	microfibrillar associated protein 4	1.997343473489103
0.404932168765647	0.0023800960997509	7.68869019745919	3.13918327729843	-1.58550892567482	0.266311674536697	RNF144A	9781	ring finger protein 144A	0.9966185456419652
0.404932168765647	0.002381066864216	9.01883093194062	3.13904873689515	-1.58582552588098	0.342554583056854	NOB1	28987	NIN1/PSMD8 binding protein 1 homolog	1.2041723908593287
0.404932168765647	0.0023845022702662	5.32282624900156	3.13857302691105	-1.58694488493964	0.383827610388718	CPED1	79974	cadherin like and PC-esterase domain containing 1	1.3165287488834316
0.404932168765647	0.0024284428838259	8.13439018191097	3.13254418184694	-1.60112001754416	0.375225634656257	GGT5	2687	gamma-glutamyltransferase 5	1.293111841338952
0.404932168765647	0.0024688486000818	5.04133800847641	-3.12708945707738	-1.6139278204428	-0.316189924567344				-0.589108561126829
0.404932168765647	0.0024781326056893	7.77468083333853	3.1258478925835	-1.61684072023747	0.3300201951245	SMIM3	85027	small integral membrane protein 3	1.1700503923246277
0.404932168765647	0.002506320820116	9.48615775429228	-3.12210463202439	-1.62561777217631	-0.299042593227847	SRD5A1	6715	steroid 5 alpha-reductase 1	-0.5424288813532292
0.404932168765647	0.0025131257441019	6.81302590950249	-3.12120685234964	-1.62772168735909	-0.383859645704313	MIA2	117153	melanoma inhibitory activity 2	-0.7733238684829398
0.404932168765647	0.0025295605215478	11.438963425467	3.11904790673122	-1.63277925637341	0.200655318494601	RPS19	6223	ribosomal protein S19	0.8178841633368297
0.404932168765647	0.0025805987565596	7.35586146824363	-3.11242565348165	-1.64827635096402	-0.146900120103914	RTN2	6253	reticulon 2	-0.12825586604383687
0.404932168765647	0.0026388767383251	10.2405992439272	-3.10501163603016	-1.66559714219278	-0.189893811223227	CLCN3	1182	chloride voltage-gated channel 3	-0.24529633689027364
0.404932168765647	0.0026615384149604	7.29588194370179	-3.10216977705727	-1.67222817784489	-0.568086990364609	ELAVL4	1996	ELAV like neuron-specific RNA binding protein 4	-1.2748405933901448
0.404932168765647	0.0026689224384814	8.4268495717907	3.10124865904283	-1.67437648980566	0.737038497730142	SERPINF1///SERPINF1	5176///5176	serpin family F member 1///serpin family F member 1	2.2780644413599003
0.404932168765647	0.0027125624553421	8.60863001092536	-3.09585277070961	-1.68695167005163	-0.29580114239822	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	-0.5336047743401262
0.404932168765647	0.0027207173611216	6.66118598811183	3.09485342520059	-1.68927885845461	0.297423229635744	RPP40	10799	ribonuclease P/MRP subunit p40	1.0813126243023028
0.404932168765647	0.0027287284637282	6.01163264667207	3.09387441357383	-1.69155814986389	0.322606722119613	CSF2RA	1438	colony stimulating factor 2 receptor alpha subunit	1.1498689110767986
0.404932168765647	0.0027614143425161	7.60229380796835	3.08990750486628	-1.70078820445555	0.257141560182442	CENPV	201161	centromere protein V	0.9716550109047599
0.404932168765647	0.0027847202233893	7.10190890646086	3.08710559784318	-1.70730223109457	0.901143354637411	IL1RL1	9173	interleukin 1 receptor like 1	2.7248023049992964
0.404932168765647	0.0027872166971356	8.40766513156299	-3.08680675905347	-1.70799672650143	-0.218482818347317	GLIS2	84662	GLIS family zinc finger 2	-0.32312335680233195
0.404932168765647	0.0028043763782178	5.44138601804162	3.08475938493937	-1.71275342777097	0.485293645803112	GPR183	1880	G protein-coupled receptor 183	1.5927467764741667
0.404932168765647	0.0028181995146194	10.1028707802618	-3.08311856411247	-1.71656386815439	-0.291873903167685	MGAT4A	11320	mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A	-0.5229137655734486
0.404932168765647	0.0028253733371291	8.17558378748368	-3.08226997312129	-1.71853393487957	-0.262994279992799	KIAA1958	158405	KIAA1958	-0.4442956100660229
0.404932168765647	0.0028333115852513	4.05920015011749	-3.08133329155654	-1.72070803799275	-0.156534592928808	TPD52L3	89882	tumor protein D52 like 3	-0.15448351029642016
0.404932168765647	0.0028370420005345	7.99678266397446	3.08089396044134	-1.72172758528421	0.186364140656375	TRMT10C	54931	tRNA methyltransferase 10C, mitochondrial RNase P subunit	0.7789797069017137
0.404932168765647	0.0028435181717219	8.09298408960252	3.08013253636015	-1.72349434916182	0.359349088023976	PRICKLE1	144165	prickle planar cell polarity protein 1	1.2498915816943255
0.404932168765647	0.0029085709282441	9.66530220125641	3.07257230064607	-1.74101888356704	0.144174237340485	RAN	5901	RAN, member RAS oncogene family	0.6641273641392829
0.404932168765647	0.0029148470546397	9.16763775446114	3.07185124831099	-1.74268858383365	0.526409798431361	GJA1	2697	gap junction protein alpha 1	1.7046760790699729
0.404932168765647	0.0029440970106289	8.36144480136842	-3.06850970430775	-1.7504225621434	-0.287672298031314	ABCA3	21	ATP binding cassette subfamily A member 3	-0.5114758585068744
0.404932168765647	0.0029619139696077	6.69089398120315	3.06648937346205	-1.75509553118445	0.179130102299611	SHC3	53358	SHC adaptor protein 3	0.7592866953608528
0.404932168765647	0.0029705383797344	6.33980189933396	3.06551547485203	-1.75734730429974	0.318910559775619	LPL	4023	lipoprotein lipase	1.139806956175895
0.404932168765647	0.003026937899717	9.06047147520343	-3.05921069314232	-1.77191170340708	-0.312610712087745	MTSS1	9788	metastasis suppressor 1	-0.5793649754293559
0.404932168765647	0.0030441119217983	5.74476434255829	3.05731252555536	-1.77629215213908	0.161647039980815	SPDYE16///SPDYE2B///SPDYE6///SPDYE8P///SPDYE2///SPDYE3///SPDYE7P///SPDYE1	102723555///100310812///729597///728524///441273///441272///441251///285955	speedy/RINGO cell cycle regulator family member E16///speedy/RINGO cell cycle regulator family member E2B///speedy/RINGO cell cycle regulator family member E6///speedy/RINGO cell cycle regulator family member E8, pseudogene///speedy/RINGO cell cycle regulator family member E2///speedy/RINGO cell cycle regulator family member E3///speedy/RINGO cell cycle regulator family member E7, pseudogene///speedy/RINGO cell cycle regulator family member E1	0.7116930649384043
0.404932168765647	0.0030493205136459	7.118544226654	3.05673880993119	-1.7776157266791	0.49091248806748	RASD2	23551	RASD family member 2	1.6080427868215557
0.404932168765647	0.0030811987656184	7.8409824035035	3.05324720183216	-1.78566690403769	0.290692121515908	FJX1	24147	four jointed box 1	1.062988725070725
0.404932168765647	0.003115428994186	7.30722972794653	-3.04953515645444	-1.79421876543102	-0.225409258527228	FAM149A	25854	family with sequence similarity 149 member A	-0.34197900280157256
0.404932168765647	0.0031156094432282	6.67981563414895	3.04951568852302	-1.79426359522014	0.281657663462369	NR4A3	8013	nuclear receptor subfamily 4 group A member 3	1.0383944835227217
0.404932168765647	0.0031312382010422	7.81836492251837	3.0478335249449	-1.79813638221993	0.200274593460894	COA4	51287	cytochrome c oxidase assembly factor 4 homolog	0.8168477266865217
0.404932168765647	0.0031545528654883	5.87777330894212	3.04533854613361	-1.80387751329784	0.157722718667024	NRG1	3084	neuregulin 1	0.7010099995313386
0.404932168765647	0.0031638882841455	4.87850359056068	-3.04434433138022	-1.80616428527587	-0.147258260621554	ADGRE4P	326342	adhesion G protein-coupled receptor E4, pseudogene	-0.12923082152503618
0.404932168765647	0.0031807851925769	6.2117682619934	3.04255173206683	-1.81028597830711	0.186059640979183	SYNC	81493	syncoilin, intermediate filament protein	0.7781507763153117
0.404932168765647	0.0031864979887808	8.6289099696817	-3.04194765936776	-1.81167449894124	-0.198960876782058	HDAC5	10014	histone deacetylase 5	-0.2699793448984975
0.404932168765647	0.003191809202582	7.15986090447076	3.04138695155814	-1.81296315455424	0.349860123030417	ZNF485	220992	zinc finger protein 485	1.2240600491652982
0.404932168765647	0.0031951963748388	9.56934564777412	-3.04102981817508	-1.81378384837206	-0.589272386376349	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-1.3325129787966743
0.407952603454834	0.0032513911115283	9.06949432777531	-3.03515554181527	-1.82727249330034	-0.318229156327547	GRAMD3	65983	GRAM domain containing 3	-0.5946599022460832
0.407952603454834	0.0032622381571614	7.07913309592174	3.03403251707211	-1.82984896010563	0.510957527979793	PLA2G4A	5321	phospholipase A2 group IVA	1.6626108140923952
0.416112348828859	0.0033741174753326	7.12139748263886	-3.02264732720853	-1.85592829759076	-0.228556374628798	GCGR	2642	glucagon receptor	-0.35054630513702323
0.416112348828859	0.0033794626761972	6.00338458613965	-3.02211219447828	-1.85715226258744	-0.348235447429423	CTSV	1515	cathepsin V	-0.6763451529767708
0.416112348828859	0.0034082328122497	9.0801755607158	3.01924530085403	-1.86370667059844	0.193705953261867	SEH1L	81929	SEH1 like nucleoporin	0.7989661091352058
0.416112348828859	0.0034156338541795	4.96785106412785	3.01851143072261	-1.86538371482203	0.304856761493851	RGS13	6003	regulator of G-protein signaling 13	1.1015487111809659
0.418604845811271	0.003458261714058	5.90555619522575	3.01431304574605	-1.87497193374659	0.498671370831066	SLC1A2	6506	solute carrier family 1 member 2	1.6291645669769812
0.425056001258262	0.0035452732986234	7.94474523091205	3.00589025036184	-1.89417720316784	0.372800367327376	SOCS3	9021	suppressor of cytokine signaling 3	1.2865096068549908
0.425056001258262	0.0035785869351858	8.07657504513661	-3.00271611435498	-1.90140410905866	-0.282333064917982	PDE5A	8654	phosphodiesterase 5A	-0.49694101999279905
0.425056001258262	0.003604361223498	7.79974922043148	3.00027906650612	-1.90694885749988	0.197832846442759	TMEM120B	144404	transmembrane protein 120B	0.8102006300253546
0.425056001258262	0.0036226703707084	8.93019724771699	2.9985576653479	-1.91086330554256	0.311512806784712	MRTO4	51154	MRT4 homolog, ribosome maturation factor	1.1196682690634399
0.425056001258262	0.0036525692808634	10.6359626696597	-2.99576386634831	-1.917212728856	-0.196741854777324	VAT1	10493	vesicle amine transport 1	-0.26393856604255017
0.425056001258262	0.0036969722078653	4.5173564430809	2.99165364397583	-1.9265457586108	0.390488513048574	HPGDS	27306	hematopoietic prostaglandin D synthase	1.3346615298397895
0.425056001258262	0.0037069734109125	8.81085183462761	-2.99073418088945	-1.92863223311177	-0.233285963546377	NLK	51701	nemo like kinase	-0.36342152704545105
