adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.719269259665919	0.13843311666477	-0.115343876992829	1.55052056236006	-4.41553565502369	0.432218500977239	SERINC3	10955	serine incorporator 3	0.8838121030511372
0.721890455985963	0.140566652450781	-0.263981528678703	-1.54165631100123	-4.42490959656839	-0.404654984396804	ZMYM2	7750	zinc finger MYM-type containing 2	-0.3617392049890462
0.725060112510239	0.145179078363789	-0.193096498324775	1.52286985211484	-4.44465071894439	0.3919262012432	RAB11A	8766	RAB11A, member RAS oncogene family	0.8238435086162825
0.727092483213366	0.146740075873924	0.04008417968629	1.51662426877306	-4.4511756051905	0.304508700170518	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.6937366469345339
0.727092483213366	0.146763448009768	-0.161953150393965	1.51653117623979	-4.45127271630306	0.290970898646971	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.6735878111901377
0.730130665997257	0.151352411875468	-0.156534414874398	1.49848661967801	-4.47001561671704	0.303796125735214	ACAP2	23527	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.6926760947298334
0.732278306654011	0.154037262379346	-0.493467421351048	-1.48813810606309	-4.48069181575137	-0.691605497600651	TRA2A	29896	transformer 2 alpha homolog	-0.7888187974367717
0.732278306654011	0.154207728226503	-0.147350027534066	1.48748609893591	-4.48136267990372	0.353753912702386	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.7670302091703718
0.732278306654011	0.154536517304047	-0.0022464345600665	1.48623020460292	-4.48265429740601	0.401923916834003	YME1L1	10730	YME1 like 1 ATPase	0.8387234969886856
0.732837316399342	0.155162458782093	0.0396859231572974	1.48384533372922	-4.48510483125507	0.368959959012556	RAB2A	5862	RAB2A, member RAS oncogene family	0.7896619584165396
0.733059179061483	0.15530609076579	0.0154368210597162	1.4832992062691	-4.48566559430317	0.363534078680097	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.7815864100051302
0.733974278403894	0.155879077950922	0.0368478832402493	1.48112468510837	-4.48789690635757	0.285713839054123	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.6657635252415988
0.733974278403894	0.155912319281857	-0.374119371088004	1.48099873430815	-4.48802607383865	0.53433633858127	CD44	960	CD44 molecule (Indian blood group)	1.0357980464761305
0.734371943906578	0.15728761701198	0.0015810228036904	-1.47580702052448	-4.49334344013698	-0.453693855083344	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4347256606432523
0.734542481589932	0.1573375926911	-0.0539993815680517	1.47561906766692	-4.49353568746214	0.371518200898185	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.7934694891635612
0.735283169424483	0.158047631434265	-0.491757376314907	1.47295397939336	-4.49625975250197	0.868512621591917	DTNA	1837	dystrobrevin alpha	1.5331655861274571
0.735617196996451	0.158443320972465	0.0011410952086633	1.4714730481996	-4.49777190645018	0.351789800757309	YY1	7528	YY1 transcription factor	0.7641069450867519
0.737497035182278	0.16155617251995	0.0257674155092104	1.45992736727024	-4.50952292716184	0.334173749399451	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.7378882917362093
0.740672104316349	0.16688437781306	-0.0387414873729287	-1.44058078210702	-4.529061220198	-0.567091724231829	FAS	355	Fas cell surface death receptor	-0.6035001130728648
0.741441938944087	0.167605952121903	-0.0679201904505497	1.43799967949577	-4.5316533673479	0.297082486137729	RYK	6259	receptor-like tyrosine kinase	0.6826839241944977
0.741557022402819	0.167747522655127	0.0379347582387889	1.43749433854343	-4.53216046829304	0.354820883755026	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.7686182236235517
0.742367697086983	0.168216363346665	-0.0212874201179773	1.43582327200225	-4.5338364156355	0.31801165705397	RAB11A	8766	RAB11A, member RAS oncogene family	0.7138336220478951
0.742643908911436	0.168379341131386	-0.192693569054794	1.435243266494	-4.53441777785883	0.505948566599664	SRPK2	6733	SRSF protein kinase 2	0.9935474230043732
0.743607491814903	0.169768985977769	-0.0466331142092482	1.43031626750834	-4.53934928069302	0.454765257127137	QKI	9444	QKI, KH domain containing RNA binding	0.917369315826276
0.743860704880981	0.170813395756442	0.0245968869530744	1.42663484846387	-4.54302584865983	0.253479472641621	PRRC2C	23215	proline rich coiled-coil 2C	0.6177878658968723
0.745570743859106	0.173918574058909	-0.043887493863337	1.41579638754076	-4.55380906162822	0.311111308112979	CD44	960	CD44 molecule (Indian blood group)	0.7035635647458127
0.745570743859106	0.174623834811342	-0.205717080803076	1.41335660431151	-4.55622794568114	0.407620884701792	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.8472025155065399
0.745570743859106	0.174755681084638	0.123104103650964	-1.41290138035258	-4.55667892495752	-0.390348761783082	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.3404466982947145
0.748030883066652	0.176459037568088	0.0232401519122091	1.40704507533414	-4.56247092339981	0.345877315907797	GSPT1	2935	G1 to S phase transition 1	0.7553071642754556
0.748033902215877	0.177029651464426	-0.345086679631974	1.40509347330157	-4.56439708967784	0.755568617987997	TLK1	9874	tousled like kinase 1	1.365066639413568
0.748033902215877	0.177538947957127	-0.143260819001848	1.4033558769066	-4.56611035108791	0.711774999164504	MARCH6	10299	membrane associated ring-CH-type finger 6	1.2998868958050886
0.748281924008994	0.17897678228916	-0.225631555787081	1.39847196561007	-4.57091733071979	0.588367326590289	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	1.1162144642089231
0.750270681273193	0.181384481157747	0.19228750497566	1.39036411222098	-4.57886959269634	0.425500294262028	TRA2A	29896	transformer 2 alpha homolog	0.8738131350971283
0.752132447167565	0.183774108270997	-2.3822439293082	1.38240234542612	-4.58664456910411	1.07850490991647	MAF	4094	MAF bZIP transcription factor	1.845705263835248
0.754831073665098	0.187509079850573	0.111252576634731	-1.37012312044496	-4.59856928171585	-0.288797673215756	LMNA	4000	lamin A/C	-0.1893042694705977
0.754831073665098	0.188379280670236	-0.060516558721238	1.36729041063308	-4.60130871431578	0.30659513032081	APC	324	APC, WNT signaling pathway regulator	0.6968419619531705
0.755226206276147	0.189589787628796	-0.004227969523429	-1.36336728622552	-4.60509551219792	-0.288671776336006	LMNA	4000	lamin A/C	-0.1891168922552939
0.757704268785942	0.194250932604392	0.0957834561215019	1.34844535327319	-4.61942280005093	0.248103987494761	TMED5	50999	transmembrane p24 trafficking protein 5	0.6097873225972732
0.758288960330429	0.195365974189786	-0.561004098209591	-1.34491807974182	-4.62279181856167	-0.869166199259441	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-1.0530892852379123
0.759718355752033	0.197090081447966	0.077163697975412	1.33949550130888	-4.62795785165539	0.281930570186417	TMX4	56255	thioredoxin related transmembrane protein 4	0.660132739263557
0.76113737720813	0.201339706832368	-1.88978078948072	-1.32628877777244	-4.64047227030726	-0.841741940760367	CLCN4	1183	chloride voltage-gated channel 4	-1.0122726962999953
0.762483591640044	0.204118252243558	-2.14272316032883	-1.31777262420368	-4.64849099203709	-0.378555112777499	UBE3A	7337	ubiquitin protein ligase E3A	-0.3228937524765003
0.762787800954801	0.204321334906655	-0.0973629130915243	1.31715378126836	-4.6490721227003	0.29990770188654	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.6868888025099524
0.767289754365256	0.211788089215784	-0.0093273550248611	1.29472999350533	-4.66998546822038	0.228232703059366	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5802121182760578
0.767296084795429	0.212558709254789	0.0115117959930678	1.29245124318555	-4.67209496882921	0.319978123077635	IPO7	10527	importin 7	0.7167603897980985
0.767765213539963	0.212884636050678	0.0025377108336013	1.29148941405215	-4.67298448340835	0.306941671489944	SRP72	6731	signal recognition particle 72	0.6973577326330265
0.768738696827059	0.214284363660735	-0.0394375697404967	1.28737179861064	-4.6767866282226	0.302118589324076	TCF3	6929	transcription factor 3	0.6901793521424588
0.769576921591971	0.216942914005823	-0.311707246516039	-1.27960864219758	-4.68392897510244	-0.682747950108573	G3BP1	10146	G3BP stress granule assembly factor 1	-0.7756357655238242
0.769576921591971	0.218095396354095	0.0665953557778095	1.27626637877695	-4.68699345484908	0.24758678287671	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6090175468787242
0.769630018854681	0.219817315933263	-1.00790676471823	1.27129827798877	-4.69153692265565	0.657569154157559	HGF	3082	hepatocyte growth factor	1.2192102316117568
0.771368552397045	0.226429754889457	-0.170056728715816	-1.25249671137212	-4.70860397164198	-0.236271529388545	FUT6	2528	fucosyltransferase 6	-0.1111275697738105
0.77287925952472	0.229184483756437	-0.233222822816168	1.24478941927184	-4.71554160939118	0.611695313088185	NFIB	4781	nuclear factor I B	1.1509344124498586
0.77287925952472	0.229198719166754	-0.05648380892849	1.24474977724063	-4.71557720420487	0.241727770383004	MAP4	4134	microtubule associated protein 4	0.6002973510511591
0.77287925952472	0.229439905858956	0.0300765588329101	1.24407842183263	-4.71617988035763	0.310648064200644	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	0.7028741008411306
0.773090442934374	0.23000174480626	-0.0414827628468049	1.2425166244505	-4.71758089932173	0.248570171058119	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.6104811616987327
0.773090442934374	0.231019800865868	-0.0574864169643153	1.23969411932489	-4.72010926529464	0.257556232227571	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6238554655085107
0.773090442934374	0.231133459535484	0.164397581713976	1.23937960234165	-4.72039072030477	0.341004340198274	YME1L1	10730	YME1 like 1 ATPase	0.7480545252862632
0.774232357476232	0.232583012410142	-0.352756815629564	-1.23537880420596	-4.72396595307516	-0.601359051919135	TCF3	6929	transcription factor 3	-0.6545015076323883
0.775086078710483	0.23454759267601	0.0005447461164398	1.22998703746868	-4.7287694990438	0.248393889044327	TOR1AIP1	26092	torsin 1A interacting protein 1	0.6102187943317414
0.775086078710483	0.23463808309546	0.116007311613752	-1.22973952540113	-4.72898960272133	-0.234468360046436	LMNA	4000	lamin A/C	-0.1084438428163507
0.775333190110016	0.235100024320617	-0.31413745871752	-1.22847715166424	-4.73011163198199	-0.440720058840901	WSB1	26118	WD repeat and SOCS box containing 1	-0.4154162558617167
0.77536343741845	0.235154098896016	-2.50300996939458	-1.22832950352465	-4.73024280471512	-0.523072482201993	CD44	960	CD44 molecule (Indian blood group)	-0.5379845656843676
0.775547966163499	0.235344385433636	-0.015782949086918	1.22781014212789	-4.73070411196077	0.236283839230442	TTC37	9652	tetratricopeptide repeat domain 37	0.5921949369031898
0.775584085648295	0.235973674419373	-0.0973693843048921	1.22609487585919	-4.73222652913062	0.242687415377197	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.6017256279635728
0.776730334328743	0.237391622148686	-0.050737175622724	1.22224277148656	-4.73563928194725	0.252815967062397	MARCH6	10299	membrane associated ring-CH-type finger 6	0.6168003447762516
0.776768067493093	0.238221288650005	-0.0440798271168394	-1.21999700982275	-4.73762490342058	-0.286015832769496	SIK3	23387	SIK family kinase 3	-0.1851639483023985
0.776776146397501	0.238831233322769	-1.80957317525596	1.21834981481696	-4.7390794183045	0.794834611754466	DTNA	1837	dystrobrevin alpha	1.4235077428205702
0.776956919433779	0.239604159359108	-2.15386356669188	-1.21626709751555	-4.7409162359235	-0.607187695096977	DTNA	1837	dystrobrevin alpha	-0.6631765036277697
0.777283409737227	0.240208882894634	0.0084963998024915	1.21464119748478	-4.74234840410243	0.227433323724864	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.5790223709688354
0.77909457113838	0.242575103583345	0.124348994515343	1.2083091258889	-4.74791119341119	0.267136527473261	RAB2A	5862	RAB2A, member RAS oncogene family	0.6381141909708745
0.779735143154935	0.244203872238278	0.0145359329223279	1.20397783297259	-4.75170269062952	0.63271614072645	TFRC	7037	transferrin receptor	1.1822205265621075
0.781487567169727	0.246938551092478	0.0261877965566773	1.19675487992557	-4.75800084153522	0.261999808836253	NCK1	4690	NCK adaptor protein 1	0.6304690131403206
0.782508232380301	0.248489690702655	-0.131546473835445	1.1926849334003	-4.76153608656424	0.336683525121311	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.741623688409522
0.783330511803407	0.249458631851113	-0.605691953371889	-1.19015235965412	-4.76373097646824	-0.526999216434986	ME1	4199	malic enzyme 1	-0.5438288767370048
0.784382480071542	0.251285224122942	0.0211535025247392	-1.18539830493156	-4.76784084957858	-0.272562704144621	PML	5371	promyelocytic leukemia	-0.1651411345213449
0.784442521919584	0.251543808415679	-0.053914427730181	-1.18472740667611	-4.7684197571138	-0.261725549613331	SIK3	23387	SIK family kinase 3	-0.1490117765744281
0.784870538358286	0.254974994655273	-0.0895602101403595	1.17587416197146	-4.77603393205819	0.270886957682371	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.6436961018980476
0.785338516095902	0.255893265228546	0.0664254848969274	1.17352008279852	-4.77805065730578	0.282097810382814	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.6603816493425825
0.785547184181258	0.257346852637632	0.0396361227410196	1.1698066479686	-4.7812251834727	0.255256788875201	YME1L1	10730	YME1 like 1 ATPase	0.6204331146689102
0.785547184181258	0.258055033603766	-0.0833891320439445	1.16800319927771	-4.78276392347748	0.313878072777928	IPO5	3843	importin 5	0.7076814480432221
0.791365705223458	0.268362713286918	0.0059388270950963	1.14216473040966	-4.80459445420592	0.277731557815536	LAMP2	3920	lysosomal associated membrane protein 2	0.6538831860844523
0.792859379113762	0.271875462371141	0.0843715068814047	1.13352868116945	-4.81180060136	0.241138686368745	RBM8A	9939	RNA binding motif protein 8A	0.5994205944358164
0.793938824228278	0.274599645704282	-0.166624386084163	-1.12688821570881	-4.81731060046097	-0.257640481077415	UBE3A	7337	ubiquitin protein ligase E3A	-0.1429318104298804
0.794275661388182	0.275065570223297	-0.0600106432940394	1.12575737593744	-4.81824623624595	0.242939038871	CHD9	80205	chromodomain helicase DNA binding protein 9	0.6021001289811307
0.794275661388182	0.275096154947458	-0.0459683953659985	1.12568319376591	-4.81830758578831	0.294624089477523	SMC3	9126	structural maintenance of chromosomes 3	0.6790249969739373
0.79554590533624	0.276692283531444	-0.25381427386187	1.12182028529541	-4.82149759074398	0.293617507309611	COPS8	10920	COP9 signalosome subunit 8	0.6775268616430843
0.796313664503848	0.278610718025358	-0.084908636718118	-1.11719908486477	-4.82530174983238	-0.597807674756419	TCF3	6929	transcription factor 3	-0.6492158550843361
0.796575202842968	0.278997500228522	-0.10919725063349	1.11627023731812	-4.82606478820298	0.223313798155144	MAP2K4	6416	mitogen-activated protein kinase kinase 4	0.5728911210827476
0.797165911559043	0.279559271890805	-0.0745552039981284	1.11492284789955	-4.82717070949179	0.192731812071594	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.5273747635513493
0.798433801683699	0.281896686934487	-0.0725587379174655	-1.10933797591711	-4.83174276522026	-0.355838646116902	APC	324	APC, WNT signaling pathway regulator	-0.2890839529576263
0.801667055485394	0.286054523147281	-1.98358600068982	-1.0994871241778	-4.83976014328218	-0.844590772471727	TMX4	56255	thioredoxin related transmembrane protein 4	-1.0165127231696305
0.802039949791645	0.287161735451229	-0.0146888935332039	1.0968816185707	-4.8418706384813	0.224913020177554	KRR1	11103	KRR1, small subunit processome component homolog	0.5752713053240601
0.802937706982286	0.288715976520879	-1.69757020426092	-1.09323654140778	-4.84481611744365	-0.753322347411679	DST	667	dystonin	-0.8806743817678822
0.804267458924261	0.292441014906145	-1.56758099724462	-1.08455841427095	-4.85179533021088	-0.559336406447351	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.5919575724385338
0.804421628366202	0.292896962132427	0.0871212476107658	1.083501754457	-4.85264191604211	0.255461429722793	TMED5	50999	transmembrane p24 trafficking protein 5	0.6207376895895536
0.804421628366202	0.292991364782991	-0.114423690436431	-1.08328312562659	-4.85281699219404	-0.613998205553334	PDLIM4	8572	PDZ and LIM domain 4	-0.6733128508243182
0.804956910782074	0.295027477863376	-0.207428964530417	1.07858008405149	-4.85657590335616	0.474277130239057	YME1L1	10730	YME1 like 1 ATPase	0.9464095943171208
0.80572993291784	0.29568015096696	-0.0481444650102738	1.07707752765957	-4.85777390163833	0.24566717660365	SEC62	7095	SEC62 homolog, preprotein translocation factor	0.6061605223151334
0.808644497542246	0.302754796748554	-0.921777013638836	1.06094285242097	-4.87054871849174	0.523935106370433	FUT6	2528	fucosyltransferase 6	1.0203174886476702
0.809443796687194	0.30482352983112	0.0208212687895606	1.0562763762542	-4.87421283462695	0.361941038766157	PSD3	23362	pleckstrin and Sec7 domain containing 3	0.7792154268359335
0.809443796687194	0.304854686729773	-0.0360479362598942	1.05620626979543	-4.87426777712393	0.27235201143648	YME1L1	10730	YME1 like 1 ATPase	0.6458765982952581
0.811129003018156	0.307871886299367	-0.198156256270479	1.04944151994098	-4.87955466162094	0.310535742518588	RECQL	5965	RecQ like helicase	0.7027069281197447
0.812624376206964	0.310194824779148	-0.957504666212269	1.04426571406178	-4.88358010638167	0.628550322407612	TLK1	9874	tousled like kinase 1	1.176020377379741
0.814219097952356	0.313205918184005	-0.117812663927752	1.03759776387519	-4.88874090802319	0.218134041048522	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5651818874264798
0.814839219545497	0.314967227323524	0.208018015974321	-1.03371862281904	-4.89173019348469	-0.219477177544023	TCF3	6929	transcription factor 3	-0.0861318837194464
0.815112403626414	0.315527814673151	0.0957483055091585	-1.03248722142686	-4.89267710554716	-0.251106914307625	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.1332076492770832
0.818166682811426	0.321448348540499	-0.177714203362745	1.01957607265649	-4.90254687390836	0.330377340690929	ILF3	3609	interleukin enhancer binding factor 3	0.7322379492227986
0.818363588574534	0.32219769263921	-0.622661246433983	1.01795401259073	-4.9037792638569	0.476657957253564	SRP72	6731	signal recognition particle 72	0.9499530716215911
0.819060785189089	0.323131588811514	0.0870643937606807	1.01593619801277	-4.90530997024787	0.227042441353029	TMED5	50999	transmembrane p24 trafficking protein 5	0.5784406055550217
0.819614737871796	0.325396763124577	-0.127297885865906	-1.0110590416526	-4.90899891929052	-0.327062473127913	MAP4	4134	microtubule associated protein 4	-0.2462552571831318
0.821415804655688	0.330369353095583	-0.109483305498474	1.00043590556735	-4.91698074524937	0.256047896973221	YME1L1	10730	YME1 like 1 ATPase	0.6216105515736654
0.822118612074261	0.33241491329438	-0.45039985594017	0.996098519312671	-4.9202186601326	0.550973270797997	PRRC2C	23215	proline rich coiled-coil 2C	1.0605594387850985
0.822496936262386	0.333943810135784	-0.0217697991053293	0.992868863780749	-4.92262169734484	0.172029959910274	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.4965633930287643
0.822900142193726	0.334240795653179	-0.0295551923652832	0.992242710169046	-4.92308680373888	0.230073249875307	NCK1	4690	NCK adaptor protein 1	0.5829514755793666
0.82301840498363	0.334482633253783	0.104112939976261	0.991733115909606	-4.92346514151611	0.199150375517996	PRRC2C	23215	proline rich coiled-coil 2C	0.5369277607918246
0.823781368914808	0.335904217083937	0.0995448377562128	0.988742785235247	-4.92568184177156	0.206292275938476	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	0.5475573285414175
0.826037168275673	0.341404927301917	-0.452650332641156	0.977254398015199	-4.93414376387945	0.514529434901033	CD44	960	CD44 molecule (Indian blood group)	1.006318662533026
0.827621082300263	0.344066586549507	-0.0397380990074517	0.971741606453319	-4.93817360409629	0.229327039711358	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.5818408620134887
0.828112000410147	0.345925760966861	0.0781286881224164	-0.96790841429891	-4.9409639001737	-0.286400887448278	TTC37	9652	tetratricopeptide repeat domain 37	-0.1857370401343252
0.82889077809086	0.348935855525092	-0.0548685125222197	0.961732361720325	-4.94543929930049	0.291054426653518	APC	324	APC, WNT signaling pathway regulator	0.6737121291660699
0.829809828298429	0.350518794591333	0.0020135824814661	0.958499248497408	-4.94777210898627	0.208016299036383	MAP2K4	6416	mitogen-activated protein kinase kinase 4	0.5501232590700083
0.833773815744493	0.357060552043267	-1.72862070683903	-0.945243246703156	-4.95726454627301	-0.309464367052418	YME1L1	10730	YME1 like 1 ATPase	-0.2200633124932296
0.834032389668954	0.357841790650506	0.045139021758448	0.943671318987879	-4.95838245821996	0.32117023584822	TFRC	7037	transferrin receptor	0.7185346575299407
0.835894623652212	0.363078879002366	-2.13491132069366	0.93319374651875	-4.96579184612629	0.448500676477914	PML	5371	promyelocytic leukemia	0.908045497162723
0.83760080218263	0.367966340089186	-0.109397970997724	-0.923507859225683	-4.97257626246637	-0.29289873936053	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.195408045477671
0.838169997054021	0.368877631603601	-0.020786068429741	0.921711520396911	-4.97382759927245	0.190240364072334	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.5236666447393334
0.838169997054021	0.368901063274668	-0.103285424697692	0.921665371394686	-4.97385971837705	0.262033200143592	YME1L1	10730	YME1 like 1 ATPase	0.6305187107197767
0.839981687724268	0.374233573971914	0.034001080616876	0.911213872041945	-4.98109702543424	0.264178696666035	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.6337119365139117
0.839988315568551	0.37429029094466	-0.12708878711128	-0.911103249004726	-4.98117323567926	-0.235216205768273	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.1095568906465493
0.84006748115862	0.374874873311459	0.0064071488849713	-0.909963711184566	-4.98195780504044	-0.179197522693697	TFR2	7036	transferrin receptor 2	-0.0261821091560823
0.843776840476576	0.381909692695645	0.212345064786578	-0.896342922483857	-4.99126793358217	-0.253247056617959	NUCB2	4925	nucleobindin 2	-0.1363929061894073
0.844239652718442	0.384601047812128	-0.750662035865594	-0.891176177010777	-4.99476672882167	-0.560045962880571	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.5930136328335296
0.846542079579636	0.389444148023298	-0.19647855526243	-0.881938673888448	-5.00097702884045	-0.432786850629323	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4036089539964065
0.84736400863429	0.391099604017052	0.230091601070676	0.87879855345415	-5.00307490012879	0.35412584361513	TFRC	7037	transferrin receptor	0.7675837683916464
0.84817702371979	0.392908957120667	-0.0451690682956876	0.875376516895779	-5.00535347046879	0.215448506938871	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.5611849027190878
0.8492542864141	0.39540164298603	0.025174374990873	-0.870679017026438	-5.00846830734882	-0.194699967937277	ILF3	3609	interleukin enhancer binding factor 3	-0.0492550004454175
0.850373610845377	0.397182540154247	-0.226245905950567	0.867334776901015	-5.01067663783748	0.276896601073605	ACVR1B	91	activin A receptor type 1B	0.6526404875401148
0.851594860913021	0.399156340974704	0.0800955530891775	0.863639740089346	-5.01310772015169	0.166156039306596	MTMR3	8897	myotubularin related protein 3	0.4878210088821753
0.851810450247112	0.40009964055699	-0.0144606862164742	0.861878058959617	-5.01426349612461	0.280059888257033	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.6573485307006219
0.853022892569556	0.401731250744126	-0.27848468857867	-0.858837291152498	-5.01625343196897	-0.359479866412378	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.2945033225292
0.853204131552115	0.402021379647081	-0.0170826810617339	0.858297432283532	-5.01660606310413	0.175934460903084	TCF3	6929	transcription factor 3	0.5023746134866149
0.853641324323244	0.402591617820655	-1.59991237149392	-0.857237097171406	-5.01729808279599	-0.509920576234498	BUB3	9184	BUB3, mitotic checkpoint protein	-0.5184100732821939
0.854123706482875	0.404065677172327	-0.0475792534205366	0.854500660484447	-5.01908043180838	0.202193277412243	PPM1A	5494	protein phosphatase, Mg2+/Mn2+ dependent 1A	0.5414566298513135
0.854123706482875	0.405181253234936	-1.18814023091512	-0.852434017890531	-5.02042310848447	-0.350083198624035	CA12	771	carbonic anhydrase 12	-0.2805178969427286
0.855718906072121	0.40854768565954	0.026306298599653	0.846219853210827	-5.02444269207156	0.157686674063152	TGOLN2	10618	trans-golgi network protein 2	0.4752157236848227
0.856321225323272	0.41011469753562	-0.330284134646408	0.84333856436367	-5.02629740695993	0.327343393999755	AGTPBP1	23287	ATP/GTP binding protein 1	0.7277224085398153
0.857804167891575	0.413190486017704	-1.05385259042511	0.837703633247859	-5.02990811595095	0.342443657240628	TCF3	6929	transcription factor 3	0.7501967167358918
0.858184296536352	0.41563967231164	-0.162222375454241	0.83323590991778	-5.03275531706282	0.441886787331739	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	0.8982017890978549
0.858343280662681	0.41888398111027	-0.0052692016190948	0.827343644592676	-5.03648922521486	0.237690470333027	TCF3	6929	transcription factor 3	0.5942884805993103
0.858845911559427	0.423066513214295	-1.77360660974001	0.819790214169722	-5.04124058266558	0.486740472141035	PDE4D	5144	phosphodiesterase 4D	0.9649592700803842
0.859193983357969	0.423827344081185	-1.31406303201131	-0.818421307694433	-5.04209742662927	-0.530599190971428	YME1L1	10730	YME1 like 1 ATPase	-0.5491868586436399
0.859193983357969	0.424161247643378	-0.0170544657104015	0.817821032399856	-5.04247274771517	0.1878911440495	CLCN4	1183	chloride voltage-gated channel 4	0.5201702093480183
0.859387974525346	0.427250466285653	-0.71589856403254	0.812281538876903	-5.04592446683168	0.417491402734361	CLCN4	1183	chloride voltage-gated channel 4	0.8618931908133405
0.859387974525346	0.427392521397531	-1.01104940504221	-0.812027420533877	-5.04608229787528	-0.514166891921737	CA12	771	carbonic anhydrase 12	-0.5247300298240463
0.861339675011869	0.430709266747828	-0.46997282932347	0.80610928357658	-5.04974526746695	0.558061090528021	CLCN4	1183	chloride voltage-gated channel 4	1.0711085161428766
0.861435104046977	0.431053694033944	-0.0408425899724608	0.805496363601335	-5.0501232305161	0.193304251310065	ZMYM2	7750	zinc finger MYM-type containing 2	0.5282267471004909
0.86174633704182	0.431839335148739	0.0151971208227679	-0.804099440983875	-5.05098367541428	-0.14193338636741	ILF3	3609	interleukin enhancer binding factor 3	0.0292795520810997
0.86174633704182	0.431852819780289	0.0021393813678607	0.804075478363008	-5.05099842346991	0.210622982587368	RAB2A	5862	RAB2A, member RAS oncogene family	0.5540028874287986
0.862730876250361	0.434094949874807	0.0140415695476433	0.800097659905919	-5.05344104851225	0.175505861835959	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.5017367128504828
0.862730876250361	0.434808924675581	-1.40869264907161	-0.798833686511554	-5.05421488759701	-0.257271328673657	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.1423823865714322
0.863939050200556	0.439985251878411	0.0249285948705184	-0.789708447618516	-5.05976838311909	-0.308465282334925	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	-0.2185763359089962
0.864273558354195	0.442146356121397	-0.801802378403349	0.785918486202755	-5.06205772029609	0.497251868028577	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.9806037887870608
0.865129757076359	0.445126438575662	0.0321245519058945	0.78071108496077	-5.06518678724452	0.2131316449981	BUB3	9184	BUB3, mitotic checkpoint protein	0.557736627117924
0.865134349302359	0.446040313979316	-2.49636265915422	-0.779118504673496	-5.06613993693063	-0.478592991933907	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.4717840129692661
0.865203846999637	0.446417158197942	-0.0170968107605321	0.778462378143983	-5.06653210474004	0.172483045939874	COX11	1353	COX11, cytochrome c oxidase copper chaperone	0.4972377385620925
0.867656343397198	0.454185399797149	-0.437022225865596	-0.76501232920543	-5.07450424328977	-0.399250939702506	PDLIM4	8572	PDZ and LIM domain 4	-0.3536961554058924
