adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.382783080486702	0.290484310507119	7.50251230769231	-1.09917494307676	-5.68123095496989	-0.540321428571427	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.1968494980359798
0.391295969845643	0.298647873229137	5.51106076923077	-1.079987787683	-5.70110700809872	-0.190194523809524	RECQL	5965	RecQ like helicase	0.6855925003479397
0.400957626138961	0.308048778089615	4.10384	1.05836849952292	-5.7231502511574	0.158049047619048	CLCN4	1183	chloride voltage-gated channel 4	1.1717065530557207
0.425787728163815	0.332501559833889	7.08923153846154	-1.0043114224892	-5.77660936787561	-0.321529999999998	TGOLN2	10618	trans-golgi network protein 2	0.5022609880579774
0.427884458429522	0.334547360253365	7.85922615384615	-0.999920825522823	-5.7808461053173	-0.487765238095234	CD44	960	CD44 molecule (Indian blood group)	0.2702128128057524
0.436140994346823	0.343209277739602	3.27053153846154	0.981540870301635	-5.79840826711803	0.109729523809524	TLK1	9874	tousled like kinase 1	1.104257211643325
0.451503830199565	0.358439292565198	7.20337	0.950005620205188	-5.82788188023683	0.245740238095238	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	1.2941149002199808
0.455457235645063	0.362328910488989	7.04044692307692	0.942103022880218	-5.8351363718882	0.175490238095239	MAP4	4134	microtubule associated protein 4	1.1960527534798926
0.475046325276138	0.382267004376719	6.63541384615385	0.90249115600814	-5.87069682513324	0.148780952380952	TGOLN2	10618	trans-golgi network protein 2	1.158769196255161
0.47749774355637	0.385096797982836	2.96162923076923	0.896984770002066	-5.875533293829	0.116660952380954	CHD9	80205	chromodomain helicase DNA binding protein 9	1.1139328097314394
0.49011948614197	0.398333433291347	3.63880461538462	-0.871585539161176	-5.89750195729575	-0.13978023809524	RECQL	5965	RecQ like helicase	0.7559659250242516
0.510223065594187	0.419343231310503	8.41740615384615	-0.832403412907346	-5.93028440560531	-0.365329999999998	SRP72	6731	signal recognition particle 72	0.4411204609801702
0.513066913310647	0.422325240045949	4.50391923076923	-0.826947643998566	-5.93474153304883	-0.148526666666667	IPO5	3843	importin 5	0.7437567639990137
0.535928763324227	0.446362784119478	7.94198538461538	-0.783852423800381	-5.96901449244265	-0.388861666666665	CD44	960	CD44 molecule (Indian blood group)	0.4082725499523336
0.536725512779289	0.447194985875343	6.69217923076923	0.78238728958535	-5.97015037293271	0.241018333333336	CD44	960	CD44 molecule (Indian blood group)	1.2875235818192072
0.541490510315589	0.452318533752466	2.97406307692308	-0.77340470555588	-5.97707192748685	-0.0638171428571432	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.8620029953739978
0.543027332480211	0.454053998957559	9.58004307692308	-0.770376614062144	-5.97938877076199	-0.357573809523807	CD44	960	CD44 molecule (Indian blood group)	0.4519473462274348
0.564993895594504	0.477238931152886	6.25509153846154	-0.730594661267527	-6.00905124385382	-0.19527214285714	ACVR1B	91	activin A receptor type 1B	0.6785046395061229
0.570993838634212	0.483511319893594	4.83519230769231	0.720036653609419	-6.01668015785343	0.131676428571429	PSD3	23362	pleckstrin and Sec7 domain containing 3	1.1348929496540396
0.575344921540118	0.487944546392548	2.87668230769231	0.71262420967224	-6.02197478649567	0.0632747619047631	GSPT1	2935	G1 to S phase transition 1	1.0394108959325692
0.578441183858219	0.491842440899416	5.33329923076923	-0.706140157460414	-6.02656463889433	-0.23933476190476	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.6169975218577193
0.59473493032787	0.509993943755551	5.34225384615385	-0.676339790489092	-6.04715742695974	-0.236090238095236	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6215265605753171
0.597978044085117	0.513392180648583	6.89968692307692	0.670830096765127	-6.05087406286768	0.220850952380951	TCF3	6929	transcription factor 3	1.259371885444602
0.600043576966836	0.515327107320125	9.42733923076923	-0.667702359078676	-6.05297127543035	-0.302731428571427	CD44	960	CD44 molecule (Indian blood group)	0.5285019598719645
0.603732168379452	0.519172275298975	8.13475153846154	-0.661506827482688	-6.05709843316998	-0.197181904761905	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.6758387981944693
0.613942560225419	0.530322057138575	6.25940846153846	-0.643688724271735	-6.06876688881004	-0.260167380952382	CSE1L	1434	chromosome segregation 1 like	0.5879172179996646
0.627172906862952	0.544677561082971	7.44607461538462	0.621055874378508	-6.08315615131821	0.141617142857144	LMNA	4000	lamin A/C	1.148769217027521
0.628770510809505	0.546601156257727	6.69901230769231	0.618048447544105	-6.08503162667887	0.13173523809524	RAB2A	5862	RAB2A, member RAS oncogene family	1.1349750420120983
0.644117794145032	0.563440472264729	9.45949692307692	0.591964414273431	-6.10093658688422	0.168618809523812	MAP4	4134	microtubule associated protein 4	1.1864609095384644
0.650365504450114	0.570191161754372	10.3075730769231	0.581625741788938	-6.10706068792576	0.0924521428571445	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	1.080139673333906
0.657347709447265	0.578759803960234	5.48186230769231	-0.568595773273645	-6.11463279745606	-0.237520476190473	QKI	9444	QKI, KH domain containing RNA binding	0.6195300877216745
0.658494670236977	0.580183362238593	6.96059384615385	0.566440853413351	-6.11586934321625	0.093431904761907	MAP4	4134	microtubule associated protein 4	1.0815073253719865
0.698843677592119	0.625644326360238	4.63303307692308	-0.498984097740732	-6.15230293676137	-0.0925904761904741	CLCN4	1183	chloride voltage-gated channel 4	0.8218382290318687
0.715243852231755	0.643568605539949	5.80936230769231	0.473047842844148	-6.16512893785273	0.216176428571428	ILF3	3609	interleukin enhancer binding factor 3	1.252846706231086
0.715570692984067	0.644055370393952	8.25238384615385	-0.472348241010679	-6.16546574570557	-0.256017380952379	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.5937102131451697
0.722098516971162	0.651389053971068	3.66545538461538	0.461837144540546	-6.17046800780138	0.0534014285714308	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	1.025628685795244
0.72521667631221	0.654917882575533	3.25600538461538	0.456798617482394	-6.17282720249948	0.0537140476190467	RERE	473	arginine-glutamic acid dipeptide repeats	1.0260650714880706
0.727323958713826	0.657832745317886	3.02240846153846	0.452645947569215	-6.17475275433261	0.0370807142857159	CLCN4	1183	chloride voltage-gated channel 4	1.002846560824584
0.729886196243625	0.660772527793504	4.05255076923077	-0.448466113470437	-6.17667367913471	-0.0542485714285696	NFIB	4781	nuclear factor I B	0.8753597876234194
0.735229232790334	0.666632474051784	6.43726230769231	-0.440158892780202	-6.18044007197502	-0.275384523809522	NFIB	4781	nuclear factor I B	0.566675571084053
0.752159070403821	0.685797057550349	3.37359307692308	-0.413209790349375	-6.19218688472939	-0.0477280952380941	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.884461736278304
0.767760940089196	0.703571466990701	5.15329846153846	-0.388496997254381	-6.20232283347897	-0.101000952380953	CD44	960	CD44 molecule (Indian blood group)	0.8100980247564982
0.804321711573211	0.747590598849544	5.71964153846154	-0.328325471257142	-6.22444070698299	-0.0858585714285729	PDE4D	5144	phosphodiesterase 4D	0.8312353113464859
0.813235783951112	0.758492092530447	4.65151076923077	0.313625822883357	-6.22928909642709	0.0554559523809512	QKI	9444	QKI, KH domain containing RNA binding	1.0284966006036456
0.837380807731195	0.788527643882047	5.96677769230769	0.273485261201751	-6.24141252662383	0.0795023809523805	SRP72	6731	signal recognition particle 72	1.0620630690327788
0.843216115237858	0.795947424192571	7.87543846153846	-0.263643789610855	-6.24413477062633	-0.118609761904761	CD44	960	CD44 molecule (Indian blood group)	0.7855178444939792
0.876199103351995	0.836681080694868	3.11271076923077	0.210069345176597	-6.25721929933375	0.0234759523809522	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.9838556404221794
0.877556809528732	0.838647051964024	7.75967384615385	0.207501154929461	-6.25777273935029	0.109954285714285	NFIB	4781	nuclear factor I B	1.104570957335656
0.900584894025157	0.867807693959888	3.63289384615385	-0.169569188003028	-6.26515842310231	-0.0194452380952361	TLK1	9874	tousled like kinase 1	0.9239418457070858
0.910065932367855	0.880006148634692	8.06173	0.153781973648499	-6.26779632008356	0.0686678571428612	WSB1	26118	WD repeat and SOCS box containing 1	1.046939130759923
0.910065932367855	0.880006760522828	7.72411769230769	-0.153781182807472	-6.26779644579775	-0.0232099999999988	HADH	3033	hydroxyacyl-CoA dehydrogenase	0.9186866053605192
0.921906837520465	0.895593829906453	8.58323692307692	0.133667406591384	-6.27078532575689	0.0444440476190504	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	1.013125055825718
0.928150471289528	0.903533636548599	5.94156923076923	-0.12344453411099	-6.27214453546066	-0.0635438095238081	NFIB	4781	nuclear factor I B	0.8623845420422187
0.943154638605471	0.922160845097043	5.33163615384615	-0.0995132398906713	-6.27490453801238	-0.0171528571428565	RYK	6259	receptor-like tyrosine kinase	0.9271417858826938
0.946056430470881	0.925974543309694	4.11224076923077	-0.094621594956755	-6.27539587698661	-0.0160749999999998	YY1	7528	YY1 transcription factor	0.9286463693034436
0.962453693451156	0.947984277873983	8.99291076923077	-0.0664342213408544	-6.27774520186275	-0.0479064285714283	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.8842128003423317
0.969545662303009	0.958189407855175	6.99359538461538	0.0533853694353482	-6.27855450534819	0.011894285714285	G3BP1	10146	G3BP stress granule assembly factor 1	0.9676887636084928
0.975097972027375	0.9663022671233	6.14334076923077	-0.0430188777419883	-6.27907185114159	-0.0245992857142827	WSB1	26118	WD repeat and SOCS box containing 1	0.9167472980355652
0.991292162600466	0.988711946945894	5.47268538461538	0.0144062158510506	-6.27992251091819	0.0034907142857161	MAF	4094	MAF bZIP transcription factor	0.9559581977071528
