adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.999545200266555	0.381765606609184	8.96868261292536	0.891224114995493	-4.7766442543714	0.230384156558356	TRA2A	29896	transformer 2 alpha homolog	0.4876326982430594
0.999545200266555	0.383166560618635	10.6232692114807	-0.888561252099696	-4.77795440656253	-0.166211212214495	LMNA	4000	lamin A/C	-1.3814531854945995
0.999545200266555	0.383290716650482	7.01168074294111	0.88832556907778	-4.7780701935488	0.0618564139938984	CLCN4	1183	chloride voltage-gated channel 4	-0.3066096188572524
0.999545200266555	0.385534912429471	9.48589215927027	-0.884074000828184	-4.78015413184523	-0.098167407186164	CSE1L	1434	chromosome segregation 1 like	-1.0607744144646412
0.999545200266555	0.386959617401611	7.68177247111734	0.881383283077027	-4.78146832005813	0.0678480772349017	SIK3	23387	SIK family kinase 3	-0.2783719386782808
0.999545200266555	0.388403168345261	8.44077681226166	-0.878663524352298	-4.78279299583989	-0.135974615950449	ME1	4199	malic enzyme 1	-1.238953298457916
0.999545200266555	0.389233029202425	7.91006926350431	0.877102969677081	-4.78355139468968	0.186066715393807	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.2787722066535192
0.999545200266555	0.392745362875062	8.42327475806796	0.870521749833135	-4.78673625160873	0.0653953486822942	ILF3	3609	interleukin enhancer binding factor 3	-0.2899312272511753
0.999545200266555	0.393737090941491	7.58029509527615	0.868670388195144	-4.78762824945214	0.110045128197903	CA12	771	carbonic anhydrase 12	-0.0795044820704431
0.999545200266555	0.395513404001087	10.8835245818368	-0.865361854940879	-4.78921801493824	-0.105726901778628	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	-1.0964010146306613
0.999545200266555	0.397264534047501	6.9576634505995	0.862109567925323	-4.79077536578968	0.0847415624580767	HGF	3082	hepatocyte growth factor	-0.1987558431714977
0.999545200266555	0.398141655674772	6.93191759590843	0.860483992591211	-4.79155176512026	0.0593938117697395	RERE	473	arginine-glutamic acid dipeptide repeats	-0.3182154403490127
0.999545200266555	0.398565943080182	6.38098387268641	0.859698482061334	-4.79192645785785	0.0458898092102968	TCF3	6929	transcription factor 3	-0.3818574859833572
0.999545200266555	0.401679725594239	8.70421563308532	-0.853950053306661	-4.79465898246303	-0.104730282920167	LAMP2	3920	lysosomal associated membrane protein 2	-1.091704121054773
0.999545200266555	0.402058172387212	6.72756960170287	-0.853253337724073	-4.79498902986089	-0.0634234005588512	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.8970318762385028
0.999545200266555	0.402898843426482	7.29731339039362	0.851707169668843	-4.79572059984918	0.0724974435337131	IZUMO4	113177	IZUMO family member 4	-0.2564602735362422
0.999545200266555	0.413798458148891	8.40453561836068	-0.831843500509465	-4.80501103514519	-0.0654591347537892	KRR1	11103	KRR1, small subunit processome component homolog	-0.9066259419951804
0.999545200266555	0.416081158264793	6.78918636373106	0.82772547050892	-4.8069119165488	0.0975608413291438	FUT6	2528	fucosyltransferase 6	-0.1383407827240041
0.999545200266555	0.418387295685898	10.1679246010686	-0.823579546664302	-4.80881691887894	-0.068812196758099	SERINC3	10955	serine incorporator 3	-0.9224283475526244
0.999545200266555	0.422569348249015	8.33565322626655	-0.816097492113859	-4.812232566152	-0.0775672864119503	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.9636895819777886
0.999545200266555	0.427500930899899	8.79568408952466	-0.807333530985433	-4.81619690291265	-0.0823711831607312	SRPK2	6733	SRSF protein kinase 2	-0.9863295226000464
0.999545200266555	0.428414927380055	6.78618017002583	0.805716164512326	-4.81692419705356	0.0724527899188221	TLK1	9874	tousled like kinase 1	-0.2566707183568888
0.999545200266555	0.429538187187106	9.48547276756464	-0.803731418636171	-4.81781485447572	-0.07958038181701	TTC37	9652	tetratricopeptide repeat domain 37	-0.9731769550045
0.999545200266555	0.432921228009554	7.71009223248433	0.797773050982474	-4.82047649333499	0.115854562670813	PDE4D	5144	phosphodiesterase 4D	-0.0521256147896354
0.999545200266555	0.433044307767585	10.0957129616212	-0.797556819452379	-4.82057274119478	-0.185721836227847	LMNA	4000	lamin A/C	-1.4734034067972486
0.999545200266555	0.433087190041448	6.86938283771546	0.797481491017845	-4.82060626533437	0.0703922292797268	ACVR1B	91	activin A receptor type 1B	-0.266381786882564
0.999545200266555	0.435212430143847	8.68249363394568	-0.79375395757667	-4.82226150874156	-0.0717818903109304	UBE3A	7337	ubiquitin protein ligase E3A	-0.9364240034166822
0.999545200266555	0.436497175334168	9.02672078097811	0.7915060190148	-4.8232562580773	0.0597972301589422	ILF3	3609	interleukin enhancer binding factor 3	-0.316314198741396
0.999545200266555	0.437667999844165	7.98460478256627	-0.789460940385497	-4.82415897063574	-0.0875063459964327	APC	324	APC, WNT signaling pathway regulator	-1.0105306634166986
0.999545200266555	0.440502594316836	6.74122854652288	0.784523580473673	-4.82632944348183	0.0673899967481102	ACVR1B	91	activin A receptor type 1B	-0.280530793367197
0.999545200266555	0.44800175496773	9.70803296109258	-0.7715539939751	-4.83197073352626	-0.0655789108348976	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.9071904261017448
0.999545200266555	0.448263968764193	7.85713736285702	0.771102893584466	-4.83216537436804	0.0969870036622176	YME1L1	10730	YME1 like 1 ATPase	-0.1410451811291779
0.999545200266555	0.451010787529155	8.49357926393435	-0.766386941870023	-4.83419387893463	-0.0634379722758389	TMX4	56255	thioredoxin related transmembrane protein 4	-0.8971005502389273
0.999545200266555	0.458245621801	7.2830786624802	0.754047681616427	-4.83944664895473	0.0650376567670357	ACVR1B	91	activin A receptor type 1B	-0.2916169678376215
0.999545200266555	0.460278568399982	8.02713351523481	-0.750601425632664	-4.84089951209418	-0.0608529094914445	RAD17	5884	RAD17 checkpoint clamp loader component	-0.8849175931513611
0.999545200266555	0.465639786439975	9.35027760097071	0.741556258320173	-4.84468320238663	0.0667488553582256	MAP4	4134	microtubule associated protein 4	-0.2835523826636659
0.999545200266555	0.465967323739971	11.1726322930883	-0.74100565963847	-4.84491214041206	-0.0834435423948285	PRRC2C	23215	proline rich coiled-coil 2C	-0.9913833675628578
0.999545200266555	0.466215567929187	8.53423168102426	-0.740588507116782	-4.84508548595056	-0.0727214480435627	QKI	9444	QKI, KH domain containing RNA binding	-0.9408519777030522
0.999545200266555	0.467753408164524	7.76812969066272	0.73800722058472	-4.84615609705351	0.0567420456448078	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.3307127588285996
0.999545200266555	0.468303323549041	12.0694898163351	-0.737085395377571	-4.84653758526408	-0.0754983061402026	MAP4	4134	microtubule associated protein 4	-0.9539388331689436
0.999545200266555	0.470895184040552	6.89401687945091	0.732749208530516	-4.84832608991921	0.0561482796483865	YME1L1	10730	YME1 like 1 ATPase	-0.3335110760292981
0.999545200266555	0.472919717793525	10.8462744410199	-0.729371904399133	-4.84971225183734	-0.0839127745603889	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.9935947781992408
0.999545200266555	0.47320435247183	8.86206229493716	-0.728897760126182	-4.84990637701861	-0.0629511652429482	MTMR3	8897	myotubularin related protein 3	-0.8948063122701493
0.999545200266555	0.474483826535655	9.23738695425623	-0.726768472104043	-4.85077669701467	-0.0730047752320928	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	-0.9421872500996996
0.999545200266555	0.475142442627775	7.52093629740042	0.725673718585424	-4.85122323544167	0.107760287611291	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.0902725434833677
0.999545200266555	0.48277880889362	9.35535853699333	-0.713044526704031	-4.85632889199297	-0.092114773446534	RBM8A	9939	RNA binding motif protein 8A	-1.032249390793333
0.999545200266555	0.482798417748516	7.95241248719245	0.713012246886237	-4.85634183409396	0.0993632409765501	PML	5371	promyelocytic leukemia	-0.129846382629911
0.999545200266555	0.483849647020987	7.42125378976978	-0.711282836062529	-4.85703441042496	-0.0579356298556375	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.8711689550795807
0.999545200266555	0.485402863310098	8.8518672855392	0.708731555493644	-4.85805323532248	0.069229743224879	COX11	1353	COX11, cytochrome c oxidase copper chaperone	-0.2718603840781917
0.999545200266555	0.487356569311039	8.63905670611325	-0.705529107928284	-4.85932722530862	-0.136280762676728	TOR1AIP1	26092	torsin 1A interacting protein 1	-1.2403961154182124
0.999545200266555	0.492217565214226	8.66781022745671	-0.697592965760979	-4.86246096592467	-0.0791154265167062	PDE4D	5144	phosphodiesterase 4D	-0.9709857004997996
0.999545200266555	0.493363093678085	6.98999424153849	0.695729289723422	-4.8631920354415	0.0498519143698832	BCL2	596	BCL2, apoptosis regulator	-0.3631847645983814
0.999545200266555	0.494335301896333	7.82077790585728	0.694149524868511	-4.86381029150249	0.0678180213617487	TCF3	6929	transcription factor 3	-0.2785135868483226
0.999545200266555	0.49514362634887	10.5108764596024	-0.692837404765023	-4.86432279540817	-0.0678365629847768	SERINC3	10955	serine incorporator 3	-0.917830353080181
0.999545200266555	0.498367982912002	10.3077206308501	-0.687615507092794	-4.86635336841112	-0.0866722756045881	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.0065998328569168
0.999545200266555	0.499539702335355	9.54322452501293	-0.685722631990628	-4.86708584825257	-0.07158184050515	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.935481203027496
0.999545200266555	0.505450799029205	6.97446443467389	0.676211406065289	-4.87073751546522	0.0840300543188954	PDLIM4	8572	PDZ and LIM domain 4	-0.2021090588765202
0.999545200266555	0.509056571866231	10.3111782904784	-0.670440170562074	-4.87292977717296	-0.150021166588358	LMNA	4000	lamin A/C	-1.3051522800389614
0.999545200266555	0.513470174314006	11.0225384356311	-0.663406888274376	-4.87557739788812	-0.15944804503804	SEC62	7095	SEC62 homolog, preprotein translocation factor	-1.3495795397231332
0.999545200266555	0.517115002108347	6.56578346220685	0.657623907255056	-4.87773453653607	0.0469461623278464	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.3768790750998323
0.999545200266555	0.522432130609981	10.1588365736219	-0.64922772501868	-4.88083455273753	-0.0724900022730104	TRA2A	29896	transformer 2 alpha homolog	-0.9397612135220972
0.999545200266555	0.52679954067436	7.80240664001499	0.642366137415248	-4.883339882427	0.0894019570273779	FUT6	2528	fucosyltransferase 6	-0.1767922036840246
0.999545200266555	0.530590633140655	8.8187977330908	-0.636435021898074	-4.88548508397193	-0.0723637765609979	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.939166333412384
0.999545200266555	0.531300709263565	8.30778141222437	-0.635326669449534	-4.88588386049965	-0.120378031640907	SMC3	9126	structural maintenance of chromosomes 3	-1.1654492742992637
0.999545200266555	0.533577071159193	7.33151669050917	0.631778888767497	-4.88715587636514	0.0483585434738769	PML	5371	promyelocytic leukemia	-0.3702227652425813
0.999545200266555	0.533577229347028	7.60473539172099	0.631778642510346	-4.88715596442246	0.0817823059528857	DST	667	dystonin	-0.2127023110219061
0.999545200266555	0.539269796194843	12.1985983097236	-0.622942018322229	-4.89029473564977	-0.0518380666808529	WSB1	26118	WD repeat and SOCS box containing 1	-0.842432186694078
0.999545200266555	0.541789753498277	7.26223220110947	0.619046176465974	-4.89166515278167	0.0420199677884785	YME1L1	10730	YME1 like 1 ATPase	-0.4000953842124879
0.999545200266555	0.546744857044379	8.07904698878947	-0.611413545295857	-4.89432625388652	-0.0755999948723254	TMED5	50999	transmembrane p24 trafficking protein 5	-0.9544180747050564
0.999545200266555	0.547163301715604	9.16851128769766	-0.610770667307068	-4.89454895262218	-0.0555331571890196	IPO5	3843	importin 5	-0.8598465138691971
0.999545200266555	0.547172054414223	8.43891018993952	-0.610757222853671	-4.89455360751337	-0.033645772987402	NCK1	4690	NCK adaptor protein 1	-0.7566950298522044
0.999545200266555	0.548416712990291	7.01306951338762	0.608846534673781	-4.89521415219621	0.0429448000462003	GRIN1	2902	glutamate ionotropic receptor NMDA type subunit 1	-0.3957368085612351
0.999545200266555	0.553152183792015	8.30527437196631	-0.60159778154925	-4.89770213134057	-0.059283814323674	LAMP2	3920	lysosomal associated membrane protein 2	-0.8775227170150228
0.999545200266555	0.556079043319137	6.02176857369548	-0.59713372965011	-4.89922013988368	-0.0383704997065388	TMX4	56255	thioredoxin related transmembrane protein 4	-0.7789618557170184
0.999545200266555	0.558099361261007	9.07592484352556	-0.594059454090072	-4.90025926004184	-0.0682129013923571	SRSF10	10772	serine and arginine rich splicing factor 10	-0.919603971383625
0.999545200266555	0.561604250439295	8.54275885132913	-0.588739759910767	-4.90204520678826	-0.0530566953350604	BUB3	9184	BUB3, mitotic checkpoint protein	-0.8481753743216727
0.999545200266555	0.568999707614623	7.35156508154641	0.577570651531057	-4.90574481646381	0.0488544662373744	APC	324	APC, WNT signaling pathway regulator	-0.3678855664004832
0.999545200266555	0.576084395467744	6.06077027041558	-0.566939909574804	-4.90920290366525	-0.0402648601028393	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.7878896510324114
0.999545200266555	0.579047880971556	8.74419791936454	-0.562512666627454	-4.91062483420852	-0.0909708506155216	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-1.0268582788846232
0.999545200266555	0.579618731126362	10.554457818633	-0.561661159512635	-4.91089708972824	-0.07101304294698	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.9328005577895806
0.999545200266555	0.581966535395223	7.03650959435225	0.558163453918748	-4.91201126100169	0.044356335774328	ME1	4199	malic enzyme 1	-0.389084483013415
0.999545200266555	0.582643833636807	7.68673058113768	0.557155736329542	-4.91233101990566	0.0800830752681927	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	-0.2207104935072457
0.999545200266555	0.583005589077351	6.29681189750505	0.556617737245603	-4.91250150467283	0.0368959707006971	RERE	473	arginine-glutamic acid dipeptide repeats	-0.4242439027761793
0.999545200266555	0.584084366135678	9.12586284822248	0.555014373502852	-4.91300864888418	0.0589495419880333	ILF3	3609	interleukin enhancer binding factor 3	-0.3203092075559461
0.999545200266555	0.593418968797889	7.21839528130739	-0.541201080514553	-4.9173193999823	-0.0443934279710581	PSIP1	11168	PC4 and SFRS1 interacting protein 1	-0.8073468825840999
0.999545200266555	0.593467523689606	7.09372283729779	0.541129508740785	-4.91734146278547	0.0409388568977898	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.4051904742302907
0.999545200266555	0.597124652143455	11.9603939332803	-0.535746920285336	-4.91899263707876	-0.0426953717557161	DST	667	dystonin	-0.7993442351711737
0.999545200266555	0.599151348201133	9.44213150689741	-0.532770892855737	-4.91989872863789	-0.0649051182422689	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.904014957292449
0.999545200266555	0.601306638410011	8.76674874716008	-0.529611358163677	-4.92085535624975	-0.113769545064457	BCLAF1	9774	BCL2 associated transcription factor 1	-1.1343046116393554
0.999545200266555	0.606685304730564	8.2898409940184	0.521750136726304	-4.92321167085962	0.0490521592115041	PRRC2C	23215	proline rich coiled-coil 2C	-0.3669538733542352
0.999545200266555	0.614278590138618	9.38961952680909	-0.510708267904038	-4.92646377119819	-0.0612082675321144	SRSF10	10772	serine and arginine rich splicing factor 10	-0.886592334587561
0.999545200266555	0.614837798118337	6.15468895744348	0.509897637246028	-4.92669986799582	0.0478430005865746	ZC3H15	55854	zinc finger CCCH-type containing 15	-0.3726524303596998
0.999545200266555	0.615361043457286	8.82672727038116	0.509139450898217	-4.92692036155729	0.0382379855014516	ACVR1B	91	activin A receptor type 1B	-0.417919217423401
0.999545200266555	0.619736144247081	7.41050568608693	-0.502811636818491	-4.92874819763283	-0.0588780856570805	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.8756105874667024
0.999545200266555	0.619884846719328	8.76234350813491	-0.502596930662979	-4.92880982843865	-0.0758658637618161	TCF3	6929	transcription factor 3	-0.9556710691356516
0.999545200266555	0.627327717408276	9.22397328285079	0.491880641414052	-4.9318534646108	0.0825449078635128	CD44	960	CD44 molecule (Indian blood group)	-0.20910829914407
0.999545200266555	0.627528163054116	6.27221572572453	-0.491592848446701	-4.9319343256992	-0.0327416469821387	HGF	3082	hepatocyte growth factor	-0.7524340392138447
0.999545200266555	0.633488521885207	7.05593486972504	0.483054204336148	-4.93431251208681	0.0382357654414109	BCL2	596	BCL2, apoptosis regulator	-0.4179296801852228
0.999545200266555	0.635619503807788	7.91016767395884	0.480010250568089	-4.93515052479955	0.0643928051887652	PML	5371	promyelocytic leukemia	-0.2946560426149709
0.999545200266555	0.63892237628565	7.95347444600976	-0.475301378390122	-4.93643674888047	-0.0519774481303674	APC	324	APC, WNT signaling pathway regulator	-0.8430890675360017
0.999545200266555	0.640084576855779	11.3394568026955	0.473647030478248	-4.93688570483186	0.0863732483620687	CD44	960	CD44 molecule (Indian blood group)	-0.1910659876412084
0.999545200266555	0.649314694493881	10.1036275420639	-0.460555246028675	-4.94038479515923	-0.0802418700550458	RBM8A	9939	RNA binding motif protein 8A	-0.9762944355030668
0.999545200266555	0.659798699503337	7.92962697981621	-0.445783095729748	-4.94421820935921	-0.0455871694800756	SRPK2	6733	SRSF protein kinase 2	-0.8129727813691514
0.999545200266555	0.662927544864747	8.86309449257339	-0.441394053351	-4.94533368148807	-0.105337568152798	MAP4	4134	microtubule associated protein 4	-1.0945661520946848
0.999545200266555	0.663378773787044	8.66229256268521	0.440761810690525	-4.94549347759298	0.0402860422076863	CD44	960	CD44 molecule (Indian blood group)	-0.4082670777865664
0.999545200266555	0.664303491227829	10.1106927676124	0.439466704676437	-4.94582011063822	0.042528410635617	MAP4	4134	microtubule associated protein 4	-0.3976991803656946
0.999545200266555	0.66463933535567	9.48937221334379	-0.438996529406693	-4.94593845924158	-0.0642840124452349	PRRC2C	23215	proline rich coiled-coil 2C	-0.9010877923052832
0.999545200266555	0.666905236633644	9.76521035423674	0.435826925411696	-4.9467330564549	0.0349717969498755	DST	667	dystonin	-0.4333122033129384
0.999545200266555	0.667386560094761	8.33480031715267	0.435154220770883	-4.94690097509646	0.0349842069818589	G3BP1	10146	G3BP stress granule assembly factor 1	-0.4332537169628114
0.999545200266555	0.668337627820722	8.62237963866556	0.433825592765054	-4.94723187884659	0.050539088457505	CD44	960	CD44 molecule (Indian blood group)	-0.359946231100579
0.999545200266555	0.668945813703032	6.00259660353058	0.432976380831599	-4.94744286279534	0.0291777875310997	DST	667	dystonin	-0.4606183749618555
0.999545200266555	0.669020902903603	7.94590728809965	0.432871555936577	-4.94746887818659	0.0297862516094893	PLXNC1	10154	plexin C1	-0.4577507882242733
0.999545200266555	0.671120521103337	7.58705681143949	0.429942463975256	-4.94819332898536	0.0527882276650393	CLCN4	1183	chloride voltage-gated channel 4	-0.3493464241578738
0.999545200266555	0.671428912848978	9.24463066769296	0.429512560914725	-4.94829925202758	0.0430242162940857	NFIB	4781	nuclear factor I B	-0.3953625334194921
0.999545200266555	0.672055646906578	7.27276748260802	0.428639136313663	-4.9485141344753	0.0460026249530898	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.3813258047562913
0.999545200266555	0.674684497096362	10.2082927991487	-0.424979208857608	-4.94940990872442	-0.060318405850321	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.8823985692567518
0.999545200266555	0.675430564937204	7.53418199108565	-0.423941595100737	-4.94966249972964	-0.044759761801739	DTNA	1837	dystrobrevin alpha	-0.809073351034248
0.999545200266555	0.67601498202807	9.10450664692707	0.42312913111889	-4.94985985984619	0.0666264531386052	DTNA	1837	dystrobrevin alpha	-0.2841292433101698
0.999545200266555	0.676738823649059	10.2642657072757	-0.422123237693644	-4.95010369380302	-0.0708740940682517	LMNA	4000	lamin A/C	-0.9321457155795074
0.999545200266555	0.676920084549237	7.2861238473018	0.421871415947362	-4.95016464787361	0.0445408823370119	TFR2	7036	transferrin receptor 2	-0.3882147467472752
0.999545200266555	0.678439766022024	7.69862133721141	0.419761242513977	-4.95067402173	0.0296722720266276	DTNA	1837	dystrobrevin alpha	-0.4582879544297698
0.999545200266555	0.684705933642236	6.30537291560029	-0.411080536083999	-4.95274315020754	-0.0399313090740394	MAF	4094	MAF bZIP transcription factor	-0.7863176822992286
0.999545200266555	0.685475229259694	8.99515783376268	-0.410017027510144	-4.95299373580297	-0.0426892201507911	TFRC	7037	transferrin receptor	-0.7993152437132975
0.999545200266555	0.687367922848348	6.92426604091896	0.407402521936373	-4.95360706623298	0.0484755595081383	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.3696712887629503
0.999545200266555	0.69102255524849	8.13241912912893	0.402362256295369	-4.95477859778556	0.0403627088267218	TCF3	6929	transcription factor 3	-0.4079057611735246
0.999545200266555	0.691026429753488	7.31084228368649	-0.402356918427353	-4.95477983091192	-0.0441150173412703	WSB1	26118	WD repeat and SOCS box containing 1	-0.8060347810847079
0.999545200266555	0.692344719166227	11.6530765576361	-0.400541411423807	-4.95519830937231	-0.0337034586940828	DST	667	dystonin	-0.7569668926840474
0.999545200266555	0.693908446293728	9.75472136220924	-0.39838966527935	-4.95569188845739	-0.0436086973630108	SRP72	6731	signal recognition particle 72	-0.803648581954477
0.999545200266555	0.696193006130434	7.69060557536771	-0.395249452837384	-4.95640752725718	-0.0331638951135105	DTNA	1837	dystrobrevin alpha	-0.754424022163529
0.999545200266555	0.696533237418404	7.63255120479335	0.394782138091357	-4.95651355105509	0.0403884612388321	SGCD	6444	sarcoglycan delta	-0.4077843944765393
0.999545200266555	0.698867885572269	7.17090229450185	-0.391577850394182	-4.95723722064085	-0.0336910721631423	CA12	771	carbonic anhydrase 12	-0.7569085170903005
0.999545200266555	0.701483491679348	7.24422891628838	0.3879928862646	-4.95804000269571	0.0392878830941976	YY1	7528	YY1 transcription factor	-0.4129712303199619
0.999545200266555	0.701775399938427	10.2485062899897	-0.387593116192285	-4.95812907411947	-0.0390109408496375	TGOLN2	10618	trans-golgi network protein 2	-0.781980144870607
0.999545200266555	0.703739109229227	7.87287183383131	-0.384905467594649	-4.95872555938703	-0.0324316374014204	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.7509730172837683
0.999545200266555	0.70864610938582	6.95312608391254	0.378201975575586	-4.96019553776279	0.033323227969186	MTMR3	8897	myotubularin related protein 3	-0.4410816258851406
0.999545200266555	0.715857706554787	10.4755375985324	-0.368381909694624	-4.96230310265281	-0.0384547375882534	RERE	473	arginine-glutamic acid dipeptide repeats	-0.779358854391198
0.999545200266555	0.717125593252903	6.93862955770581	0.366659248380631	-4.96266719591834	0.0444116609376728	DST	667	dystonin	-0.3888237450170453
0.999545200266555	0.723356937734473	8.71584636943668	-0.358209052840741	-4.96442886465875	-0.0512356797282951	TCF3	6929	transcription factor 3	-0.8395932404071931
0.999545200266555	0.724820591360471	7.83014077711346	0.356228085008369	-4.9648360002667	0.0409919070918106	BCLAF1	9774	BCL2 associated transcription factor 1	-0.4049404577737685
0.999545200266555	0.725084959135907	6.2938997938033	-0.355870433693461	-4.96490926914376	-0.0255489957115165	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.7185363086423426
0.999545200266555	0.725556698663889	9.09712505604178	0.355232355604338	-4.96503980660666	0.0623287710839726	QKI	9444	QKI, KH domain containing RNA binding	-0.3043834809881369
0.999545200266555	0.725909798690974	8.54756309699183	0.354754848219291	-4.96513734374398	0.0806957830618718	TCF3	6929	transcription factor 3	-0.217822906868085
0.999545200266555	0.727522864998285	6.92212476179227	-0.352574516198986	-4.96558106320847	-0.0223549783512462	YME1L1	10730	YME1 like 1 ATPase	-0.7034834531867524
0.999545200266555	0.730292852364917	7.34074505529473	0.348834453006734	-4.96633592815878	0.031115546392523	TCF3	6929	transcription factor 3	-0.4514860501311832
0.999545200266555	0.730327302788952	7.36372973289836	-0.348787969667325	-4.96634526009423	-0.0214594794558831	MARCH6	10299	membrane associated ring-CH-type finger 6	-0.6992631206362114
0.999545200266555	0.73147019597268	7.4876064200443	-0.347246326557335	-4.96665406416477	-0.0237805549518679	AGTPBP1	23287	ATP/GTP binding protein 1	-0.7102019509560367
0.999545200266555	0.732504067490659	6.43535440103089	0.345852479162919	-4.96693210319181	0.0254881208722946	YME1L1	10730	YME1 like 1 ATPase	-0.4780071404661243
0.999545200266555	0.733419709311379	10.7343200650027	-0.344618608579381	-4.96717731107671	-0.0250187473498666	MAP4	4134	microtubule associated protein 4	-0.7160373391493269
0.999545200266555	0.735236581846581	8.61013430796741	-0.342171894872391	-4.96766099327976	-0.0364821639230861	RYK	6259	receptor-like tyrosine kinase	-0.7700624533676437
0.999545200266555	0.735732879329069	9.19419020890514	-0.341503919632422	-4.96779245260445	-0.054271831959106	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.8539021046106412
0.999545200266555	0.738770024962974	9.56880170933224	-0.337419601163465	-4.96859074833074	-0.0391249281853803	COG5	10466	component of oligomeric golgi complex 5	-0.7825173476141005
0.999545200266555	0.749392865244639	7.53410596090096	-0.323179420387908	-4.97129992435503	-0.0416365728443768	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	-0.7943542976814228
0.999545200266555	0.751506478684798	8.32301042543095	-0.320354256264141	-4.97182370160991	-0.0451439339116693	PDLIM4	8572	PDZ and LIM domain 4	-0.8108838882319418
0.999545200266555	0.755187068728171	9.73585142252315	-0.31544090145271	-4.97272380445801	-0.0259963516793391	G3BP1	10146	G3BP stress granule assembly factor 1	-0.7206446205145922
0.999545200266555	0.756504684003807	7.38235286929731	0.313683894050599	-4.97304234368128	0.0336094154363726	TFR2	7036	transferrin receptor 2	-0.4397328734862502
0.999545200266555	0.760095188717985	10.028999050406	0.308901123177919	-4.97390053590252	0.0510886007409326	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.3573564740515422
0.999545200266555	0.766950123608615	10.3717478436526	-0.299790157392051	-4.97549928447889	-0.0343577840631077	COPS8	10920	COP9 signalosome subunit 8	-0.7600506158107199
0.999545200266555	0.770847664113847	9.93738504280872	-0.294621443600891	-4.97638521984181	-0.0282005838555737	NFIB	4781	nuclear factor I B	-0.7310327883286245
0.999545200266555	0.775812300820799	6.88430324777997	-0.288049398017415	-4.9774896725362	-0.0415895290852024	NFIB	4781	nuclear factor I B	-0.7941325885211197
0.999545200266555	0.780525917897417	8.26168832834448	0.281821584625386	-4.9785135139395	0.0238985161765406	PDLIM4	8572	PDZ and LIM domain 4	-0.4854986744866805
0.999545200266555	0.7824922427126	8.17883575571021	-0.279226966725228	-4.97893352468786	-0.0441670951563484	SMC3	9126	structural maintenance of chromosomes 3	-0.8062802148862156
0.999545200266555	0.784327138804748	8.43549389817126	-0.276807532850621	-4.97932170989675	-0.0277304609110498	ILF3	3609	interleukin enhancer binding factor 3	-0.7288171796039196
0.999545200266555	0.784459443420773	7.64116054787605	-0.2766331455364	-4.97934956010638	-0.0237006200814713	TGOLN2	10618	trans-golgi network protein 2	-0.7098252316354379
0.999545200266555	0.785343981281648	7.82146931916717	0.275467483120836	-4.9795352735309	0.0384373417700861	G3BP1	10146	G3BP stress granule assembly factor 1	-0.4169796855557139
0.999545200266555	0.786697685394647	8.0757812476717	-0.273684295652816	-4.97981786761354	-0.0285417213492867	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.7326405107684644
0.999545200266555	0.787545853193315	11.0241608682717	-0.272567494526095	-4.9799939286863	-0.0338085395041237	NFIB	4781	nuclear factor I B	-0.7574621205010206
