adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.184214354648234	0.0012649073113194	8.43850702608696	-3.66254911491757	-0.878022395260826	-0.370709872727268	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	-0.0928892310329443
0.187916121580418	0.0013155177737899	6.57393572608696	-3.64668849183625	-0.91161202593129	-0.434248784090906	COG5	10466	component of oligomeric golgi complex 5	-0.1578682743362707
0.193222965185714	0.0014329061011153	3.56419143478261	-3.61209193339479	-0.984786301953496	-0.704416281060605	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.4341592133527649
0.193439235285474	0.0015003396171379	7.53035320869565	-3.59345432863183	-1.02415031083803	-0.338136103787877	COG5	10466	component of oligomeric golgi complex 5	-0.0595771660787352
0.197576593960571	0.0016712884320825	11.032700326087	3.54965396937567	-1.11649685166013	0.419177193181822	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.7149009051042787
0.200972385333357	0.0017700495732764	2.93941523478261	-3.52630759736711	-1.16562110500349	-0.260109285606059	YME1L1	10730	YME1 like 1 ATPase	0.0202181575842796
0.202688550476162	0.0017928927116265	3.2776141173913	-3.52108925891776	-1.176591566267	-0.455317759090907	MAP4	4134	microtubule associated protein 4	-0.1794147851199796
0.208748976757309	0.0021553046023156	6.0938560173913	-3.44599582557624	-1.33404515004186	-0.806131427272726	DTNA	1837	dystrobrevin alpha	-0.538179769394334
0.216353053715758	0.0024025163607701	5.52150762173913	-3.40154534898256	-1.42685846047516	-0.764995030303028	RAB2A	5862	RAB2A, member RAS oncogene family	-0.49611100141153
0.217291053014173	0.0024509052543667	3.59944793043478	3.39336867622235	-1.44389797828832	0.492353984090913	PDE4D	5144	phosphodiesterase 4D	0.7897362739079297
0.222917712829533	0.0025796787304902	7.44278793043478	-3.37235109758897	-1.48764744729562	-0.395009538636366	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.1177396574799303
0.244493936827236	0.0034679833123611	6.78206597826087	-3.25029243949271	-1.74021360002093	-2.1812737280303	NFIB	4781	nuclear factor I B	-1.9444901576503464
0.244493936827236	0.0035183236506655	6.9173328	-3.24431975834305	-1.75250203499299	-1.70593237272727	NFIB	4781	nuclear factor I B	-1.4583750221025018
0.289558628558549	0.006078516175809	8.44239807826087	-3.01546526753048	-2.21764953695335	-0.37832711136363	SRP72	6731	signal recognition particle 72	-0.1006791170820022
0.289558628558549	0.0061487052212746	8.77879119565217	-3.01060811920901	-2.22738997028838	-0.502030208333329	IPO5	3843	importin 5	-0.2271859885760214
0.30461427255932	0.0073123489155561	8.39815934782609	-2.93698928269801	-2.37427827574999	-0.463845037878786	CSE1L	1434	chromosome segregation 1 like	-0.1881353377030419
0.310841716318604	0.0077350428007431	7.65200659565217	-2.91299732590857	-2.42183570225073	-0.508099664393939	ME1	4199	malic enzyme 1	-0.2333930110088253
0.32305714455068	0.0086660450216385	4.78804161304348	-2.86428190926397	-2.51790492097915	-1.05039627954546	NFIB	4781	nuclear factor I B	-0.7879809710937673
0.333564007862489	0.0095342393985561	6.0249577173913	2.82314686591416	-2.59848929792901	0.724787097727274	MAF	4094	MAF bZIP transcription factor	1.0274375664224775
0.34217483165527	0.0104725070192515	5.24832963478261	-2.78251023495396	-2.67759583252229	-1.58378974318181	NFIB	4781	nuclear factor I B	-1.333463986579809
0.346318595519034	0.0108958398055873	6.7871053	-2.76529345674644	-2.71095659167486	-1.90028538712121	NFIB	4781	nuclear factor I B	-1.6571331164324443
0.348142962914162	0.0112972131039506	6.48941661304348	2.74954430756272	-2.74139109309422	0.336452528030306	TGOLN2	10618	trans-golgi network protein 2	0.630301256105418
0.355989276087887	0.0118296260103382	7.8098999826087	-2.72944990476208	-2.78010644686533	-0.435597207575754	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.159247260317187
0.365596879203317	0.0131205405194549	7.06512569130435	-2.68406346457809	-2.86706079483354	-0.400002164393937	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.1228454428693246
0.371424823916704	0.01375088217928	10.0022395	-2.66341005959314	-2.90639933428775	-0.194677053030295	YY1	7528	YY1 transcription factor	0.0871334348958621
0.381155953546972	0.0153764782637907	6.34301461304348	-2.61399187940286	-2.99992172852075	-0.504559669696968	ILF3	3609	interleukin enhancer binding factor 3	-0.2297727810777274
0.38827920326771	0.0165583700659275	9.51447908695652	-2.58104797699116	-3.06178012749917	-0.302934053030304	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.023577248367661
0.409025716881094	0.0198791044801505	7.94186780434783	-2.49903792838741	-3.21400296628649	-0.281217471969693	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.0013684533025126
0.410282872998963	0.0201133989119769	6.83921683478261	-2.493745179173	-3.22373780903644	-0.302431167424239	COG5	10466	component of oligomeric golgi complex 5	-0.0230629646811477
0.410802285255756	0.0202599027070115	3.15437964347826	-2.49046465670159	-3.22976604602049	-0.51814876060606	NFIB	4781	nuclear factor I B	-0.2436698735472724
0.411622953093828	0.0207493901576472	6.5860705826087	-2.47966148923185	-3.24958755891656	-0.442380865909088	AGTPBP1	23287	ATP/GTP binding protein 1	-0.1661846726702882
0.415543749248564	0.0215331296646117	8.04495599130435	-2.46284674046319	-3.280346101364	-0.314156023484847	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.0350535687588173
0.416320612591541	0.0216477222301951	10.647753	-2.46043589734184	-3.28474681441332	-0.302792560606054	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.0234325489674804
0.422117941397903	0.0228794516648396	3.15023717826087	2.4352428267738	-3.3305920863357	0.198389681818183	ACVR1B	91	activin A receptor type 1B	0.4891091665643303
0.438016075294408	0.0258614336362554	5.45003193913043	2.37908887988797	-3.43182859123226	0.355409578787882	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.6496879751354339
0.465874371285793	0.0307821744157136	4.36023577826087	2.29829461739709	-3.5750966586993	0.348677118181818	CD44	960	CD44 molecule (Indian blood group)	0.6428029209242307
0.478047029784893	0.0336603622310108	2.99965564347826	2.2563661792215	-3.64828779413327	0.119802187121214	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.4087404584542842
0.481265611835138	0.0343503077093983	8.92269404347826	-2.24680218687969	-3.66486873396705	-0.443701715909089	ME1	4199	malic enzyme 1	-0.1675354602035539
0.484914943053449	0.0351480640868433	8.59365353913043	-2.23595912467341	-3.68361518081055	-0.415639807575753	GSPT1	2935	G1 to S phase transition 1	-0.1388375187747157
0.51396607624928	0.0436313413069249	7.00596253043478	-2.13268845833756	-3.85931497342373	-0.41695937954545	IPO5	3843	importin 5	-0.1401869993106674
0.517639928586264	0.045421169452245	8.58865445652174	-2.113242463962	-3.89180728166796	-0.245802999999995	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0348487002227262
0.524968224240708	0.0481759779384156	7.44500560434783	2.08461510942047	-3.93928850086942	0.170869587121211	ILF3	3609	interleukin enhancer binding factor 3	0.4609653191699037
0.526271154974461	0.0487407668844565	8.56171101739131	-2.07892754505063	-3.94867138178963	-0.200060762121206	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.0816277021308051
0.533554200837346	0.0508318991257889	4.73078414782609	-2.05836938317275	-3.98244544880687	-0.247378899999998	MAP4	4134	microtubule associated protein 4	0.0332370818908369
0.537793181817442	0.0522116768648331	8.04671096956522	2.04521384296699	-4.00394118701134	0.592697047727281	CD44	960	CD44 molecule (Indian blood group)	0.8923536486359982
0.54051028813043	0.0540975451801023	6.09236224347826	2.02772475929429	-4.03237512245256	0.901358356818181	MAF	4094	MAF bZIP transcription factor	1.2080108756648658
0.549265803216717	0.0572994606379844	3.9220314826087	-1.99923429409872	-4.07834248375182	-0.491824715151512	NFIB	4781	nuclear factor I B	-0.2167491842751445
0.554236728785815	0.0586478321215319	3.7473269826087	-1.98765685751579	-4.09689557475764	-0.17213654621212	TCF3	6929	transcription factor 3	0.1101848302878094
0.555019675805416	0.0590120891941764	2.55169967391304	1.98456966036175	-4.10183044852182	0.130590378030304	SRP72	6731	signal recognition particle 72	0.4197731675328899
0.555272828932813	0.0591690044564636	5.13821767391304	-1.98324493963048	-4.10394640094608	-0.52192613863636	RAB2A	5862	RAB2A, member RAS oncogene family	-0.2475328671890611
0.556006382529898	0.0597596438961565	2.80951113478261	-1.97828626956727	-4.11185820219688	-0.20997461742424	NFIB	4781	nuclear factor I B	0.071489145784569
0.56537899691077	0.0636676401406484	5.50004633913044	-1.94652535117048	-4.1622103827709	-0.241974613636361	YY1	7528	YY1 transcription factor	0.0387638583197968
0.572760772035005	0.0671127229704568	9.92467926086957	-1.91991827301264	-4.20395549934352	-0.246013946969693	CSE1L	1434	chromosome segregation 1 like	0.034632972065216
0.572882190804416	0.0673972956376765	8.58448131304348	1.91777441568713	-4.20730158559171	0.60922132424243	MAF	4094	MAF bZIP transcription factor	0.909252453733381
0.575753631970784	0.0684674492757164	9.78575976086957	-1.90978262315723	-4.21975183315056	-0.270564268939392	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.0095262083492011
0.575753631970784	0.0684751220193239	8.32305188260869	1.9097257198648	-4.21984035036165	0.416965154545458	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.7126387298284333
0.577221508548438	0.0693870568370972	2.92953343478261	1.90300194713543	-4.23028656825256	0.134287518181819	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.4235541046759401
0.577384025762993	0.0695550419404671	6.78245169565217	-1.90177181518244	-4.23219491601109	-0.271937598484848	SERBP1	26135	SERPINE1 mRNA binding protein 1	0.0081217518029879
0.586012677378605	0.0736883177347015	5.01647964347826	1.87229263887652	-4.27766478374875	0.167334945454547	TCF3	6929	transcription factor 3	0.4573505635974415
0.586012677378605	0.073764231106615	6.19042172608696	-1.87176482938021	-4.27847428506573	-1.12573054166666	DTNA	1837	dystrobrevin alpha	-0.8650227109590021
0.590553558168264	0.0753297306894688	10.6084261521739	1.86098424999913	-4.29497269108513	0.212116659090919	TGOLN2	10618	trans-golgi network protein 2	0.5031472706408087
0.591274083252421	0.075554077730857	8.71663115217391	-1.85945530894862	-4.2973070211187	-0.363673094696967	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.0856929619352575
0.594275949456295	0.0769734513547645	8.10898393478261	-1.84987256182456	-4.31190617146863	-0.259430959848479	TCF3	6929	transcription factor 3	0.0209118578355056
0.610795741269363	0.0854015761875901	9.79333526086956	-1.79593323423852	-4.39305900712384	-0.20165835984848	YME1L1	10730	YME1 like 1 ATPase	0.0799938942849687
0.621719125963962	0.0926571617354516	9.63918489130435	1.75305427958928	-4.45630936969655	0.410227791666669	CD44	960	CD44 molecule (Indian blood group)	0.7057486622327591
0.625644669437845	0.094821030321298	7.74927558695652	-1.74082336465531	-4.47414243615597	-0.197042244696973	RAB2A	5862	RAB2A, member RAS oncogene family	0.0847146353220047
0.627712436708019	0.0959511546994446	8.39208326521739	-1.73452992235803	-4.48328202468006	-0.27738062424242	RECQL	5965	RecQ like helicase	0.0025553579380019
0.63394272061365	0.101241160937774	7.75750292173913	1.70588405332651	-4.52456735421462	0.252661593181823	RERE	473	arginine-glutamic acid dipeptide repeats	0.5446111700290981
0.640000425176536	0.104347774738471	7.93503161304348	1.68964842347319	-4.54773517612175	0.155047694696974	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.4447848179477285
0.641355626323703	0.105599274080898	9.70026454347826	-1.68322328056822	-4.55685705747165	-0.148475284090905	YME1L1	10730	YME1 like 1 ATPase	0.1343823832988553
0.641809349696033	0.105802823051533	8.57728206521739	-1.68218435878962	-4.55832953902332	-0.224615348484846	TCF3	6929	transcription factor 3	0.0565165773668496
0.642152695744668	0.106011594211252	4.06563544347826	-1.68112053468764	-4.55983659499588	-0.355662246212121	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.0775005447310324
0.644236431287653	0.107272361625072	4.6418681826087	1.67473343487302	-4.56886947788876	0.284388014393941	RERE	473	arginine-glutamic acid dipeptide repeats	0.5770566818195562
0.646315799887755	0.108671443508789	6.71670229565217	-1.66771931155439	-4.57875875520598	-0.217539775757574	ILF3	3609	interleukin enhancer binding factor 3	0.0637525204570605
0.662083515632564	0.117670470113781	6.30290507391304	1.62433494837757	-4.63921416340185	0.283292866666669	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	0.5759367121810044
0.665401296046266	0.120279816061537	9.95088419565217	-1.6122756396078	-4.65579861228297	-0.16917629924242	QKI	9444	QKI, KH domain containing RNA binding	0.1132121723039762
0.666610224566829	0.121554593881161	3.34346293478261	-1.60646329813869	-4.66375748124626	-0.298551171969695	DTNA	1837	dystrobrevin alpha	-0.0190950277548345
0.666965071984081	0.121783745588509	8.94839558695652	-1.60542387050205	-4.66517840288443	-0.241316791666657	GSPT1	2935	G1 to S phase transition 1	0.0394365900575301
0.667146920004127	0.122187682482299	2.80083974347826	1.60359557844068	-4.66767597199521	0.121423268939395	TLK1	9874	tousled like kinase 1	0.4103982826662697
0.673410786048347	0.126450251971615	5.72644201304348	-1.58460247139832	-4.69348951549907	-0.280137239393938	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.0002637368726712
0.675356981629172	0.127631871667821	3.94518953913044	1.57943156361438	-4.70047533379613	0.154038410606062	TLK1	9874	tousled like kinase 1	0.4437526580752777
0.675589943800241	0.127887033689234	8.6853332826087	-1.57832015386834	-4.70197447776956	-0.232984666666669	CSE1L	1434	chromosome segregation 1 like	0.0479575656229496
0.678206430348829	0.130769877452837	10.8104851521739	1.56588912619089	-4.71868537352043	0.291589935606067	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.5844218371277998
0.683631720709769	0.135692378234008	4.34153263043478	1.54517635347575	-4.74629610390619	0.137503502272731	TGOLN2	10618	trans-golgi network protein 2	0.4268429801857865
0.685614073697651	0.137337952813664	10.1309944782609	-1.53839006393345	-4.75527865928562	-0.301670568181816	EIF1AX	1964	eukaryotic translation initiation factor 1A, X-linked	-0.0222851261873935
0.68730479057252	0.139164967574587	7.93105478695652	-1.53093329101286	-4.76511221519733	-0.148718826515148	GSPT1	2935	G1 to S phase transition 1	0.1341333208992736
0.687376613493261	0.139220126623797	4.65278920869565	-1.53070941667488	-4.76540685585488	-0.259683556818182	APC	324	APC, WNT signaling pathway regulator	0.0206535356659811
0.694366644116816	0.145070283803726	9.29811445652174	-1.50736731208215	-4.79593723153039	-0.204857249999993	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.0767225001547142
0.696500371338358	0.147034492746909	3.04506852173913	1.4997024608892	-4.80587998784502	0.159085065151516	PDE4D	5144	phosphodiesterase 4D	0.4489136968341771
0.701942209276878	0.150954962487726	8.40347339130435	-1.48464960155761	-4.82528689752536	-0.121174749999998	RYK	6259	receptor-like tyrosine kinase	0.162301693668283
0.707053201371428	0.155771152869778	9.15452680434783	-1.46658570054263	-4.84836559203464	-0.155605655303027	G3BP1	10146	G3BP stress granule assembly factor 1	0.1270903996967183
0.711261179960593	0.158471902985745	7.6895608826087	-1.45665288708043	-4.86095760236672	-0.213721208333333	APC	324	APC, WNT signaling pathway regulator	0.0676576370649986
0.711357525849091	0.158519420093813	5.83723306086956	1.45647935523583	-4.86117696961399	0.563576800757578	PDE4D	5144	phosphodiesterase 4D	0.8625733809506002
0.711418651497268	0.158676333361804	10.0512567391304	-1.45590660776581	-4.86190084643671	-0.176206810606056	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1060223119091752
0.713678169931353	0.161941887695016	5.59126524347826	-1.44408931281503	-4.87678422555829	-0.253510429545452	TCF3	6929	transcription factor 3	0.026966579055661
0.717107733418726	0.165985931832511	4.28214134782609	-1.42971737394867	-4.89475061967954	-0.186809114393939	DTNA	1837	dystrobrevin alpha	0.0951797031492436
0.722388339695245	0.171625596607874	4.1279552	-1.41013579005264	-4.91899065722267	-0.137399159848483	QKI	9444	QKI, KH domain containing RNA binding	0.145709551821815
0.723344958498088	0.173013509596251	4.81416926521739	1.40539566645439	-4.9248168098189	0.184267604545456	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.4746670074063654
0.729836747957026	0.179876546138316	9.9639995	-1.38239106391495	-4.95286010812643	-0.112418249999992	RAB2A	5862	RAB2A, member RAS oncogene family	0.1712566628434642
0.729836747957026	0.180348776894169	8.65858570869565	1.38083391361979	-4.95474436707317	0.452878885606061	TGOLN2	10618	trans-golgi network protein 2	0.7493664583287751
0.730043224496269	0.180529063534728	8.81299341304348	1.38024028078782	-4.95546223629939	0.398005250000008	CD44	960	CD44 molecule (Indian blood group)	0.6932490923284318
0.739084707016646	0.191047983257663	7.19870355652174	1.34638691066733	-4.99597169861834	0.391455943939396	CD44	960	CD44 molecule (Indian blood group)	0.686551343925351
0.739752093053432	0.192378059093977	9.9591287826087	1.34221135315005	-5.00090956174493	0.197164469696972	LAMP2	3920	lysosomal associated membrane protein 2	0.4878561845762643
0.74010232426512	0.192943548285241	8.18952085217391	-1.34044293678377	-5.00299692359588	-0.258115204545451	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.0222574351986857
0.746286420455959	0.199191274441501	5.02870586521739	1.3211693822392	-5.02559552072639	0.136688306060607	G3BP1	10146	G3BP stress granule assembly factor 1	0.4260093072626674
0.748004833099439	0.200655416666208	3.52229703043478	1.31672093706369	-5.03077197235766	0.108357606060606	G3BP1	10146	G3BP stress granule assembly factor 1	0.3970364819087999
0.748810181341375	0.201980303660616	6.19057564782609	-1.31271727454942	-5.03541816300253	-0.237606356818178	TCF3	6929	transcription factor 3	0.0432311232265609
0.749369364775476	0.202429873177104	8.5463447	-1.31136335855559	-5.03698663935591	-0.434604915909087	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.1582324780082982
0.751622490070315	0.204712838475634	3.82685106521739	1.30452378337536	-5.04488904075938	0.104609996969698	ZMYM2	7750	zinc finger MYM-type containing 2	0.3932039319299623
0.752015774084979	0.205006320884824	7.57381726086957	-1.30364882763036	-5.04589741865788	-0.116941606060603	TCF3	6929	transcription factor 3	0.1666307833149867
0.753651629467524	0.206710554489907	11.479939326087	1.29858708467517	-5.05171970063884	0.252194666666671	CD44	960	CD44 molecule (Indian blood group)	0.5441336604590346
0.75630463694138	0.210396640713873	8.74014866521739	-1.28774836053675	-5.06412187601933	-0.235899618939388	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	0.0449765449241192
0.757709390710405	0.212264692179267	9.15929008695652	-1.28231126752136	-5.07030974303642	-0.172413234848481	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.1099018704054666
0.758932885966658	0.213812487566751	5.04722917391304	1.27783411984999	-5.07538826233416	0.118622188636364	TCF3	6929	transcription factor 3	0.4075337148856679
0.762076214272094	0.217677114335864	5.59774443043478	-1.26676295273507	-5.08788100526993	-0.17958643333333	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	0.1025660888352915
0.764728326488457	0.222219780820088	10.0439057826087	1.25394011338252	-5.10223335712284	0.18730060606061	LAMP2	3920	lysosomal associated membrane protein 2	0.477768752975539
0.765355159954675	0.223546737140993	5.1071514173913	-1.25023222535108	-5.10636004472695	-0.110059409848485	ACVR1B	91	activin A receptor type 1B	0.1736689669428095
0.76626841272477	0.224528360009999	6.64247967826087	-1.247500069824	-5.109394037651	-0.229602995454539	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.0514158836113241
0.767381857894192	0.226070838658555	2.78241533478261	-1.24322518549471	-5.11412967995461	-0.0615217795454535	YME1L1	10730	YME1 like 1 ATPase	0.2233067198349125
0.768242318701894	0.228393327083959	8.64473541304348	1.23683016465002	-5.12118770419084	0.16198560984849	TLK1	9874	tousled like kinase 1	0.4518799834044529
0.768440214898648	0.229177841869902	2.48863704347826	-1.23468113601689	-5.12355245419557	-0.0858997242424233	TLK1	9874	tousled like kinase 1	0.1983762403835918
0.772711028052016	0.233482533929204	3.20586212173913	1.22298736748406	-5.13635750016017	0.0734172962121233	YME1L1	10730	YME1 like 1 ATPase	0.3613042375572624
0.773964057161843	0.235733582239212	9.53646543478261	-1.2169370942261	-5.142941160936	-0.149680901515143	RAB2A	5862	RAB2A, member RAS oncogene family	0.1331494401285127
0.78398133340307	0.247313870009777	4.73661560869565	1.18648045811401	-5.17564985633497	0.182512282575758	PFKFB2	5208	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	0.4728719004422643
0.784528679475058	0.248365345593941	9.06125604347826	1.18376825927197	-5.17852741924687	0.199362689393944	LRRFIP1	9208	LRR binding FLII interacting protein 1	0.4901042277015603
0.785436482379789	0.249755368740179	6.25387156521739	-1.18019589939501	-5.18230877134828	-0.365075999999998	QKI	9444	QKI, KH domain containing RNA binding	-0.0871276645840706
0.787144500335788	0.251344962698947	8.70911835652174	1.17612872633936	-5.18660166912377	0.298140831818182	CD44	960	CD44 molecule (Indian blood group)	0.5911212117237303
0.789365188309755	0.254339829028393	7.03107076521739	1.16851759892318	-5.19460020555404	0.218809265909095	TGOLN2	10618	trans-golgi network protein 2	0.5099915677638984
0.790320029910381	0.256714160159615	3.0742213	1.16253055585942	-5.20085987004754	0.176892041666667	MAF	4094	MAF bZIP transcription factor	0.4671242747815585
0.791830461107874	0.258922791324107	7.5400684826087	-1.15699798118601	-5.20661917425731	-0.209959697727269	RECQL	5965	RecQ like helicase	0.0715044036417582
0.805391574901863	0.277791846588148	8.93135932608696	-1.11108956219676	-5.25346956464023	-0.201978318181817	RECQL	5965	RecQ like helicase	0.0796666839826363
0.805645444274405	0.278425082920405	4.6861918	1.10958887307257	-5.2549725872758	0.1104834969697	TCF3	6929	transcription factor 3	0.3992105568886117
0.812736338874057	0.291328776998524	2.54889529565217	1.07953187402274	-5.28469387731751	0.0899669833333343	PDE4D	5144	phosphodiesterase 4D	0.3782290292010968
0.814970819729772	0.296576212315271	4.21238144347826	-1.06758196460969	-5.29630702915488	-0.146901178030303	NCK1	4690	NCK adaptor protein 1	0.1359921670310706
0.81530825674496	0.29731658765226	7.95141223478261	-1.06590809024159	-5.29792445691032	-0.213269715909088	ZMYM2	7750	zinc finger MYM-type containing 2	0.0681193627250156
0.815712136109426	0.297913005966465	3.10527033478261	1.06456183726147	-5.29922365516727	0.0915309537878799	MAF	4094	MAF bZIP transcription factor	0.3798284476001541
0.82556398735969	0.317736243207905	3.6527212173913	1.02086184736358	-5.34059069950111	0.079118831060605	UBE2B	7320	ubiquitin conjugating enzyme E2 B	0.3671349997132989
0.825673788748171	0.318171587061785	2.98871487391304	1.01992391300413	-5.34146135335673	0.067804594696971	YME1L1	10730	YME1 like 1 ATPase	0.3555643221735307
0.826155070113466	0.319238757980545	9.15410746521739	-1.01762850815162	-5.34358903859132	-0.248767979545448	QKI	9444	QKI, KH domain containing RNA binding	0.0318165183653
0.827931657491731	0.321469534642113	5.08558176956522	-1.01284748551842	-5.34800674493614	-0.105372519696966	APC	324	APC, WNT signaling pathway regulator	0.1784620871203097
0.828258913354337	0.322008298177233	9.21922030434783	-1.01169626496563	-5.34906765884208	-0.122535053030296	RECQL	5965	RecQ like helicase	0.1609105588878101
0.828575705199265	0.322840027666218	5.33638635217391	1.00992166536	-5.350700902832	0.0837431000000022	HNRNPM	4670	heterogeneous nuclear ribonucleoprotein M	0.3718640793467171
0.831478558467909	0.32810644222746	3.94631284782609	-0.9987580693492	-5.36091541845532	-0.471723443939391	DTNA	1837	dystrobrevin alpha	-0.1961923106285521
0.83231548348708	0.328899720746611	8.04666282173913	0.997087266848885	-5.36243527969804	0.126799651515157	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	0.415896522858115
0.836877385866057	0.334772806850347	4.78252254782609	-0.984802955733133	-5.37353852929457	-0.503342955303026	DTNA	1837	dystrobrevin alpha	-0.2285284894209303
0.838908995218582	0.338616132572447	9.04801086956522	0.976844055198897	-5.38066509565057	0.251835636363637	CD44	960	CD44 molecule (Indian blood group)	0.5437664926069683
0.840473785797976	0.342790141456775	7.89651449565217	0.968270000512961	-5.38828326169322	0.278619865909095	WSB1	26118	WD repeat and SOCS box containing 1	0.5711577962054832
0.841366591193335	0.344135855484135	5.83566760434783	-0.965520869091522	-5.39071287531041	-0.188696609090903	APC	324	APC, WNT signaling pathway regulator	0.0932494277161799
0.841865502184114	0.345548588387523	3.24835467826087	-0.962642677400685	-5.39324976221943	-0.0772841015151511	CHD9	80205	chromodomain helicase DNA binding protein 9	0.2071871392527358
0.842566066160779	0.346969711768245	7.83936917826087	-0.959755439031285	-5.39578764236261	-0.154344468939392	MAP4	4134	microtubule associated protein 4	0.1283801712961594
0.84685909117237	0.357736280832309	3.80184943478261	0.938136829583499	-5.41456767669896	0.129837715151518	CLCN4	1183	chloride voltage-gated channel 4	0.4190034452832663
0.847633155368667	0.359489390508083	11.1495145869565	0.93465827770621	-5.41755269707433	0.0744040340909073	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.3623133401996981
0.849020308285688	0.362105370384889	2.93605650434783	0.929488638798898	-5.42196998596408	0.0619133598484862	LMNA	4000	lamin A/C	0.3495395603997728
