adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.441256034662622	0.100200688990193	6.59632994824269	1.68664835963467	-4.75509966844056	0.688692579886338	CLCN4	1183	chloride voltage-gated channel 4	0.7028859316557359
0.443682665062979	0.101745792641903	10.0548646149333	-1.67873477526097	-4.767108617874	-0.177942739996627	TCF3	6929	transcription factor 3	-0.8018610466860996
0.447280851173196	0.1037359170158	6.97780393380118	1.66868741999761	-4.78228647132777	0.367978031514173	CD44	960	CD44 molecule (Indian blood group)	0.1460262739643623
0.454157678089066	0.107552397221021	4.04250796959606	-1.64985744601	-4.81052263434435	-0.606010714012695	QKI	9444	QKI, KH domain containing RNA binding	-1.5451194572855864
0.46896832233497	0.114833026046665	10.6003846021254	1.61541288174411	-4.86146387039244	0.238810550096808	TGOLN2	10618	trans-golgi network protein 2	-0.0782484271741199
0.476066878258411	0.120035888411187	7.27951928012483	1.59187950132845	-4.89573683975117	0.481588232895864	TCF3	6929	transcription factor 3	0.3432887248658485
0.481506339117477	0.123234376953177	10.6140319918442	1.57782234867138	-4.91600190481112	0.173114478722724	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.1923171278386997
0.487087007963936	0.12654250725231	9.23450339189337	-1.5635920568055	-4.93635802638196	-0.20362897372833	GSPT1	2935	G1 to S phase transition 1	-0.8464602935734553
0.49082838044249	0.128303371308861	7.17914489567117	1.55614018212473	-4.94695392847151	0.345245045540072	AGTPBP1	23287	ATP/GTP binding protein 1	0.1065547786670837
0.493853111878381	0.129882595526159	13.3665506395293	1.54952709643493	-4.95632030256761	0.343503578699194	YME1L1	10730	YME1 like 1 ATPase	0.1035310535700642
0.496139580764936	0.13213965769769	5.12580284528084	1.5401874505166	-4.96948926893535	0.76462313052853	NFIB	4781	nuclear factor I B	0.8347248540044117
0.502909418196258	0.136849808972229	12.1743113485762	1.52110397982268	-4.99618112152132	0.182324104287369	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.1763263691861096
0.509365836862287	0.140491066434305	7.77971761444491	1.50670979459205	-5.01612152562565	0.287189485620566	COG5	10466	component of oligomeric golgi complex 5	0.0057523692099925
0.518207004309235	0.145478507609967	4.52776632436545	-1.48747116528382	-5.04251319829777	-0.651127362802477	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.6234559148263452
0.520234195650464	0.147037426029108	7.64982564603653	1.48156583008488	-5.05055435674718	0.22129627444151	RERE	473	arginine-glutamic acid dipeptide repeats	-0.108658627134254
0.524324593892377	0.150781851530869	4.83468750485376	1.46758253574256	-5.06948267497611	0.321291185289972	TCF3	6929	transcription factor 3	0.0649634679923369
0.524971253089758	0.1513507587285	9.81983203152995	-1.46548220195394	-5.0723120870639	-0.161243306593866	RERE	473	arginine-glutamic acid dipeptide repeats	-0.7728656649190393
0.524971253089758	0.151681173544492	9.90511074458349	1.46426522593273	-5.07394986866788	0.243356920267733	RAB2A	5862	RAB2A, member RAS oncogene family	-0.0703545222983681
0.527737221090375	0.153992882109362	9.13943330701288	-1.45580907373653	-5.08529678209241	-0.181457627138334	MAP4	4134	microtubule associated protein 4	-0.8079639779702878
0.537175553511634	0.160537111228867	8.5251970354686	-1.43240289155309	-5.11640086869398	-0.201914692436326	QKI	9444	QKI, KH domain containing RNA binding	-0.8434837709981697
0.554336945543456	0.173443305853295	4.31610919260689	1.38835719903812	-5.17371556107858	0.640250951897752	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	0.6187762817609821
0.558943780598835	0.176766001969214	6.41139036559807	-1.37743347506787	-5.1876826027013	-0.505502233370191	PDE4D	5144	phosphodiesterase 4D	-1.370605646141862
0.582653583325012	0.197364324684162	8.98996098711957	-1.31303999338761	-5.26799789968663	-0.176725144024029	RECQL	5965	RecQ like helicase	-0.7997469234573633
0.586444264158013	0.201411746784601	3.82581972154819	-1.30099861562084	-5.28263106208113	-0.276525021843418	PSD3	23362	pleckstrin and Sec7 domain containing 3	-0.9730303809189064
0.587546845984855	0.202558530860905	7.08794041432198	-1.29762032134383	-5.2867145468199	-0.243529626011987	MAP4	4134	microtubule associated protein 4	-0.9157401677953012
0.591144787061775	0.206185469810385	6.97147762213681	-1.28703036307951	-5.29945260983896	-0.371623438288111	TCF3	6929	transcription factor 3	-1.138150647202964
0.595636527618937	0.209433747426037	9.3486295940746	-1.2776649867832	-5.31063864328375	-0.257546022187256	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.9400769670326392
0.596587045836768	0.209982147848035	6.82299345029891	1.27609468514228	-5.31250694134265	0.367209336624286	WSB1	26118	WD repeat and SOCS box containing 1	0.1446915818669065
0.598832827389798	0.212809297341933	8.56396545863197	-1.26804802933478	-5.32204778367491	-0.229610307262243	PDE4D	5144	phosphodiesterase 4D	-0.8915719249961471
0.601429747064047	0.216051406485775	8.949214977296	1.25891865588764	-5.33280578124404	0.154322629364987	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.2249455909185669
0.604799186424779	0.219310549868578	6.95477000703583	-1.24984427819187	-5.34342866582056	-0.231874651777392	YME1L1	10730	YME1 like 1 ATPase	-0.8955035274694403
0.605367400165704	0.219945899194074	4.57550292184154	-1.24808705602216	-5.34547763846751	-0.418474575803038	RERE	473	arginine-glutamic acid dipeptide repeats	-1.219498713673397
0.619814425722526	0.232816350729145	7.13940840368999	1.21327817541817	-5.38552154087631	0.246247352422807	RAB2A	5862	RAB2A, member RAS oncogene family	-0.0653358380240685
0.624872506163826	0.238121881161348	7.16732208896742	1.19934330095857	-5.40126064462051	0.217978387355202	APC	324	APC, WNT signaling pathway regulator	-0.1144195053872607
0.626529646430611	0.239819648624816	5.81839261298386	1.1949324460997	-5.40620774470663	0.453690381463206	NFIB	4781	nuclear factor I B	0.2948494255638181
0.636828266061457	0.2486668196832	4.85632341838636	1.17231028493721	-5.43131602990454	0.463073507833789	CLCN4	1183	chloride voltage-gated channel 4	0.3111414352818631
0.639047240995406	0.251568262033608	4.88638892537006	1.16501931966881	-5.43931383533263	0.39167744472538	APC	324	APC, WNT signaling pathway regulator	0.1871757858753868
0.644061564227309	0.255971332980166	9.59872687042056	1.15407071134687	-5.45123719021501	0.151778724540508	ILF3	3609	interleukin enhancer binding factor 3	-0.2293625965609638
0.648382328435751	0.260307333401527	8.272792122426	1.14342125928108	-5.4627347131213	0.19594058115141	LMNA	4000	lamin A/C	-0.1526839535739763
0.65063294097491	0.263021205955302	10.1967020059412	-1.1368207688147	-5.4698112200032	-0.136064484739952	TLK1	9874	tousled like kinase 1	-0.7291474420014676
0.658962490529402	0.270676465279164	5.57979173410053	1.11846189894685	-5.48929396113194	0.302529500761243	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.0323873803860532
0.663026716764142	0.275232111029409	8.68479078943125	-1.1077120206857	-5.50056492475117	-0.115230851983785	IPO5	3843	importin 5	-0.6929738113883519
0.665695227791944	0.278974525892939	5.47406884894928	-1.09897537399105	-5.50965035738352	-0.418659729729567	ACVR1B	91	activin A receptor type 1B	-1.2198201981606784
0.665797200711275	0.279190820062207	5.22152981132177	1.0984729833544	-5.5101707650538	0.507580077047561	GSPT1	2935	G1 to S phase transition 1	0.3884186059721015
0.675115837706748	0.289416034825309	11.5975877716547	-1.07502993026727	-5.53420738514798	-0.130513254270571	YY1	7528	YY1 transcription factor	-0.7195087888295562
0.678029687850569	0.29420944450151	5.73597016749193	-1.06424026390893	-5.54510726218934	-0.320605266784571	ACVR1B	91	activin A receptor type 1B	-1.0495673208035226
0.681065158492745	0.29854111095792	4.50931339116735	1.05459505551648	-5.5547637874046	0.241872526719418	CLCN4	1183	chloride voltage-gated channel 4	-0.0729318886429553
0.681108227339523	0.298732508600716	6.43842284528241	-1.05417112977922	-5.55518631956739	-0.408807442894867	YY1	7528	YY1 transcription factor	-1.2027135807587084
0.682854618526594	0.300854501151905	12.4104255131863	-1.04948373504424	-5.55984768219938	-0.128795842573769	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.7165268309032617
0.700326825950031	0.322773257752853	5.12293248772129	-1.00234979170071	-5.60563347057783	-0.418451721923351	NFIB	4781	nuclear factor I B	-1.2194590322692205
0.708062447929225	0.333646982150378	11.1023026295697	0.979774080179426	-5.62686043499522	0.132153368212411	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.2634382855573163
0.717742821253252	0.345069283493519	6.77263345503696	-0.956585632468252	-5.64818694838076	-0.198244512678523	YME1L1	10730	YME1 like 1 ATPase	-0.8371112036981536
0.719421487826766	0.348337574058597	6.10031430833815	-0.95004494045699	-5.65411486936569	-0.20114051897326	TCF3	6929	transcription factor 3	-0.842139566403072
0.722193894306568	0.351649407764944	7.05701841517915	0.943458414455999	-5.66004530929549	0.284768420969193	TCF3	6929	transcription factor 3	0.0015486521043754
0.722361075783515	0.351990152172392	5.87875772870759	0.942783074799829	-5.66065116318053	0.179891650493813	CHD9	80205	chromodomain helicase DNA binding protein 9	-0.1805498613653844
0.724905622615911	0.355787789431496	8.02201187763139	0.935285310868511	-5.66734978256945	0.138455511469252	YY1	7528	YY1 transcription factor	-0.2524958155180274
0.725497735002871	0.356915175675129	13.3798238550374	-0.933069621224864	-5.66931958083546	-0.111981474927967	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.6873318877394339
0.725972695243908	0.358189858576406	10.1888689057889	-0.93056996819726	-5.67153649486658	-0.0862373082802463	RAB2A	5862	RAB2A, member RAS oncogene family	-0.6426320513903709
0.726455202281614	0.358829671963584	8.4932759677999	0.9293174912914	-5.6726451750546	0.190537980979451	LMNA	4000	lamin A/C	-0.1620645385760299
0.730364626490986	0.363428756385229	9.22881561982689	-0.92035717039772	-5.68053530828993	-0.104479209950835	UBE2B	7320	ubiquitin conjugating enzyme E2 B	-0.674305635178456
0.732253370513155	0.367864661398376	12.309348768437	0.911784508215456	-5.68801592721116	0.12436175386253	SERBP1	26135	SERPINE1 mRNA binding protein 1	-0.276966938129394
0.732787447989497	0.369196088252358	9.78984718793973	0.909224549030993	-5.69023684492469	0.149074261065717	QKI	9444	QKI, KH domain containing RNA binding	-0.2340583816834502
0.739069474804205	0.379302540674994	7.39354839558183	0.889984318961404	-5.70673819575713	0.16630308871622	APC	324	APC, WNT signaling pathway regulator	-0.2041438077528989
0.740723215426079	0.381447690930945	3.70911164191088	0.885942978730999	-5.71016140969292	0.41116981390445	NFIB	4781	nuclear factor I B	0.2210205680461507
0.742855109344119	0.385157028555958	2.93117040528336	-0.878988920170443	-5.71601697523388	-0.183745459788766	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	-0.8119363631116578
0.743835418063015	0.387389939712843	8.59947985416117	0.874823331816276	-5.71950341300418	0.124939822615236	ACSL3	2181	acyl-CoA synthetase long-chain family member 3	-0.2759632319695466
0.748003134433785	0.394094545512349	9.93822683258374	-0.862406354802386	-5.72980187855738	-0.0739025952335837	IPO5	3843	importin 5	-0.6212151742335688
0.748003134433785	0.394152783067411	8.15100008614367	0.862299085471488	-5.72989023195039	0.177423594442992	LMNA	4000	lamin A/C	-0.1848351700755732
0.750434022754087	0.397624137189244	8.95936796242036	0.855923041268929	-5.73512300198482	0.0996721766099533	RAB2A	5862	RAB2A, member RAS oncogene family	-0.3198356810885077
0.754708949733041	0.405419224939847	4.71727953268867	-0.841731408282694	-5.74663624343522	-0.405394213925701	PSD3	23362	pleckstrin and Sec7 domain containing 3	-1.1967871595064166
0.758739332705688	0.409954512887255	5.49458079027121	-0.833552643509457	-5.75318749029615	-0.327982461156143	DTNA	1837	dystrobrevin alpha	-1.0623764121070738
0.764334818929159	0.416588716774879	10.1246304401336	0.821688990553898	-5.76258109440619	0.129998734480246	AGTPBP1	23287	ATP/GTP binding protein 1	-0.2671793961761937
0.769685514692079	0.425036522042972	6.70932170325982	-0.806748871432122	-5.77422631323086	-0.297420847528878	TLK1	9874	tousled like kinase 1	-1.0093119976944602
0.770754555031073	0.426625081082137	9.84445323320275	-0.80395975961104	-5.77637752102248	-0.211823845861501	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	-0.8606891263908758
0.780116745599991	0.44250835196198	9.87641514343396	0.776411119452769	-5.79723942295446	0.0710650447356045	IPO5	3843	importin 5	-0.3695065106281645
0.785365709947627	0.453075268203417	4.0089236727973	0.758409103285984	-5.81049232858049	0.179924586974391	MAP4	4134	microtubule associated protein 4	-0.1804926734473642
0.785864631673019	0.453984329629667	3.89890166156353	-0.756872038690684	-5.81160996916768	-0.436271977616061	DTNA	1837	dystrobrevin alpha	-1.2504005082184184
0.787161835660963	0.455842405751877	9.21769831826245	0.753735967216733	-5.81388348544397	0.161144427036803	MAF	4094	MAF bZIP transcription factor	-0.2131008400781433
0.797611885421289	0.472632875599261	7.76411830053381	-0.725728376357221	-5.83378219942095	-0.0960715472100873	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.6597073320470237
0.812377004461037	0.495891577196922	10.5276698292088	0.687855812532409	-5.85952623426991	0.164072020731203	YME1L1	10730	YME1 like 1 ATPase	-0.2080176318769635
0.823052110351914	0.514526953497496	7.47146188330973	0.658220018386424	-5.87873471052082	0.110443296746205	ATP6V0E1	8992	ATPase H+ transporting V0 subunit e1	-0.301133684866417
0.82700889107665	0.52092502730219	4.72085503857023	0.648180320237867	-5.88505491582063	0.324663570557033	CLCN4	1183	chloride voltage-gated channel 4	0.0708189719442184
0.82700889107665	0.521478991033668	11.3812377454241	0.647314181937216	-5.88559572624555	0.0810776748016	YME1L1	10730	YME1 like 1 ATPase	-0.3521214877801504
0.82700889107665	0.521793655531281	9.36434495065845	-0.646822414519628	-5.88590246805535	-0.100068906195325	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.6666479836872043
0.828287786870153	0.526540633201375	9.73234768340319	0.639422838335013	-5.89049050077972	0.0713625530410251	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	-0.3689899441862687
0.83357129542066	0.540014938003269	7.48717678820015	0.618609563618819	-5.90311891706574	0.120079686719633	LRRFIP1	9208	LRR binding FLII interacting protein 1	-0.2844019311956827
0.848699452913988	0.572718829307887	8.90879638337111	0.569181652806067	-5.93146900579731	0.051850864924111	HADH	3033	hydroxyacyl-CoA dehydrogenase	-0.4028682700087609
0.851361641367459	0.578671986669846	5.72129833120669	-0.560338024784166	-5.93629727832748	-0.176373999845763	CSE1L	1434	chromosome segregation 1 like	-0.7991372285498453
0.854339716567308	0.584279818941489	11.0179534793081	0.552048036619008	-5.94075585275216	0.0664736078631059	WSB1	26118	WD repeat and SOCS box containing 1	-0.3774786652376405
0.858470012576234	0.594298721626396	5.28382111842394	0.537332399623164	-5.94850942379466	0.200016559166657	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	-0.1456067949796793
0.858614853683581	0.594938443695844	6.87970692412545	0.536396833914471	-5.9489954031721	0.144748255700014	YME1L1	10730	YME1 like 1 ATPase	-0.2415696650952683
0.860041908102852	0.598503427555733	8.72322528548366	0.531191923944732	-5.95168388234696	0.0891115019137469	LAMP2	3920	lysosomal associated membrane protein 2	-0.3381722789328161
0.871250971876879	0.623226310797252	9.32231287814594	0.495486974716195	-5.96943045381261	0.0737447780103668	TCF3	6929	transcription factor 3	-0.3648536647823417
0.874129393549798	0.627631236899315	9.25306262757182	0.489193759188647	-5.97243227929695	0.0566376216293261	NCK1	4690	NCK adaptor protein 1	-0.3945569797543982
